date,shop,genre,item,sales,units
2023-04-12,33794,564286,38344683,255600,2
2023-04-12,21649,567434,35489085,194172,12
2023-04-12,525,567664,56739388,184800,21
2023-04-12,21649,567434,35489079,137995,11
2023-04-12,525,567664,17324914,132000,15
2023-04-12,1610,301577,55169312,127999,1
2023-04-12,21649,567434,35489073,125450,10
2023-04-12,23590,566403,58668120,123447,3
2023-04-12,1610,301577,60698360,119999,1
2023-04-12,34698,304763,18401803,116640,34
2023-04-12,33794,564286,64922854,115968,1
2023-04-12,23735,558873,27208193,108900,1
2023-04-12,1610,304080,35479407,95999,1
2023-04-12,1610,301577,57532598,95997,3
2023-04-12,525,567662,56729107,82600,7
2023-04-12,1918,101535,65253459,81092,21
2023-04-12,1610,558846,53392575,79287,13
2023-04-12,21649,567434,35489077,78180,5
2023-04-12,33794,564286,52980209,77700,1
2023-04-12,1610,502221,60698318,75999,1
2023-04-12,1610,407120,34893548,75591,8
2023-04-12,21649,567434,35489088,75270,6
2023-04-12,23590,502835,29764626,72684,2
2023-04-12,23590,502835,29764627,70554,2
2023-04-12,55035,566647,44833667,65760,10
2023-04-12,1610,301577,30679477,65697,3
2023-04-12,1610,301577,57532601,64999,1
2023-04-12,33794,564286,40672346,61880,1
2023-04-12,4643,408789,8180524,61710,1
2023-04-12,13031,558873,53498722,59600,2
2023-04-12,13031,502280,53498566,59600,2
2023-04-12,61731,216424,59596964,57200,22
2023-04-12,38864,567538,2115146,56000,8
2023-04-12,1610,502221,60698351,55799,1
2023-04-12,525,567662,56749821,53820,8
2023-04-12,1610,301577,30679476,53697,3
2023-04-12,1610,502280,41188217,53397,2
2023-04-12,13031,558873,30345574,49800,1
2023-04-12,33561,551180,55083059,48004,11
2023-04-12,32809,509434,34615044,47080,10
2023-04-12,1610,502221,60698316,46199,1
2023-04-12,525,563339,38586575,45500,4
2023-04-12,39701,558873,12569156,44800,1
2023-04-12,23590,564895,48693367,43298,1
2023-04-12,23590,564895,48693781,41500,1
2023-04-12,32809,509434,34615043,40730,3
2023-04-12,525,567662,63222928,39920,4
2023-04-12,44078,304080,46759580,39840,8
2023-04-12,60832,502280,60558600,39100,5
2023-04-12,13031,502280,53498453,37950,3
2023-04-12,21649,567434,35489062,37635,3
2023-04-12,1610,201925,30148483,37197,3
2023-04-12,21649,567434,35489080,36000,3
2023-04-12,37529,560271,47967553,35560,7
2023-04-12,525,567662,56729813,34900,5
2023-04-12,32809,509434,34615036,34820,10
2023-04-12,23590,566403,50379651,34381,1
2023-04-12,53386,204586,26236465,34262,1
2023-04-12,23590,566403,50379670,33554,1
2023-04-12,525,563342,48765669,33480,12
2023-04-12,21833,563689,37105812,33000,1
2023-04-12,45954,551732,32938510,32800,10
2023-04-12,26549,216173,30349216,32560,19
2023-04-12,1610,558873,32800454,31999,1
2023-04-12,65145,560271,33710514,31920,4
2023-04-12,31464,566647,46123873,31200,2
2023-04-12,6174,551180,5142444,31080,10
2023-04-12,61457,502280,56589301,29995,5
2023-04-12,21833,551228,34964314,29700,1
2023-04-12,21833,205582,19642041,29700,1
2023-04-12,37621,304080,61264439,29040,2
2023-04-12,525,567662,56729468,29000,2
2023-04-12,21825,201351,25589540,28800,3
2023-04-12,34698,304763,18401813,27800,5
2023-04-12,1610,201925,30148093,27798,2
2023-04-12,1610,215913,58336102,27599,1
2023-04-12,52454,502280,30808931,27222,1
2023-04-12,1610,205272,45917624,25998,2
2023-04-12,39374,201184,10347061,25878,2
2023-04-12,55059,110435,36161783,25760,4
2023-04-12,1610,407120,34893547,25196,4
2023-04-12,30626,407120,47189867,24500,4
2023-04-12,58523,502280,55487351,24448,4
2023-04-12,525,567664,56729580,24000,2
2023-04-12,61430,206440,56595179,23920,4
2023-04-12,6174,551180,4755111,23880,9
2023-04-12,1610,200181,53612525,23697,3
2023-04-12,1610,215913,46580645,23599,1
2023-04-12,52256,554973,19121712,23364,1
2023-04-12,20017,402279,33072849,23100,2
2023-04-12,18788,206440,80221268,23100,1
2023-04-12,1610,301577,30679471,22999,1
2023-04-12,33561,551736,55083060,22800,5
2023-04-12,24867,563689,52967615,22000,1
2023-04-12,53386,216173,25672788,21840,11
2023-04-12,32809,509434,34615042,21820,5
2023-04-12,21649,567434,35489089,21454,2
2023-04-12,21649,567434,35489078,21454,2
2023-04-12,525,563342,44310751,21360,1
2023-04-12,60705,566061,16453756,21240,3
2023-04-12,6105,566647,28712257,21200,3
2023-04-12,26549,216173,3753389,20720,12
2023-04-12,1610,201925,35092923,20199,1
2023-04-12,38293,214099,83313334,20000,2
2023-04-12,38293,207802,31460463,20000,1
2023-04-12,18788,551228,41681495,20000,1
2023-04-12,525,567664,57803149,19920,4
2023-04-12,525,567662,63223070,19920,3
2023-04-12,525,567664,17324918,19920,3
2023-04-12,1610,205611,45073442,19899,1
2023-04-12,37719,205582,19477145,19800,3
2023-04-12,10801,402279,60637653,19800,1
2023-04-12,52256,502835,2048311,19799,1
2023-04-12,6105,566647,44956391,19500,1
2023-04-12,1610,402279,55525519,19495,5
2023-04-12,4643,551180,9742804,19250,4
2023-04-12,10801,402279,60637655,19140,1
2023-04-12,60832,502280,60558595,18960,3
2023-04-12,33112,558846,53480734,18720,4
2023-04-12,1610,215913,46580643,18699,1
2023-04-12,10801,402279,25197130,18150,3
2023-04-12,6174,551180,5261682,18130,6
2023-04-12,18788,205611,41682457,18000,1
2023-04-12,61982,507515,52676761,17960,2
2023-04-12,6105,566647,28712371,17940,2
2023-04-12,38864,567538,2115154,17800,2
2023-04-12,1610,201925,30148092,17798,2
2023-04-12,1610,215913,58336117,17398,1
2023-04-12,55059,110435,36161782,17120,3
2023-04-12,525,567662,56729173,17000,2
2023-04-12,6105,566647,28712912,16800,1
2023-04-12,1610,216158,29523073,16796,4
2023-04-12,52454,201632,30820170,16554,2
2023-04-12,24867,205582,59522661,16500,1
2023-04-12,32809,509434,53865282,16492,12
2023-04-12,21649,567434,35489064,16181,1
2023-04-12,3290,551228,51301697,16084,1
2023-04-12,33112,558846,53480738,15960,2
2023-04-12,34698,304763,18401805,15960,2
2023-04-12,1610,301577,30679475,15899,1
2023-04-12,6174,551180,4989403,15540,6
2023-04-12,6174,551180,5323854,15540,6
2023-04-12,54587,551180,15341695,15400,1
2023-04-12,4643,551180,9815893,15180,6
2023-04-12,33561,207288,55083058,15004,9
2023-04-12,1610,205272,49960041,14999,1
2023-04-12,6105,566647,25679487,14960,2
2023-04-12,1610,401534,46701133,14960,2
2023-04-12,44078,304080,46761068,14940,3
2023-04-12,10801,508456,21958958,14712,2
2023-04-12,45883,201184,46279446,14654,1
