date,shop,genre,item,sales,units
2024-08-05,47745,201184,83667740,3495000,114
2024-08-05,57626,204586,29814472,2220000,6
2024-08-05,52239,101384,3766964,2000000,2
2024-08-05,193,560271,17674074,1676800,509
2024-08-05,3005,202502,53735220,910624,207
2024-08-05,58070,501098,40027534,909000,96
2024-08-05,60430,101384,55437379,900000,3
2024-08-05,52239,101384,55437379,900000,3
2024-08-05,57086,101384,82950720,800000,8
2024-08-05,59219,216424,57238183,776000,7
2024-08-05,60430,101384,55437373,750000,5
2024-08-05,70972,210413,84771692,750000,3
2024-08-05,47745,201184,83667721,734000,15
2024-08-05,38293,214099,83313334,720000,71
2024-08-05,58880,100992,44053698,704000,8
2024-08-05,55691,101384,82950720,700000,7
2024-08-05,64134,101384,55437683,700000,1
2024-08-05,52239,101384,30800921,668000,2
2024-08-05,24293,207966,1764953,647680,14
2024-08-05,193,560271,17674112,642000,211
2024-08-05,60430,101384,82834209,600000,12
2024-08-05,57086,101384,82950721,600000,3
2024-08-05,32594,201184,83094048,528000,33
2024-08-05,55704,101384,82834201,500000,1
2024-08-05,57086,101384,82950722,500000,1
2024-08-05,47745,201184,34101207,444000,24
2024-08-05,62113,101384,32492383,440000,1
2024-08-05,11245,207966,1764953,435380,8
2024-08-05,47745,201184,82833463,431000,4
2024-08-05,47745,201184,83668629,420000,5
2024-08-05,3005,202502,53735221,416553,67
2024-08-05,193,560271,17674170,414400,139
2024-08-05,287,567665,9787917,407966,33
2024-08-05,55691,101384,74822713,400000,8
2024-08-05,41480,201184,83452678,400000,5
2024-08-05,27548,101384,55437364,400000,4
2024-08-05,57086,101384,84097874,400000,1
2024-08-05,35639,216173,15301183,370944,266
2024-08-05,23590,502835,29764651,369760,10
2024-08-05,23590,566403,58668136,368391,9
2024-08-05,47745,201184,83667864,365000,5
2024-08-05,46926,101384,83592243,360000,12
2024-08-05,54108,204586,45977679,359370,11
2024-08-05,41480,201184,83308107,352000,18
2024-08-05,57086,101384,74822713,350000,7
2024-08-05,1918,101535,65253467,349002,52
2024-08-05,1610,301577,57532599,346794,5
2024-08-05,61982,507515,52676762,345640,18
2024-08-05,36197,555003,34390183,335160,55
2024-08-05,50867,100181,83799919,329000,7
2024-08-05,52044,207774,38197913,315000,21
2024-08-05,38293,101384,83313555,300000,3
2024-08-05,60430,101384,84266265,300000,3
2024-08-05,46926,101384,83592244,300000,3
2024-08-05,57626,204586,29813251,300000,1
2024-08-05,38293,214099,83313328,299000,5
2024-08-05,60649,215430,38743647,294000,3
2024-08-05,37991,205582,83306721,291000,3
2024-08-05,37497,201184,83281947,290000,15
2024-08-05,13031,558873,30346250,288400,2
2024-08-05,57626,204586,29807702,285000,5
2024-08-05,35669,201184,40047396,280500,17
2024-08-05,47745,201184,77434037,273000,1
2024-08-05,47745,101384,82834210,240000,1
2024-08-05,57720,510003,14955402,238520,18
2024-08-05,60649,215430,38743623,237000,3
2024-08-05,6105,566647,25679487,231880,27
2024-08-05,41480,201184,83452672,225000,3
2024-08-05,57626,204586,29807784,220000,2
2024-08-05,1610,200181,53612525,218374,24
2024-08-05,58070,502835,36233144,217000,7
2024-08-05,58070,502835,84223572,217000,6
2024-08-05,30618,566647,4115109,216000,1
2024-08-05,32798,567664,56739388,208840,23
2024-08-05,47745,201184,83670739,206000,7
2024-08-05,23590,566403,58668120,204755,5
2024-08-05,193,560271,17674312,203000,56
2024-08-05,6105,566647,28712358,202400,23
2024-08-05,1610,201925,30148479,201584,16
2024-08-05,64134,101384,30228292,201000,3
2024-08-05,70972,101384,82834209,200000,4
2024-08-05,70972,101384,55437364,200000,2
2024-08-05,64134,101384,30331023,200000,2
2024-08-05,64134,101384,55437364,200000,2
2024-08-05,37331,101384,55437364,200000,2
2024-08-05,62113,101384,82834210,200000,1
2024-08-05,70972,101384,82834210,200000,1
2024-08-05,55704,101384,82834210,200000,1
2024-08-05,27548,101384,82834210,200000,1
2024-08-05,24293,554973,6018122,198880,4
2024-08-05,60649,215430,38750322,198000,2
2024-08-05,37747,201632,44145960,197120,32
2024-08-05,24293,204934,1777680,192500,6
2024-08-05,21825,201351,25546311,192000,36
2024-08-05,47745,201184,83668895,192000,16
2024-08-05,41480,201184,83452654,192000,4
2024-08-05,70972,101384,84771560,190000,1
2024-08-05,68130,214781,15567951,188517,21
2024-08-05,193,560271,17674013,187200,65
2024-08-05,13031,304080,44305901,185800,1
2024-08-05,46926,110435,83592335,185500,7
2024-08-05,27548,506012,82833679,185000,1
2024-08-05,402,101020,54659183,181496,170
2024-08-05,55704,101384,55437355,180000,2
2024-08-05,58880,100992,44054297,180000,1
2024-08-05,13031,558873,53498272,177000,6
2024-08-05,36197,555003,53011880,176640,62
2024-08-05,65103,301577,15403809,176330,20
2024-08-05,32809,509434,34615074,175208,41
2024-08-05,193,560271,25151171,175000,69
2024-08-05,70972,210413,84771695,175000,1
2024-08-05,47745,201184,83668931,173000,1
2024-08-05,47745,201184,83668935,173000,1
2024-08-05,37497,201184,33073997,172000,8
2024-08-05,41480,201184,83452828,172000,2
2024-08-05,24293,506012,6037936,171600,2
2024-08-05,10801,402279,18195330,168740,25
2024-08-05,41480,201184,83305561,168000,12
2024-08-05,47745,201184,83668631,168000,2
2024-08-05,47745,201184,83670888,168000,1
2024-08-05,60649,215430,38740624,168000,1
2024-08-05,1918,101535,65253459,165870,45
2024-08-05,50867,201925,29178759,164000,2
2024-08-05,287,563342,9524842,163100,3
2024-08-05,21649,567434,35489079,162904,14
2024-08-05,38293,201184,36031730,162000,3
2024-08-05,13587,509434,8723994,160000,107
2024-08-05,40828,509434,8723994,160000,107
2024-08-05,70972,502835,84771694,160000,2
2024-08-05,57626,204586,29807687,160000,1
2024-08-05,53937,563342,3928239,159680,30
2024-08-05,193,560271,17674094,159000,52
2024-08-05,1610,301577,57532601,155697,3
2024-08-05,1610,216173,57789383,155000,23
2024-08-05,24080,502835,30739143,152361,19
2024-08-05,64182,216424,25890843,150080,16
2024-08-05,27548,101384,82834208,150000,5
2024-08-05,57086,101384,54789897,150000,5
2024-08-05,27548,101384,82834209,150000,3
2024-08-05,52239,101384,55437373,150000,1
2024-08-05,64134,101384,55437373,150000,1
2024-08-05,62113,101384,55437373,150000,1
2024-08-05,34698,304763,18401803,149760,44
2024-08-05,37621,551180,40321183,148200,42
2024-08-05,6105,566647,25679489,147000,13
2024-08-05,60649,215430,38743603,145000,1
2024-08-05,11361,551228,26798335,144830,16
2024-08-05,58880,201486,44057537,144000,4
2024-08-05,47745,201184,83668923,144000,1
2024-08-05,47745,201184,83668918,144000,1
2024-08-05,23590,566403,50379670,140796,4
2024-08-05,70972,101384,55437341,140000,7
2024-08-05,27548,101384,55437341,140000,7
2024-08-05,57086,101384,54789900,140000,2
2024-08-05,68130,214781,15567954,139040,8
2024-08-05,193,560271,17674286,136800,35
2024-08-05,1610,215913,58335993,136794,6
2024-08-05,68130,214781,15568966,136240,13
2024-08-05,47745,201184,83667582,136000,1
2024-08-05,47745,201184,83667605,136000,1
