date,shop,genre,item,sales,units
2023-03-03,1610,301577,55169332,128999,1
2023-03-03,52256,564895,26968829,104400,3
2023-03-03,23590,566403,58668136,83394,1
2023-03-03,23590,566403,58668147,82000,2
2023-03-03,33794,564286,37346357,79980,1
2023-03-03,33794,564286,43348184,79800,1
2023-03-03,37991,205582,83306721,71000,1
2023-03-03,23590,566403,50379670,69932,2
2023-03-03,525,567662,56749821,59800,5
2023-03-03,52256,564286,43875824,58499,1
2023-03-03,1610,502221,60698335,49799,1
2023-03-03,33794,564286,37346476,48166,1
2023-03-03,31464,566647,46123877,43800,1
2023-03-03,23590,566403,58668120,41697,1
2023-03-03,23590,502835,29764627,35349,1
2023-03-03,525,567664,22774549,35200,4
2023-03-03,1610,215913,58336029,31199,1
2023-03-03,1610,215913,58335863,29998,1
2023-03-03,39701,558846,12893051,29800,1
2023-03-03,34698,304763,18401803,29160,9
2023-03-03,1610,215913,58336138,27899,1
2023-03-03,19199,506539,56366450,24300,6
2023-03-03,3290,551228,51302732,24196,1
2023-03-03,21825,201351,25546311,24000,5
2023-03-03,1610,407120,34893548,23997,3
2023-03-03,23590,566403,58668230,23333,1
2023-03-03,23590,566403,58668243,23275,1
2023-03-03,525,567662,56745584,23040,3
2023-03-03,1610,205272,35676146,22999,1
2023-03-03,38864,567538,21156113,22500,1
2023-03-03,55035,566647,44833667,21920,4
2023-03-03,525,567662,56729813,20940,2
2023-03-03,37529,110365,47967719,19920,2
2023-03-03,13031,558873,53498325,18700,1
2023-03-03,55059,110435,36161783,18400,3
2023-03-03,1610,215913,46580643,18299,1
2023-03-03,37529,560271,47967554,17120,2
2023-03-03,13031,558873,53498287,16480,1
2023-03-03,34698,304763,18401805,15960,2
2023-03-03,15538,207288,33482214,15799,1
2023-03-03,50839,205761,6960868,15210,6
2023-03-03,1497,502221,36407519,15000,2
2023-03-03,6105,566647,25679487,14960,2
2023-03-03,525,567662,63223070,14940,3
2023-03-03,6174,558873,6143368,14900,1
2023-03-03,525,563339,51881585,14476,1
2023-03-03,61731,216424,59596966,14040,6
2023-03-03,33112,558846,53481038,14040,3
2023-03-03,23590,502835,29764580,13800,1
2023-03-03,202,558846,2979007,13365,2
2023-03-03,58523,502280,55487351,13360,2
2023-03-03,6105,566647,28712855,13300,1
2023-03-03,38864,567538,2115146,13200,2
2023-03-03,525,567664,56729629,13000,1
2023-03-03,1610,401534,49002080,12897,3
2023-03-03,55059,110435,36161782,12840,2
2023-03-03,1610,502280,57532561,12699,1
2023-03-03,1610,201925,30148483,12399,1
2023-03-03,1610,201925,30148479,12399,1
2023-03-03,36840,407120,33993972,12100,1
2023-03-03,525,567664,56729580,12000,1
2023-03-03,1610,558846,53392575,11998,2
2023-03-03,6105,566647,28712371,11960,1
2023-03-03,525,567662,56729107,11800,1
2023-03-03,15538,207288,33530785,11799,1
2023-03-03,50839,205761,6960889,11700,6
2023-03-03,33561,301577,3650400,11636,1
2023-03-03,21649,567434,35489072,11636,1
2023-03-03,55059,110435,36161785,11040,3
2023-03-03,38864,567538,21155953,11000,1
2023-03-03,525,567662,56745414,11000,1
2023-03-03,35913,110632,4087012,10940,1
2023-03-03,28488,551180,23446249,10902,2
2023-03-03,1610,201925,35092938,10799,1
2023-03-03,6817,509417,35971649,10704,2
2023-03-03,49388,551180,35356937,10640,1
2023-03-03,38864,567538,21156104,10600,1
2023-03-03,6105,566647,25679489,10500,1
2023-03-03,61731,216424,59596964,10400,4
2023-03-03,31464,566647,46123873,10400,1
2023-03-03,26549,216173,30349216,10360,7
2023-03-03,9822,510003,10602382,10296,2
2023-03-03,38293,214099,83313334,10000,1
2023-03-03,6174,558873,4794120,9980,2
2023-03-03,6174,558873,4787328,9980,2
2023-03-03,525,567664,57803149,9960,1
2023-03-03,43304,506539,3757200,9958,2
2023-03-03,33112,558873,44272351,9900,1
2023-03-03,21649,567434,35489078,9818,1
2023-03-03,1610,207288,43140152,9798,2
2023-03-03,32798,567664,56749887,9600,2
2023-03-03,525,563339,38586632,9600,1
2023-03-03,525,567664,56744854,9600,1
2023-03-03,18788,206471,12504744,9500,1
2023-03-03,10801,402279,18195329,9350,1
