date,shop,genre,item,sales,units
2024-02-07,60430,101384,82834210,1000000,5
2024-02-07,193,560271,17674074,633600,195
2024-02-07,23590,566403,58668136,329992,8
2024-02-07,193,560271,17674112,309000,101
2024-02-07,60430,101384,55437379,300000,1
2024-02-07,32255,101384,83081076,300000,1
2024-02-07,46926,101384,83592243,240000,8
2024-02-07,41480,201184,83452655,237000,3
2024-02-07,37747,201632,34525719,205920,72
2024-02-07,63877,101384,82943043,200000,2
2024-02-07,60052,508456,45530031,200000,2
2024-02-07,41463,101384,82834210,200000,1
2024-02-07,525,567664,56739388,163440,18
2024-02-07,41480,201184,83452657,158000,1
2024-02-07,34263,210022,23886634,154350,6
2024-02-07,63543,563689,7751214,134998,1
2024-02-07,27548,506012,82833664,134000,1
2024-02-07,41480,201184,83452653,129000,1
2024-02-07,193,560271,17674170,128800,46
2024-02-07,29864,501098,82974877,119000,4
2024-02-07,4643,558873,4930123,115500,1
2024-02-07,6954,502835,60770495,113520,44
2024-02-07,57626,204586,29812866,110000,1
2024-02-07,6590,567554,37033054,108900,5
2024-02-07,6168,567251,4103204,106953,15
2024-02-07,39374,201184,41737486,105380,3
2024-02-07,34698,304763,18401803,103540,28
2024-02-07,48555,101384,82834209,100000,2
2024-02-07,70972,101384,82834209,100000,2
2024-02-07,64134,101384,55437364,100000,1
2024-02-07,48555,101384,55437364,100000,1
2024-02-07,24080,502835,30739125,97119,9
2024-02-07,4643,558873,9812862,93500,1
2024-02-07,60052,215913,31957051,92000,1
2024-02-07,4643,558873,9653277,90200,1
2024-02-07,3005,202502,53735220,87641,23
2024-02-07,193,560271,17674286,87400,23
2024-02-07,193,560271,17674094,87000,28
2024-02-07,41480,201184,83452828,86000,1
2024-02-07,55799,501098,84101160,85000,5
2024-02-07,37991,205582,58986284,84000,1
2024-02-07,13031,558873,49242956,83780,1
2024-02-07,525,567662,56729107,82600,7
2024-02-07,60052,509417,45529650,80000,1
2024-02-07,24080,502835,30739163,79200,2
2024-02-07,41480,201184,83452654,78000,2
2024-02-07,1610,215913,58335667,77997,3
2024-02-07,193,560271,17674194,75000,25
2024-02-07,525,567664,17324914,72640,7
2024-02-07,23590,502835,29764651,72374,2
2024-02-07,57626,204586,29807513,72000,1
2024-02-07,48555,101384,83277735,70000,1
2024-02-07,18433,206361,58561163,68600,7
2024-02-07,55799,501098,28663350,68000,4
2024-02-07,60052,508456,45530435,68000,2
2024-02-07,32594,201184,83094048,67500,5
2024-02-07,6168,567251,4163940,66120,20
2024-02-07,41480,201184,83308107,65000,5
2024-02-07,23590,564895,48994911,63332,1
2024-02-07,6168,567251,48697107,62019,18
2024-02-07,50867,567554,83800728,62000,2
2024-02-07,23590,564895,48994212,61999,1
2024-02-07,29864,101384,82834208,60000,2
2024-02-07,58880,100992,44052421,60000,1
2024-02-07,16765,558873,63942139,59990,1
2024-02-07,3005,202502,53735221,59807,11
2024-02-07,39701,558846,12958834,59600,2
2024-02-07,57720,509417,14955587,58920,10
2024-02-07,6168,567251,7836299,58338,6
2024-02-07,3005,202502,45408255,57904,16
2024-02-07,193,560271,17674312,56000,16
2024-02-07,29222,301577,3743876,55640,12
2024-02-07,61982,507515,52676762,55440,3
2024-02-07,193,560271,17674013,54600,20
2024-02-07,402,101020,54659183,53708,53
2024-02-07,1610,502221,60698319,53699,1
2024-02-07,1610,301577,57532601,52799,1
2024-02-07,193,560271,25151171,52500,21
2024-02-07,36414,201184,36021208,51000,1
2024-02-07,18357,205272,45917626,50999,1
2024-02-07,60052,101384,82834209,50000,1
2024-02-07,37331,101384,82834209,50000,1
2024-02-07,29864,101384,82834209,50000,1
2024-02-07,60052,101384,82943045,50000,1
2024-02-07,38293,201184,48566889,50000,1
2024-02-07,4643,558873,9814655,49500,1
2024-02-07,1610,215913,58335993,49398,2
2024-02-07,62190,401131,47743676,49250,25
2024-02-07,525,567662,56729813,48860,7
2024-02-07,193,560271,17674075,48000,15
2024-02-07,57720,510003,14955402,47920,4
2024-02-07,4541,206440,46730136,46000,2
2024-02-07,34263,210022,23784950,45190,2
2024-02-07,18433,558873,42854367,43800,1
2024-02-07,2326,204964,4360562,43460,7
2024-02-07,39374,201184,10347061,43140,3
2024-02-07,23590,566403,58668126,42360,1
2024-02-07,68130,214781,15568966,41920,4
2024-02-07,2704,502221,4336401,40500,1
2024-02-07,38293,214099,83313334,40000,4
2024-02-07,60052,101384,55437341,40000,2
2024-02-07,49339,216424,65071567,39960,4
2024-02-07,24080,502835,30739143,39600,4
2024-02-07,6168,567251,48696993,39523,9
2024-02-07,30547,567554,21745760,39200,4
2024-02-07,402,510003,28663179,39162,3
2024-02-07,193,110365,17674218,38400,15
2024-02-07,32809,509434,34615036,38302,8
2024-02-07,525,567664,56729580,38100,3
2024-02-07,14513,101535,62565183,38000,10
2024-02-07,6168,567251,4032879,37965,4
2024-02-07,13031,502280,53498525,37560,3
2024-02-07,1610,301577,57532622,37299,1
2024-02-07,32798,567664,56739388,36320,4
2024-02-07,47582,100992,57807467,36000,11
2024-02-07,29864,501098,82974875,36000,2
2024-02-07,24080,502835,30739149,35970,3
2024-02-07,24080,502835,30739110,35937,3
2024-02-07,23590,566403,50379642,35332,1
2024-02-07,38864,567538,2115146,35000,5
2024-02-07,58523,502280,55487351,34900,5
2024-02-07,44078,304080,46761149,34860,7
2024-02-07,23590,502835,29764653,34799,1
2024-02-07,525,567664,57803149,34200,6
2024-02-07,34263,210022,24088752,33705,1
2024-02-07,35639,216173,51063426,33120,24
2024-02-07,41480,201184,83453091,33000,3
2024-02-07,24486,560271,43537209,32970,30
2024-02-07,1610,301577,57532598,32699,1
2024-02-07,54108,204586,45977679,32670,1
2024-02-07,4541,560271,29776519,32000,4
2024-02-07,32809,509434,53865282,31806,25
2024-02-07,50867,204586,83800637,31000,1
2024-02-07,193,560271,17674210,30800,11
