date,shop,genre,item,sales,units
2019-04-15,1050,506539,56263769,1446522,450
2019-04-15,1050,506539,32053372,795801,193
2019-04-15,525,567664,78358928,748000,82
2019-04-15,525,567664,56735629,704980,96
2019-04-15,1050,506539,56263781,535502,228
2019-04-15,525,567664,57803149,473100,92
2019-04-15,32809,509434,53865282,368640,272
2019-04-15,1050,506539,36785763,253308,75
2019-04-15,525,567662,56749821,239200,40
2019-04-15,525,567662,78358944,231420,29
2019-04-15,525,567662,63222928,229540,23
2019-04-15,1050,506539,41731298,207900,99
2019-04-15,1050,506539,36783427,199920,79
2019-04-15,1050,506539,56263776,169175,66
2019-04-15,525,567662,63223070,164340,32
2019-04-15,1050,506539,36783423,161095,29
2019-04-15,1050,506539,55803887,159968,32
2019-04-15,19199,506539,56366450,152000,27
2019-04-15,1050,506539,36785774,138645,39
2019-04-15,1050,506539,36776839,135000,17
2019-04-15,525,567664,56745236,124200,20
2019-04-15,23774,201184,59245699,115180,13
2019-04-15,147,206363,47377546,110500,13
2019-04-15,1050,506539,36783509,101359,38
2019-04-15,147,206363,42296264,99000,21
2019-04-15,525,567664,56749887,95600,20
2019-04-15,525,567664,57770066,95520,24
2019-04-15,22714,216158,1419512,94350,36
2019-04-15,1050,506539,36785427,93324,28
2019-04-15,1050,506539,56263787,91000,86
2019-04-15,1050,506539,36780822,82917,76
2019-04-15,10130,206440,3638658,81252,35
2019-04-15,525,567664,78358939,79840,8
2019-04-15,525,567662,78358931,79840,8
2019-04-15,11503,206471,14477060,73792,32
2019-04-15,1050,506539,36785785,71100,20
2019-04-15,147,206363,47377548,68000,8
2019-04-15,36696,502221,24896938,66000,1
2019-04-15,36696,502221,83263931,63000,1
2019-04-15,1050,506539,56263771,62975,22
2019-04-15,525,567662,56734942,59880,6
2019-04-15,21825,201351,25572790,57600,10
2019-04-15,525,567664,78361361,53820,8
2019-04-15,21825,201351,25546311,52800,8
2019-04-15,11503,206440,2082658,52768,25
2019-04-15,11503,206440,79533787,52500,25
2019-04-15,525,563339,38585784,52350,25
2019-04-15,22714,216158,57037748,51000,18
2019-04-15,32809,509434,7145557,49000,48
2019-04-15,1050,506539,57701748,48884,11
2019-04-15,1050,506539,36785432,44985,13
2019-04-15,23774,201184,59245703,44226,9
2019-04-15,1050,506539,29374683,43200,4
2019-04-15,1050,506539,36780821,42441,125
2019-04-15,1050,506539,36787657,40485,13
2019-04-15,525,563339,36752311,40020,26
2019-04-15,18832,100487,27493659,40000,4
2019-04-15,32138,207288,49356,37400,2
2019-04-15,32809,509434,22771329,37260,22
2019-04-15,6817,510003,79059146,36666,2
2019-04-15,525,563339,78351817,36080,15
2019-04-15,1050,506539,36782556,35552,8
2019-04-15,21825,201351,25593651,35200,2
2019-04-15,5829,558846,35386526,35000,1
2019-04-15,525,567664,78361762,34860,7
2019-04-15,1050,506539,4646162,34700,347
2019-04-15,17435,101020,4367984,34400,4
2019-04-15,9435,558846,34944399,34300,6
2019-04-15,525,563339,78355746,33840,2
2019-04-15,1050,506539,36786139,33586,14
2019-04-15,525,567662,78358919,32400,3
2019-04-15,29222,301577,3744892,32220,9
2019-04-15,1050,506539,36781932,31900,11
2019-04-15,11503,206440,79536011,31331,15
2019-04-15,28488,558873,82903723,29980,1
2019-04-15,11503,206471,79535987,29892,12
2019-04-15,12234,101020,26736359,29600,4
2019-04-15,16833,507843,15841007,29160,3
2019-04-15,525,567664,78358927,27920,4
2019-04-15,32809,502835,34615010,27860,7
2019-04-15,11503,206471,79536650,27780,30
2019-04-15,11503,206440,79533799,27645,15
2019-04-15,8460,216424,41606745,27600,2
2019-04-15,1050,506539,36784418,27000,9
2019-04-15,5829,551180,78939995,27000,1
2019-04-15,525,567662,78358650,26940,3
2019-04-15,29222,301577,3743876,26460,7
2019-04-15,525,563339,78353866,25060,5
2019-04-15,11503,206440,79533694,24840,11
2019-04-15,21825,201351,25552000,24000,4
2019-04-15,22966,206471,2957132,23940,2
2019-04-15,147,206363,42296262,23100,3
2019-04-15,27841,551180,48126119,22800,6
2019-04-15,16833,510003,15842806,22680,3
2019-04-15,18832,100487,32778677,22000,1
2019-04-15,26549,207288,3749319,21000,21
2019-04-15,34820,507843,49638512,20690,1
2019-04-15,26549,216173,3753389,20520,17
2019-04-15,1050,506539,36780863,20160,6
2019-04-15,18832,100487,37706339,20000,2
2019-04-15,1050,506539,36786239,19998,6
2019-04-15,26451,508456,4154712,19980,2
2019-04-15,34820,567623,49676288,19960,2
2019-04-15,525,567664,56737645,19960,2
2019-04-15,525,567662,78358901,19960,1
