date,shop,genre,item,sales,units
2021-11-16,24119,560271,51915003,2180,1
2021-11-16,28228,216173,1642189,2160,2
2021-11-16,37621,551180,40292248,2128,1
2021-11-16,37621,551180,40292249,2128,1
2021-11-16,21707,551732,37805529,2109,1
2021-11-16,28488,551180,23504076,2100,1
2021-11-16,59102,206440,3752251,2000,1
2021-11-16,32809,509434,34615059,1980,1
2021-11-16,9435,551180,41371181,1920,1
2021-11-16,32809,509434,22771329,1800,1
2021-11-16,21603,216173,6908090,1800,1
2021-11-16,39441,205611,43960464,1680,1
2021-11-16,32138,551180,52022,1595,1
2021-11-16,525,563339,38585918,1500,1
2021-11-16,41049,206440,9449012,1500,1
2021-11-16,525,563339,39540250,1480,1
2021-11-16,525,563339,38586035,1480,1
2021-11-16,34272,565724,3761942,1410,1
2021-11-16,27985,567623,32841708,1390,1
2021-11-16,24119,502835,51915380,1380,1
2021-11-16,525,563339,36752321,1380,1
2021-11-16,7160,401534,64856967,1330,1
2021-11-16,28228,216173,1642188,1280,1
2021-11-16,52778,100487,46937755,1210,1
2021-11-16,21603,207288,8506514,1200,1
2021-11-16,525,563339,38585989,1180,1
2021-11-16,28228,560271,1641275,1080,1
2021-11-16,19199,566061,29678278,1000,1
2021-11-16,26881,205761,31027044,990,1
2021-11-16,28228,560271,82869165,980,2
2021-11-16,37621,551736,40311124,968,1
2021-11-16,525,563339,45139343,900,1
2021-11-16,525,563342,45139353,900,1
2021-11-16,525,563342,45139354,900,1
2021-11-16,28228,560271,82869144,790,1
2021-11-16,525,506536,39568401,780,1
2021-11-16,26881,205272,44723114,748,1
2021-11-16,525,563342,38585495,680,1
2021-11-16,34272,565724,39584960,616,1
2021-11-16,34272,565724,39584959,616,1
2021-11-16,28228,216173,1642044,490,1
