date,shop,genre,item,sales,units
2022-12-18,37991,205582,83306692,1764000,32
2022-12-18,23590,566403,58668136,730634,17
2022-12-18,37991,205582,83306721,710000,8
2022-12-18,1610,205272,35676147,373989,11
2022-12-18,54108,204586,45977679,294030,9
2022-12-18,37991,205582,58962876,273000,7
2022-12-18,47281,555421,59229505,262560,24
2022-12-18,1610,301577,57532599,242994,6
2022-12-18,23590,566403,58668120,214945,5
2022-12-18,1610,301577,57532598,209293,7
2022-12-18,13031,558873,53498272,194400,7
2022-12-18,525,567664,56739388,193600,20
2022-12-18,13031,558873,59263634,193600,2
2022-12-18,1610,205611,45073442,169191,9
2022-12-18,1610,301577,57532600,133998,2
2022-12-18,1610,205272,45917624,130186,14
2022-12-18,23590,502835,29764626,114453,3
2022-12-18,6174,558873,6143368,104300,7
2022-12-18,4643,558873,9760187,101200,2
2022-12-18,37991,205582,83306731,98000,2
2022-12-18,33794,564286,64922838,94595,1
2022-12-18,52256,564286,43935886,90999,1
2022-12-18,4643,558873,9608878,90750,1
2022-12-18,29191,558873,4190426,90000,1
2022-12-18,33794,564286,37344528,88680,1
2022-12-18,13031,558873,59263825,79400,1
2022-12-18,1610,205272,35676146,77997,3
2022-12-18,13031,502280,53498453,75900,6
2022-12-18,13031,558873,53647901,74780,1
2022-12-18,47281,555421,59228691,68910,3
2022-12-18,61731,216424,59596965,68250,33
2022-12-18,9435,558873,55518378,66840,4
2022-12-18,525,567664,56729629,65000,5
2022-12-18,1610,301577,57532622,63198,2
2022-12-18,4643,558873,9812862,61600,1
2022-12-18,525,567664,56741839,60000,6
2022-12-18,52256,564286,43875824,58499,1
2022-12-18,32809,509434,53865282,53010,41
2022-12-18,4643,558873,9663089,51480,1
2022-12-18,1610,301577,57532613,49899,1
2022-12-18,525,567662,56729813,48860,7
2022-12-18,24867,205611,65072107,48840,2
2022-12-18,4643,558873,9657749,48510,1
2022-12-18,24486,560271,43537209,48356,42
2022-12-18,1918,101535,65253459,47918,13
2022-12-18,23590,566403,58668126,46965,1
2022-12-18,1610,301577,57532602,46499,1
2022-12-18,1610,407120,34893548,46194,6
2022-12-18,1610,402279,58309141,46193,6
2022-12-18,1610,215913,46580645,45998,2
2022-12-18,19199,506539,56366450,45900,32
2022-12-18,13031,558873,59903489,45800,1
2022-12-18,49388,502280,13928930,45600,1
2022-12-18,23590,566403,58668128,44639,1
2022-12-18,13261,207288,7203226,44000,1
2022-12-18,525,567662,56729468,43500,3
2022-12-18,31464,566647,46123873,41934,6
2022-12-18,50839,205761,8184932,41400,10
2022-12-18,525,563342,50497038,40000,1
2022-12-18,525,567662,56745163,39920,4
2022-12-18,32809,509434,34615042,39840,8
2022-12-18,32809,509434,34615036,39800,10
2022-12-18,52256,564286,43851454,39800,1
2022-12-18,1610,205611,45073370,39398,2
2022-12-18,44078,304080,46759580,39040,8
2022-12-18,44078,304080,46761068,39040,7
2022-12-18,1610,402279,55525519,38987,11
2022-12-18,24867,563689,52967614,38500,1
2022-12-18,55035,566647,44833667,38360,6
2022-12-18,1610,502280,53097771,37999,1
