date,shop,genre,item,sales,units
2019-01-11,21016,100487,55058330,11960,1
2019-01-11,28488,558873,82917633,11200,1
2019-01-11,3915,567645,58782369,10800,1
2019-01-11,147,206361,78306461,10800,1
2019-01-11,1050,506539,29374683,10800,1
2019-01-11,24269,560271,49880727,10720,4
2019-01-11,18832,100487,37706339,10000,1
2019-01-11,18832,100487,7916012,10000,1
2019-01-11,26451,508456,4154712,9990,1
2019-01-11,525,567662,78358763,9980,1
2019-01-11,525,567664,78358455,9960,1
2019-01-11,15538,207288,79932131,9800,1
2019-01-11,16833,507843,15841007,9720,1
2019-01-11,11018,206440,30224514,9600,3
2019-01-11,21825,201351,25572790,9600,2
2019-01-11,11018,206440,50932789,9000,6
2019-01-11,28488,558873,82917627,9000,1
2019-01-11,525,567662,78358650,8980,1
2019-01-11,1050,506539,57701748,8888,2
2019-01-11,15538,560271,79929410,8799,1
2019-01-11,17435,101020,4368917,8600,1
2019-01-11,525,563339,78353902,8560,1
2019-01-11,1050,506539,4646162,8500,85
2019-01-11,15538,207288,79930640,8399,1
2019-01-11,525,563339,51524799,8340,2
2019-01-11,9435,558873,79236433,8000,1
2019-01-11,17904,215913,4158763,8000,1
2019-01-11,1050,506539,36786171,7998,2
2019-01-11,525,567662,78358640,7980,1
2019-01-11,525,567664,78358722,7980,1
2019-01-11,525,563339,78354652,7980,1
2019-01-11,29222,301577,3713084,7960,2
2019-01-11,525,563339,78354661,7920,1
2019-01-11,16833,567538,16715729,7776,1
2019-01-11,3915,567645,37422646,7770,6
2019-01-11,28228,560271,82869100,7590,11
2019-01-11,11503,206440,79534843,7473,3
2019-01-11,32138,207288,50308,7400,1
2019-01-11,525,567662,78358399,6980,1
2019-01-11,525,563339,38585774,6960,1
2019-01-11,34820,101020,49629640,6880,1
2019-01-11,12234,214781,39694979,6800,1
2019-01-11,1050,506539,36780863,6720,3
2019-01-11,32138,207288,50813,6710,1
2019-01-11,12234,567645,24084075,6600,1
2019-01-11,14564,551180,79233120,6480,1
2019-01-11,9435,558846,79236420,6335,1
2019-01-11,9435,502280,79236599,6315,1
2019-01-11,1050,506539,36784418,6000,1
2019-01-11,525,567662,78358721,5980,1
2019-01-11,525,563339,78347825,5960,2
2019-01-11,28228,502835,1638377,5960,2
2019-01-11,22966,206471,2326899,5940,1
2019-01-11,29222,301577,3750930,5880,1
2019-01-11,27985,567623,42703859,5800,2
2019-01-11,9435,551180,79234900,5800,1
2019-01-11,27841,551180,57457561,5700,1
2019-01-11,11018,206440,41868298,5500,2
2019-01-11,525,563342,48765669,5400,3
2019-01-11,525,563342,78354501,5400,1
2019-01-11,525,563342,50950398,5400,1
2019-01-11,18788,401534,41697539,5400,1
2019-01-11,6817,509417,35971649,5352,1
2019-01-11,28228,502835,1638448,5340,2
2019-01-11,22714,216158,57037748,5100,2
2019-01-11,1050,506539,36785407,5040,2
2019-01-11,19199,551732,51303144,5000,4
2019-01-11,9435,551180,41371184,5000,1
2019-01-11,525,567664,78361755,4980,1
2019-01-11,29222,301577,3728369,4980,1
2019-01-11,525,563339,64468004,4980,1
2019-01-11,23774,201184,59245703,4979,1
2019-01-11,22714,216158,57037716,4960,2
2019-01-11,22714,216158,1420594,4960,2
2019-01-11,22714,216158,57037717,4960,2
2019-01-11,525,563339,78349746,4960,1
2019-01-11,23774,201184,3756509,4960,1
2019-01-11,525,563339,78355766,4960,1
2019-01-11,27841,551180,11487981,4900,1
2019-01-11,9435,558846,34944408,4900,1
2019-01-11,17904,402279,80101262,4900,1
2019-01-11,9159,110365,58257292,4800,2
2019-01-11,34820,101020,49674090,4800,1
2019-01-11,14564,558873,79232015,4800,1
2019-01-11,28228,509434,82869114,4720,3
2019-01-11,10130,206440,3638658,4608,4
2019-01-11,27841,551180,82839766,4600,1
2019-01-11,1918,101535,24331365,4518,1
2019-01-11,20767,560271,4188775,4290,1
2019-01-11,525,563342,78352720,4280,1
2019-01-11,29222,301577,3749828,4280,1
2019-01-11,18650,206440,39744801,4266,3
2019-01-11,28488,558846,82917686,4000,1
2019-01-11,3915,567645,78866433,4000,1
2019-01-11,525,567664,78361685,3980,1
2019-01-11,24269,205611,31489762,3900,2
2019-01-11,19627,567645,23570621,3888,2
2019-01-11,32809,509434,22771329,3840,2
2019-01-11,12234,214781,6265851,3820,1
2019-01-11,29222,301577,3743876,3780,1
2019-01-11,11503,206440,79536537,3695,1
2019-01-11,4493,207288,4371762,3600,3
2019-01-11,9159,551736,60749788,3600,1
2019-01-11,27841,551180,48132616,3600,1
2019-01-11,29222,301577,3747315,3580,1
2019-01-11,29222,301577,3744892,3580,1
2019-01-11,1050,506539,36785785,3555,1
2019-01-11,28228,509434,82869200,3540,3
2019-01-11,12234,567645,2926433,3500,1
2019-01-11,12234,214781,35914485,3400,1
2019-01-11,26549,216173,3753664,3380,2
2019-01-11,1050,506539,36785633,3360,2
2019-01-11,32809,509434,15629096,3360,2
2019-01-11,1050,506539,36786087,3333,1
2019-01-11,1050,506539,36786172,3333,1
2019-01-11,12234,567645,79593853,3300,1
2019-01-11,12234,567645,79594019,3300,1
2019-01-11,22714,216158,57037757,3280,1
2019-01-11,11018,206440,30218631,3200,1
2019-01-11,26549,207288,3749319,3000,3
2019-01-11,1050,506539,35078536,3000,1
2019-01-11,1050,506539,43002292,3000,1
2019-01-11,1050,506539,36780493,2999,1
2019-01-11,32809,564895,83117365,2980,1
2019-01-11,21016,100487,55013615,2980,1
2019-01-11,22714,216158,1420775,2980,1
2019-01-11,26451,567645,3963628,2965,1
2019-01-11,27841,551180,48132617,2900,1
2019-01-11,12234,214781,39694930,2820,1
2019-01-11,28488,558846,82917598,2800,1
2019-01-11,11503,206440,79536716,2769,1
2019-01-11,11018,206440,30218646,2750,1
2019-01-11,22714,216158,1419629,2750,1
2019-01-11,4493,207288,4371518,2742,2
2019-01-11,28488,551180,82915625,2700,1
2019-01-11,34820,101020,49674091,2700,1
2019-01-11,22714,216158,57037706,2680,1
2019-01-11,525,563339,50627586,2680,1
2019-01-11,18788,560271,80217360,2500,1
2019-01-11,18788,560271,80218061,2500,1
2019-01-11,18788,560271,80218361,2500,1
2019-01-11,1050,506539,36785729,2499,1
2019-01-11,11503,206471,2088457,2491,1
2019-01-11,22714,216158,1420509,2480,1
2019-01-11,22714,216158,1420700,2480,1
2019-01-11,28228,502835,82868978,2480,1
2019-01-11,525,563339,78352513,2480,1
2019-01-11,22714,216158,1420289,2480,1
2019-01-11,525,563339,78353906,2480,1
2019-01-11,22714,216158,1420453,2480,1
2019-01-11,12234,205761,39694534,2420,1
2019-01-11,23774,564647,10562750,2380,1
2019-01-11,11503,206471,14477060,2306,1
2019-01-11,11018,206440,30218651,2300,1
2019-01-11,20767,560271,4163169,2290,1
2019-01-11,525,563339,78351657,2280,1
2019-01-11,28488,558846,82911713,2100,1
2019-01-11,3915,567645,58782370,2010,3
2019-01-11,525,563339,78351673,1980,1
2019-01-11,525,563339,78349693,1980,1
2019-01-11,20767,560271,4207190,1922,1
2019-01-11,17904,402279,80102485,1920,1
2019-01-11,27985,567623,42703870,1900,1
2019-01-11,17904,402279,80101267,1900,1
2019-01-11,11503,206440,79533691,1852,2
2019-01-11,11503,206440,79533717,1852,1
2019-01-11,28228,502835,82868988,1790,1
2019-01-11,28228,216173,1642044,1740,2
2019-01-11,12234,214781,39694531,1720,1
2019-01-11,28228,216173,1640878,1680,1
2019-01-11,1050,506539,36785627,1680,1
2019-01-11,1050,506539,36785657,1680,1
2019-01-11,11503,206440,79533694,1380,1
2019-01-11,1050,506539,36787080,1380,1
2019-01-11,525,563339,42025363,1380,1
2019-01-11,26549,216173,3753389,1370,1
2019-01-11,20767,560271,4226410,1360,1
2019-01-11,24269,205611,49909577,1300,1
2019-01-11,3915,567645,45676640,1210,1
2019-01-11,28228,216173,1642600,1180,1
2019-01-11,525,563342,57476802,1080,1
2019-01-11,37621,207288,40308153,1080,1
2019-01-11,147,206361,41677338,1000,2
2019-01-11,11018,206440,50932812,1000,1
2019-01-11,525,563339,78347631,980,1
2019-01-11,11503,206440,79533698,926,1
2019-01-11,4493,207288,4372239,926,1
2019-01-11,27985,567623,29910007,900,1
2019-01-11,525,563339,78349591,880,1
2019-01-11,28228,560271,82869143,690,1
2019-01-11,28228,560271,82869144,690,1
2019-01-11,1050,506539,35262371,600,1
2019-01-11,28228,560271,82869130,590,1
2019-01-11,37621,207288,40305583,580,1
2019-01-11,4493,216173,4340712,555,1
2019-01-11,28228,560271,82869137,550,1
2019-01-11,28228,509434,1641242,380,1
2019-01-11,14293,205761,35893254,0,1
