date,shop,genre,item,sales,units
2026-02-04,21641,206440,32562457,72380,19
2026-02-04,6168,567251,4163940,72252,21
2026-02-04,44078,304080,46761068,71760,12
2026-02-04,9448,511293,26820693,71218,4
2026-02-04,1610,502280,60698353,70999,1
2026-02-04,1610,205272,35676147,69998,2
2026-02-04,68194,215430,51912262,69800,1
2026-02-04,45151,201632,25250429,69300,1
2026-02-04,9448,511293,25666312,68910,10
2026-02-04,525,567662,56729107,68000,5
2026-02-04,35845,401131,47626933,67950,15
2026-02-04,491,563342,17955502,67200,6
2026-02-04,45151,201632,1514341,66000,1
2026-02-04,13031,558873,72289538,66000,1
2026-02-04,491,563342,17905153,65460,1
2026-02-04,28411,563342,17858723,65291,2
2026-02-04,21246,216173,56791848,64870,13
2026-02-04,57720,509417,14955587,64800,9
2026-02-04,9448,110632,26738434,63414,9
2026-02-04,6168,567251,4032879,63336,3
2026-02-04,525,567662,56729813,62820,9
2026-02-04,29714,563339,18075098,62728,1
2026-02-04,9448,110632,26738446,62172,5
2026-02-04,21825,201351,25546311,62100,8
2026-02-04,45151,201632,71868400,61600,1
2026-02-04,34263,210022,23886634,61374,2
2026-02-04,33579,206440,56169203,61180,5
2026-02-04,21641,206440,32562453,60640,15
2026-02-04,9448,506536,27630316,59648,16
2026-02-04,33579,206440,56168709,59600,9
2026-02-04,9448,506536,27665556,59568,22
2026-02-04,27298,567645,7872794,59400,37
2026-02-04,63543,563689,24291535,59400,1
2026-02-04,33579,206440,56168957,59040,9
2026-02-04,23590,566403,58668502,59000,1
2026-02-04,9448,506536,27666578,58844,25
2026-02-04,1798,558873,72264500,58000,1
2026-02-04,57942,567538,50400894,57810,10
2026-02-04,9448,110632,26739043,56616,8
2026-02-04,9448,110632,26755091,55624,8
2026-02-04,57720,510003,14955402,54799,6
2026-02-04,29714,563342,17988440,54250,1
2026-02-04,68492,563342,17988440,54182,1
2026-02-04,23590,502835,49403838,53958,1
2026-02-04,31671,551228,42832021,53874,21
2026-02-04,491,563342,17721793,52292,3
2026-02-04,29714,563339,18070126,52000,1
2026-02-04,9448,110632,26742145,51605,5
2026-02-04,16739,502835,65954758,51600,2
2026-02-04,73420,566403,71733032,50980,1
2026-02-04,64914,551228,24271775,50940,5
2026-02-04,68130,214781,15567959,50200,1
2026-02-04,21060,554973,57052129,50000,2
2026-02-04,39701,558873,13989106,50000,1
2026-02-04,39550,563689,55561968,49999,1
2026-02-04,1610,215913,46580643,49998,2
2026-02-04,64914,551228,24264914,49950,5
2026-02-04,66139,566061,45104973,49800,3
2026-02-04,28411,563342,17917205,49635,2
2026-02-04,9448,110632,26739085,49445,4
2026-02-04,1610,301577,57532602,48999,1
2026-02-04,68130,214781,15568966,48900,5
2026-02-04,9448,511293,25666615,48237,7
2026-02-04,491,563342,18060301,48105,1
2026-02-04,287,563342,10566067,47100,1
2026-02-04,1289,216424,42755936,46350,2
2026-02-04,33579,206440,56168919,46240,8
2026-02-04,66139,566061,45104980,46240,5
2026-02-04,35845,401131,47626981,46200,5
2026-02-04,24080,502835,68287086,45760,2
2026-02-04,18032,402018,38670326,45600,2
2026-02-04,6168,567251,7589486,45556,3
2026-02-04,35845,401131,47626709,45540,18
2026-02-04,21641,206471,59951584,45480,11
2026-02-04,66139,566061,45104981,45480,6
2026-02-04,28411,563342,17964804,45090,2
2026-02-04,64902,216424,18238335,45000,2
2026-02-04,73420,565724,71916184,44920,7
2026-02-04,525,567662,72120850,44900,5
2026-02-04,1216,565724,4414299,44880,10
2026-02-04,23590,564895,65538900,44800,1
2026-02-04,23590,566403,58668125,43789,1
2026-02-04,491,563342,18071048,43148,5
2026-02-04,63543,205611,24322052,43050,3
2026-02-04,21641,206440,32562481,42900,10
2026-02-04,1610,401534,46701133,42900,5
2026-02-04,491,563339,17808755,42623,6
2026-02-04,525,567662,63222928,42000,4
2026-02-04,29677,511293,26823198,41766,6
2026-02-04,16765,558846,57362187,41720,11
2026-02-04,9448,511293,26823664,41718,6
2026-02-04,491,563339,17770451,41020,3
2026-02-04,21641,206471,59951520,40680,12
2026-02-04,39550,563689,67673029,39999,1
2026-02-04,74140,100487,12477809,39800,10
2026-02-04,491,563342,17895610,39800,1
2026-02-04,9448,511293,26823673,39776,3
2026-02-04,16739,502835,29162250,39600,2
2026-02-04,491,563342,17948285,39276,1
2026-02-04,491,563342,18031160,39276,1
2026-02-04,6757,210022,30041398,39200,4
2026-02-04,68492,567664,18070003,39092,1
2026-02-04,18433,558873,23100111,38900,1
2026-02-04,68492,563342,18067270,38900,1
2026-02-04,51146,560271,52533738,38740,13
2026-02-04,287,511293,10437245,38643,6
2026-02-04,29714,563342,17906145,38500,1
2026-02-04,525,567662,56729173,38400,4
2026-02-04,18433,206361,41450876,38400,3
2026-02-04,287,563342,9642878,38396,1
2026-02-04,68492,563342,17906135,38137,1
2026-02-04,68492,563342,17906136,38137,1
2026-02-04,68492,563342,17906145,38137,1
2026-02-04,28411,563342,17906145,38137,1
2026-02-04,28411,563342,17906136,38137,1
2026-02-04,68492,563342,18067269,38137,1
2026-02-04,68028,207774,41797029,37720,10
2026-02-04,30616,212377,72292190,37700,1
2026-02-04,525,567662,56749821,37200,6
2026-02-04,11873,204934,3793807,37000,2
2026-02-04,57942,507843,40966573,36900,5
2026-02-04,74140,100487,8202284,36800,9
2026-02-04,33579,206440,56169005,36680,6
2026-02-04,6168,567251,7935494,36668,2
2026-02-04,53937,563339,4020948,36000,1
2026-02-04,9448,511293,26823198,35975,5
2026-02-04,53937,563342,3877624,35960,2
2026-02-04,18433,206361,41450874,35940,3
2026-02-04,57942,507843,39616589,35860,1
2026-02-04,1216,565724,4414288,35820,8
2026-02-04,525,567662,71750187,35750,5
2026-02-04,28411,563342,17897681,35728,1
2026-02-04,1216,565724,25060854,35712,3
2026-02-04,6757,210022,56104108,35673,2
2026-02-04,68130,214781,11449092,35552,4
2026-02-04,491,567664,62962550,35455,4
2026-02-04,66383,502835,44239404,35390,10
2026-02-04,525,567664,56744928,35200,4
2026-02-04,6757,210022,62487950,35056,1
2026-02-04,53386,502835,24555578,34960,2
2026-02-04,9448,511293,26749984,34900,5
2026-02-04,57942,507843,53382953,34850,4
2026-02-04,6168,567251,7589497,34816,2
2026-02-04,9448,511293,26829252,34637,5
2026-02-04,74140,100487,23276928,34600,9
2026-02-04,35639,216173,51063426,34500,20
2026-02-04,34263,210022,23974387,34420,1
2026-02-04,9448,506536,27640435,34188,11
2026-02-04,491,563339,17943754,34185,5
2026-02-04,11361,551228,72213936,33970,3
2026-02-04,74140,100487,9726819,33600,6
2026-02-04,74140,100487,8229956,33560,6
2026-02-04,1216,565724,16123825,33460,3
2026-02-04,68196,204964,59830545,33000,4
2026-02-04,63543,205611,16400799,33000,3
2026-02-04,63543,205611,70629923,33000,2
2026-02-04,1610,301577,57532598,32999,1
2026-02-04,18357,502280,33604602,32998,2
2026-02-04,65145,502835,70776308,32970,3
2026-02-04,1610,215913,58336015,32899,1
2026-02-04,9448,201351,27668542,32712,8
2026-02-04,75227,508456,19456301,32638,8
2026-02-04,9448,511293,25666412,32446,5
2026-02-04,287,110632,6390802,31968,6
2026-02-04,33579,206440,56167316,31920,3
2026-02-04,43221,564647,27960819,31852,3
2026-02-04,34263,210022,62487917,31811,1
2026-02-04,83525,510003,67657953,31680,4
2026-02-04,34263,210022,32427602,31352,1
2026-02-04,491,567664,62916486,31092,3
2026-02-04,1610,301577,30679476,30998,2
2026-02-04,51217,558873,31865645,30660,7
2026-02-04,23590,502835,29764653,30500,1
2026-02-04,32809,509434,34615074,30474,8
2026-02-04,9448,201351,27665051,30360,8
2026-02-04,26549,216173,30349216,30200,14
2026-02-04,28411,563342,17844761,30000,1
2026-02-04,1610,502280,41188217,29998,2
2026-02-04,29677,511293,26823942,29970,3
2026-02-04,44078,304080,46759580,29900,5
2026-02-04,27298,567645,46176008,29800,9
2026-02-04,58662,509434,68275920,29760,1
2026-02-04,9448,511293,25666346,29121,3
2026-02-04,1216,565724,16125573,28700,7
2026-02-04,491,563342,18069997,28638,1
2026-02-04,28411,563342,62950148,28636,1
2026-02-04,63543,205611,16400800,28600,2
2026-02-04,1216,565724,4414297,28560,6
2026-02-04,1216,565724,51068289,28560,5
2026-02-04,36773,567645,31611419,28558,9
2026-02-04,18356,301577,47247507,28380,1
2026-02-04,6168,567251,70922960,28317,6
2026-02-04,287,511293,10337352,28104,4
2026-02-04,9448,506536,27631384,28091,7
2026-02-04,9448,506536,27637351,28091,6
2026-02-04,1216,565724,16123819,28080,6
2026-02-04,68130,216424,6527348,28080,5
2026-02-04,53386,216173,25672788,27970,19
2026-02-04,13031,551180,72350887,27600,1
2026-02-04,21246,558846,68703961,27500,5
2026-02-04,1216,565724,4369018,27498,5
2026-02-04,27962,567665,23289918,27396,1
2026-02-04,68130,567623,11459786,27390,3
2026-02-04,20719,507843,16429083,27280,4
2026-02-04,24080,502835,69617216,27246,3
2026-02-04,21060,554973,57052126,27200,1
2026-02-04,21641,206471,59951427,27120,5
2026-02-04,21060,554973,66234506,27000,1
2026-02-04,36773,567645,29819462,26854,6
2026-02-04,9448,564647,27955392,26852,1
2026-02-04,34263,210022,23784950,26835,1
2026-02-04,35845,401131,47626844,26820,9
2026-02-04,16739,566403,45204249,26700,1
2026-02-04,32798,567664,56744928,26400,3
2026-02-04,1562,206440,72300210,26300,1
2026-02-04,491,563342,17905170,26184,1
2026-02-04,491,563342,18031156,26184,1
2026-02-04,9448,563342,17906277,26112,1
2026-02-04,9448,511293,26823929,26019,7
2026-02-04,9448,563342,17717440,26000,1
2026-02-04,16765,558873,35047707,25980,2
2026-02-04,3290,551228,51301772,25965,1
2026-02-04,56210,216424,15653904,25528,2
2026-02-04,33579,206440,56166487,25520,4
2026-02-04,3290,551228,51301697,25388,1
2026-02-04,6757,210022,51655993,25273,1
2026-02-04,6757,210022,62487892,25092,2
2026-02-04,11106,206361,30748191,25000,2
2026-02-04,491,563342,17917205,25000,1
2026-02-04,63543,563689,7751233,24999,1
2026-02-04,18356,301577,30679475,24998,2
2026-02-04,16765,558873,17738402,24990,1
2026-02-04,9448,511293,25666627,24810,5
2026-02-04,525,567664,57803149,24800,4
2026-02-04,287,563342,9524842,24800,1
2026-02-04,38994,110435,31915684,24765,2
2026-02-04,6757,210022,27075869,24700,1
2026-02-04,32809,509434,72030209,24492,3
2026-02-04,33579,206471,56168699,24480,4
2026-02-04,36895,558873,33589701,24400,1
2026-02-04,24486,560271,43537222,24282,7
2026-02-04,4643,558873,7333078,24200,1
2026-02-04,45151,201632,1904527,24200,1
2026-02-04,9448,506536,27662989,24078,6
2026-02-04,491,563339,17781275,24000,2
2026-02-04,65145,502835,21841795,24000,1
2026-02-04,18356,215913,58336138,23999,1
2026-02-04,287,563339,13916787,23988,1
2026-02-04,65145,502835,65961537,23970,3
2026-02-04,33579,206471,56169067,23920,3
2026-02-04,10130,206440,39760576,23910,7
2026-02-04,68492,563339,17926781,23856,2
2026-02-04,24587,509434,48088900,23840,1
2026-02-04,68492,563342,17904865,23637,1
2026-02-04,44078,304080,46771515,23600,2
2026-02-04,491,567662,62909676,23564,2
2026-02-04,31880,567665,56214682,23480,1
2026-02-04,29714,563342,17797298,23430,1
2026-02-04,38864,567538,2115146,23400,3
2026-02-04,40107,401131,50381053,23300,5
2026-02-04,287,567665,9788234,23300,1
2026-02-04,287,567665,10332366,23200,2
2026-02-04,21246,502280,49442867,23100,1
2026-02-04,1610,205272,45917623,22798,2
2026-02-04,287,563339,9648823,22788,1
2026-02-04,18032,402018,38670328,22780,1
2026-02-04,9448,506536,27632109,22770,5
2026-02-04,65103,301577,15403809,22600,2
2026-02-04,1216,565724,16123822,22600,2
2026-02-04,9448,506536,27637352,22599,3
2026-02-04,9448,564647,71399191,22584,1
2026-02-04,68492,563339,18070123,22500,5
2026-02-04,14000,501098,23193046,22480,3
2026-02-04,68492,563342,17895615,22182,1
2026-02-04,9448,511293,26749982,22026,6
2026-02-04,8961,407120,55264375,22000,2
2026-02-04,37719,563689,19476830,22000,1
2026-02-04,21246,408789,48821325,22000,1
2026-02-04,68492,563342,18004654,22000,1
2026-02-04,11361,551228,24264771,21980,2
2026-02-04,11361,551228,24263400,21980,1
2026-02-04,56210,216424,15665926,21924,2
2026-02-04,34698,551736,40305463,21780,5
2026-02-04,40107,401131,55203278,21700,7
2026-02-04,52070,567538,4549700,21600,3
2026-02-04,491,567664,18063457,21600,1
2026-02-04,21825,201351,25859871,21600,1
2026-02-04,13587,509434,8900392,21587,13
2026-02-04,28411,563342,18070130,21450,2
2026-02-04,23590,502835,49403827,21299,1
2026-02-04,287,110632,9917138,21252,4
2026-02-04,29677,564647,27955393,21057,1
2026-02-04,287,567665,11396992,21000,2
2026-02-04,11361,551228,9662429,20980,1
2026-02-04,491,563342,17959567,20946,2
2026-02-04,57942,507843,53382952,20940,6
2026-02-04,9448,511293,26820186,20940,3
2026-02-04,11106,206361,54408204,20900,1
2026-02-04,9448,110632,26738444,20844,4
2026-02-04,31464,566647,46123873,20800,2
2026-02-04,2326,204934,10414416,20728,1
2026-02-04,29677,110632,26742145,20542,2
2026-02-04,1216,565724,4365536,20400,5
2026-02-04,491,563342,17944716,20400,3
2026-02-04,402,101020,54659182,20145,9
2026-02-04,9448,506536,27638134,20065,5
2026-02-04,6757,210022,23930313,20046,1
2026-02-04,18356,558846,47230366,19998,2
2026-02-04,1610,558846,36524171,19996,2
2026-02-04,9448,511293,26823942,19980,2
2026-02-04,1216,565724,16114590,19962,3
2026-02-04,21641,206471,59951388,19960,4
2026-02-04,11361,551228,24264864,19960,1
2026-02-04,1918,101535,65253457,19920,4
2026-02-04,74140,100487,7931997,19900,5
2026-02-04,48324,564895,57749632,19881,1
2026-02-04,9448,511293,25666342,19844,4
2026-02-04,32798,567664,56739388,19800,2
2026-02-04,66549,205611,41845117,19800,2
2026-02-04,4643,558873,7328434,19800,1
2026-02-04,18433,206361,65646477,19800,1
2026-02-04,29677,110632,26739085,19778,2
2026-02-04,34263,210022,64267041,19776,1
2026-02-04,68492,563342,18031160,19638,3
2026-02-04,43989,565724,72287478,19600,1
2026-02-04,9448,506536,27626563,19440,10
2026-02-04,34698,304763,18401813,19440,3
2026-02-04,491,567662,62959359,19053,2
2026-02-04,1610,301577,30679477,18999,1
2026-02-04,18356,301577,30679477,18999,1
2026-02-04,1610,502280,33604575,18998,2
2026-02-04,59932,551228,68904820,18970,1
2026-02-04,24080,502835,30739172,18731,2
2026-02-04,54587,558873,17342541,18700,1
2026-02-04,8629,506539,36182781,18672,1
2026-02-04,33579,206440,56165174,18600,3
2026-02-04,491,567664,18054864,18492,3
2026-02-04,29714,563342,18071048,18492,3
2026-02-04,29714,563342,18061197,18480,1
2026-02-04,29714,567662,62959359,18146,2
2026-02-04,6168,567251,4195979,18112,2
2026-02-04,6168,567251,8028157,18010,5
2026-02-04,29714,563339,17890142,18000,2
2026-02-04,28411,563342,17890132,18000,2
2026-02-04,21060,506012,57052154,18000,1
2026-02-04,4770,301577,48818583,18000,1
2026-02-04,10182,558846,38216813,18000,1
2026-02-04,16765,558873,35046978,17990,1
2026-02-04,11361,551228,24264914,17980,2
2026-02-04,68130,214781,15567951,17948,2
2026-02-04,491,563339,7989051,17915,5
2026-02-04,32809,509434,68367078,17766,3
2026-02-04,29222,301577,3743876,17720,4
2026-02-04,34263,210022,23963308,17607,1
2026-02-04,68636,555421,50115735,17603,9
2026-02-04,37719,563689,19476842,17600,1
2026-02-04,6757,210022,60704763,17591,1
2026-02-04,27962,201351,27665556,17572,6
2026-02-04,287,511293,6562842,17565,2
2026-02-04,6168,567251,48696993,17500,3
2026-02-04,10130,206440,39747338,17500,2
2026-02-04,28488,558873,68040768,17500,1
2026-02-04,6168,567251,7836325,17500,1
2026-02-04,57942,558754,50408215,17456,1
2026-02-04,491,567662,62959893,17400,1
2026-02-04,11106,206361,10007136,17400,1
2026-02-04,18433,558873,51081477,17380,1
2026-02-04,29714,567664,64497684,17364,1
2026-02-04,6757,210022,29429177,17238,2
2026-02-04,1610,200181,53612525,17198,2
2026-02-04,28793,207288,51061219,17000,4
2026-02-04,68130,214781,11457551,16960,1
2026-02-04,6174,558873,6143368,16900,1
2026-02-04,525,563342,44310753,16800,2
2026-02-04,32395,567538,47145126,16752,2
2026-02-04,1216,565724,4414281,16720,4
2026-02-04,29714,563339,18053176,16660,1
2026-02-04,6168,567251,48697018,16641,3
2026-02-04,53937,563339,3868130,16632,1
2026-02-04,1610,560271,68193364,16500,1
2026-02-04,21819,551736,35147407,16500,1
2026-02-04,73420,564647,72291314,16400,5
2026-02-04,491,563339,17793799,16364,1
2026-02-04,491,563339,17724148,16364,1
2026-02-04,21267,567538,57010960,16328,1
2026-02-04,1216,565724,4414302,16320,3
2026-02-04,14513,101535,62565592,16200,4
2026-02-04,6757,210022,24928932,16182,1
2026-02-04,24486,560271,14256000,16030,7
2026-02-04,34263,210022,49528490,16024,1
2026-02-04,23069,555003,32029625,16000,11
2026-02-04,11873,204934,3739216,16000,1
2026-02-04,287,563342,10607443,15998,1
2026-02-04,16765,558873,35047007,15990,1
2026-02-04,11361,551228,13973181,15990,1
2026-02-04,11361,551228,24272189,15990,1
2026-02-04,24080,502835,30739141,15970,2
2026-02-04,27123,507515,4673537,15960,2
2026-02-04,11106,206361,68343215,15900,1
2026-02-04,10403,551228,42150124,15894,1
2026-02-04,34698,201632,20758264,15800,1
2026-02-04,37621,304080,61264439,15730,1
2026-02-04,75227,567538,19130301,15700,2
2026-02-04,1216,565724,4399230,15656,1
2026-02-04,525,567662,63223070,15600,3
2026-02-04,6757,210022,60704760,15582,1
2026-02-04,75227,508456,14362167,15540,3
2026-02-04,18356,502280,41188217,15499,1
2026-02-04,54587,558873,15758189,15400,1
2026-02-04,11106,206361,69294367,15400,1
2026-02-04,1610,558846,31787424,15398,1
2026-02-04,9448,564647,27961031,15370,1
2026-02-04,60912,510003,46508692,15360,2
2026-02-04,28411,563342,17892317,15274,2
2026-02-04,29677,506536,27632109,15180,4
2026-02-04,9448,511293,26820691,15132,2
2026-02-04,69451,216424,46995406,15070,1
2026-02-04,9448,506536,27638136,15066,2
2026-02-04,678,564647,71399191,15056,1
2026-02-04,65145,502835,30645388,15000,1
2026-02-04,18356,558846,36524171,14997,3
2026-02-04,287,563342,11397774,14997,1
2026-02-04,62308,100992,47279361,14995,5
2026-02-04,57720,567538,14955635,14980,1
2026-02-04,1918,207774,29989558,14940,3
2026-02-04,491,563339,17951279,14904,2
2026-02-04,41688,205582,3780144,14900,5
2026-02-04,23695,216424,46215046,14880,6
2026-02-04,33579,206440,66964299,14880,3
2026-02-04,64902,216424,22252156,14800,1
2026-02-04,491,563339,17919589,14784,2
2026-02-04,39697,301577,29897738,14700,1
2026-02-04,287,563342,11485398,14599,1
2026-02-04,29714,567664,62890933,14545,1
2026-02-04,29714,567662,62959956,14545,1
2026-02-04,491,563339,17892962,14520,1
2026-02-04,6757,210022,41269131,14510,2
2026-02-04,9448,110632,26737430,14462,1
2026-02-04,9448,110632,26737428,14460,2
2026-02-04,28411,567664,62922741,14454,1
2026-02-04,678,564647,65490329,14446,2
2026-02-04,74140,100487,8881010,14400,4
2026-02-04,32798,567664,56729580,14400,1
2026-02-04,1610,216173,57789383,14397,3
2026-02-04,9448,511293,26823200,14389,1
2026-02-04,74140,100487,5209062,14360,3
2026-02-04,9448,564647,27956741,14351,1
2026-02-04,9448,201351,27626879,14336,4
2026-02-04,491,563339,18021753,14320,1
2026-02-04,9448,201351,27668541,14292,6
2026-02-04,491,563339,17797528,14280,2
2026-02-04,33579,206440,56167730,14240,2
2026-02-04,287,110632,4948334,14208,2
2026-02-04,491,563339,17863271,14200,1
2026-02-04,287,567665,6303963,14190,2
2026-02-04,80322,201632,30820447,14175,1
2026-02-04,491,563339,18057607,14127,1
2026-02-04,56210,216424,38224885,14094,1
2026-02-04,29677,110632,26738434,14092,2
2026-02-04,29677,110632,26740879,14092,2
2026-02-04,29677,110632,26740882,14091,1
2026-02-04,9448,110632,26740882,14091,1
2026-02-04,9448,110632,26738436,14091,1
2026-02-04,29677,110632,26738436,14091,1
2026-02-04,28411,563342,17745456,14040,1
2026-02-04,68492,563342,17746024,14000,1
2026-02-04,11873,204934,4162651,14000,1
2026-02-04,44078,304080,46761226,13960,2
2026-02-04,9448,511293,26820188,13960,1
2026-02-04,24486,560271,14034624,13930,7
2026-02-04,33579,206440,29061966,13930,2
2026-02-04,9448,511293,26824394,13922,2
2026-02-04,9448,511293,26823666,13906,1
2026-02-04,29677,511293,26820343,13902,2
2026-02-04,29677,511293,26823931,13882,2
2026-02-04,16765,206361,58488613,13800,1
2026-02-04,678,564647,27955392,13796,1
2026-02-04,29677,511293,25666312,13782,1
2026-02-04,23380,205582,29755518,13750,2
2026-02-04,34698,201632,40429730,13750,1
2026-02-04,9448,567662,62924703,13638,2
2026-02-04,9448,563339,17765048,13619,1
2026-02-04,68492,563339,17777236,13584,1
2026-02-04,49339,567538,4201276,13560,2
2026-02-04,6174,558846,5491262,13560,2
2026-02-04,68148,401131,262041,13500,3
2026-02-04,9822,216424,6117652,13480,2
2026-02-04,66383,206440,39760576,13450,4
2026-02-04,10130,205611,39746573,13450,4
2026-02-04,1918,207774,24791828,13340,3
2026-02-04,36773,510003,47844901,13320,4
2026-02-04,75227,508456,19456330,13320,1
2026-02-04,6158,560271,26979930,13320,1
2026-02-04,63543,205611,72300693,13200,1
2026-02-04,9448,563339,17723751,13200,1
2026-02-04,55679,100487,62565139,13200,1
2026-02-04,13587,509434,18382812,13194,5
2026-02-04,491,563342,64497677,13092,1
2026-02-04,1610,502280,33604603,12999,1
2026-02-04,63543,205611,24324605,12998,2
2026-02-04,11361,551228,8306929,12990,1
2026-02-04,11361,551228,9662373,12990,1
2026-02-04,64914,551228,8338248,12990,1
2026-02-04,16765,558873,35047709,12990,1
2026-02-04,35845,401131,47626935,12980,2
2026-02-04,1216,565724,4420838,12952,2
2026-02-04,1610,558846,47024482,12897,2
2026-02-04,6757,210022,41269115,12864,1
2026-02-04,22586,214099,27950094,12840,3
2026-02-04,18433,558873,51081479,12800,1
2026-02-04,16765,206361,58488612,12800,1
2026-02-04,21246,216158,32045444,12800,1
2026-02-04,18433,206361,58561175,12800,1
2026-02-04,18433,551180,41448619,12760,3
2026-02-04,33579,206440,56168414,12760,1
2026-02-04,1216,565724,16133944,12718,1
2026-02-04,9448,511293,26824451,12709,1
2026-02-04,22586,214099,27569784,12650,7
2026-02-04,1562,558846,72281445,12600,1
2026-02-04,6168,567251,48697106,12501,2
2026-02-04,6757,210022,30041844,12500,1
2026-02-04,11106,206361,54225894,12500,1
2026-02-04,68376,510003,23642134,12460,5
2026-02-04,24486,560271,14256160,12450,5
2026-02-04,68492,567664,17898092,12350,1
2026-02-04,491,567664,18054859,12328,2
2026-02-04,57720,509417,14955581,12300,2
2026-02-04,525,563339,39517184,12300,1
2026-02-04,30547,567623,20574140,12250,5
2026-02-04,74140,100487,8293734,12200,3
2026-02-04,38994,207802,31916438,12184,3
2026-02-04,491,563339,17808761,12178,2
2026-02-04,39019,210022,24811273,12125,1
2026-02-04,45151,201632,6241653,12100,2
2026-02-04,45151,201632,2931382,12100,2
2026-02-04,21825,201351,25554593,12000,2
2026-02-04,11106,558873,66337354,12000,1
2026-02-04,21825,201351,3772305,12000,1
2026-02-04,287,110632,71990172,11997,3
2026-02-04,11361,551228,13972027,11990,1
2026-02-04,11361,551228,7910256,11990,1
2026-02-04,64914,551228,13972027,11990,1
2026-02-04,1918,101535,60180116,11980,2
2026-02-04,21641,206440,67262417,11980,2
2026-02-04,21641,206471,71399256,11980,2
2026-02-04,21641,206471,72358139,11980,1
2026-02-04,6174,558846,4957845,11960,3
2026-02-04,27123,507515,4883379,11960,2
2026-02-04,27123,507515,4673280,11960,2
2026-02-04,44078,304080,46761149,11960,2
2026-02-04,32809,509434,34615052,11946,3
2026-02-04,74140,100487,6167741,11940,3
2026-02-04,74140,100487,7796090,11940,3
2026-02-04,25329,205761,18679150,11940,2
2026-02-04,67676,562641,65144774,11920,4
2026-02-04,1216,565724,25061014,11904,1
2026-02-04,24486,560271,43537207,11900,10
2026-02-04,6757,210022,56104107,11891,1
2026-02-04,4755,201184,4238647,11880,9
2026-02-04,35845,401131,47626856,11880,4
2026-02-04,491,563339,17723751,11880,1
2026-02-04,68111,401534,10876593,11880,1
2026-02-04,63543,205611,24324602,11840,2
2026-02-04,491,563342,17799219,11781,1
2026-02-04,7160,401534,64861926,11760,2
2026-02-04,1216,565724,16135278,11752,2
2026-02-04,75439,401534,70523935,11750,2
2026-02-04,36477,566647,3791323,11750,1
2026-02-04,6757,210022,60704741,11700,1
2026-02-04,6168,567251,7836299,11667,1
2026-02-04,45954,551736,39802085,11600,5
2026-02-04,1610,558846,55124294,11598,2
2026-02-04,56626,501098,6845144,11550,2
2026-02-04,1216,565724,4369238,11518,2
2026-02-04,27962,201351,27630316,11508,3
2026-02-04,53937,563342,3928239,11504,2
