date,shop,genre,item,sales,units
2023-08-11,193,560271,17674074,688000,206
2023-08-11,60052,508456,45530031,500000,5
2023-08-11,57626,204586,29814527,350000,1
2023-08-11,55799,501098,84101160,325000,25
2023-08-11,55799,501098,28663350,234000,16
2023-08-11,23590,566403,58668136,205000,5
2023-08-11,58880,206363,32422202,200000,2
2023-08-11,48555,101384,55437364,200000,2
2023-08-11,48555,101384,82834210,200000,1
2023-08-11,1610,301577,30679477,197091,9
2023-08-11,34263,210022,38395863,190000,1
2023-08-11,1610,301577,57532598,178194,6
2023-08-11,57626,204586,29807702,171000,3
2023-08-11,60052,509417,45529650,160000,2
2023-08-11,1610,205272,35676147,159995,5
2023-08-11,193,560271,17674112,159000,49
2023-08-11,37991,205582,83306692,147000,2
2023-08-11,23590,502835,29764626,145988,4
2023-08-11,32594,201184,83094048,140000,12
2023-08-11,29864,501098,82974877,140000,10
2023-08-11,4643,502221,9642180,138200,2
2023-08-11,60430,101384,68699400,134000,1
2023-08-11,48555,558873,83704092,132000,1
2023-08-11,48555,101384,82834208,120000,4
2023-08-11,57626,204586,29807546,115000,1
2023-08-11,193,560271,17674170,114800,38
2023-08-11,38293,214099,83313334,110000,11
2023-08-11,1610,215913,58336125,109194,6
2023-08-11,1610,201925,51680598,107997,3
2023-08-11,1610,301577,57532599,105798,2
2023-08-11,60052,215913,31956141,103000,1
2023-08-11,29864,101384,55437364,100000,1
2023-08-11,27548,101384,55437364,100000,1
2023-08-11,54108,204586,45977679,98010,3
2023-08-11,18357,301577,60698347,96999,1
2023-08-11,38293,201184,36031730,90000,2
2023-08-11,29864,501098,82974880,84000,3
2023-08-11,60052,509417,45529683,80000,1
2023-08-11,48555,101384,55437352,80000,1
2023-08-11,1610,301577,57532600,79999,1
2023-08-11,23590,564895,48692770,78998,2
2023-08-11,193,560271,17674194,78000,24
2023-08-11,57720,510003,14955402,77280,6
2023-08-11,37991,205582,83306721,71000,1
2023-08-11,23590,502835,29764628,70200,2
2023-08-11,23590,502835,29764627,70200,2
2023-08-11,37331,101384,83277735,70000,1
2023-08-11,58880,206363,32419034,70000,1
2023-08-11,13031,558846,53498653,68600,7
2023-08-11,193,560271,17674286,68400,17
