date,shop,genre,item,sales,units
2019-05-04,1050,506539,56263769,118978,32
2019-05-04,1050,506539,32053372,103974,26
2019-05-04,1050,506539,56263781,64438,26
2019-05-04,525,567664,56735629,62820,8
2019-05-04,525,567662,63222928,59880,6
2019-05-04,525,567662,63223070,54780,11
2019-05-04,32809,509434,53865282,49920,32
2019-05-04,525,567664,57803149,49800,9
2019-05-04,1050,506539,56263776,47975,19
2019-05-04,525,567662,56749821,47840,6
2019-05-04,1050,506539,36776839,45000,5
2019-05-04,1050,506539,36783427,34986,13
2019-05-04,1050,506539,56263786,31108,7
2019-05-04,1050,506539,36785763,29997,8
2019-05-04,27841,551180,48132616,25200,6
2019-05-04,39701,558846,83398707,25000,1
2019-05-04,525,563342,29445913,24840,1
2019-05-04,1050,506539,41731298,24442,11
2019-05-04,27841,551180,57457573,23600,4
2019-05-04,9435,558873,79230745,22800,1
2019-05-04,525,567664,78358927,20940,3
2019-05-04,32138,207288,49356,18700,1
2019-05-04,29222,301577,3744892,17900,5
2019-05-04,1050,506539,57701748,17776,4
2019-05-04,16833,567538,16715730,17496,1
2019-05-04,32809,502835,34615010,15920,4
2019-05-04,12819,502221,40555107,15800,2
2019-05-04,18832,100487,32780755,15500,1
2019-05-04,22714,216158,57037748,15300,6
2019-05-04,9435,551180,41371181,15000,1
2019-05-04,1050,506539,36784598,14997,3
2019-05-04,1050,506539,36785432,14995,3
2019-05-04,21825,201351,25546311,14400,2
2019-05-04,1050,506539,36785711,14394,5
2019-05-04,525,567664,56749887,14340,3
2019-05-04,32798,563339,78352774,14000,1
2019-05-04,1050,506539,36785427,13332,4
2019-05-04,39701,551180,83398696,12800,1
2019-05-04,22714,216158,1419512,12750,5
2019-05-04,5829,558846,78938298,12500,1
2019-05-04,5829,551180,78939273,12000,1
2019-05-04,21825,201351,25552000,12000,1
2019-05-04,9435,558846,79237022,11800,1
2019-05-04,18680,216424,3763773,11600,1
2019-05-04,29222,301577,3743876,11340,3
2019-05-04,1050,506539,36783423,11110,2
2019-05-04,525,567664,56745236,10800,2
2019-05-04,525,567662,78358919,10800,1
2019-05-04,1050,506539,36780863,10080,3
2019-05-04,18832,100487,32786066,10000,1
2019-05-04,525,567662,56734942,9980,1
2019-05-04,525,567662,78358931,9980,1
2019-05-04,525,563339,78355775,9980,1
2019-05-04,525,567664,78358939,9980,1
2019-05-04,22714,216158,1420289,9920,3
