date,shop,genre,item,sales,units
2020-07-11,23590,566403,50379654,376000,8
2020-07-11,23590,566403,50379626,239200,4
2020-07-11,23590,566403,50379637,188000,4
2020-07-11,47281,555421,59229505,175984,16
2020-07-11,34820,507843,49654126,122560,16
2020-07-11,47281,555421,59229506,106860,7
2020-07-11,525,567664,57803149,104580,19
2020-07-11,23590,566403,58668276,90540,3
2020-07-11,32809,509434,53865282,80240,65
2020-07-11,147,206363,42296264,72600,13
2020-07-11,525,567662,63222928,63400,6
2020-07-11,525,567662,78359664,54000,4
2020-07-11,525,567662,56749821,53820,8
2020-07-11,17904,402279,48755555,51300,19
2020-07-11,36696,502221,24625695,49000,1
2020-07-11,47281,555421,59229509,46198,2
2020-07-11,31464,566647,46123879,45960,2
2020-07-11,37991,205582,83306692,45000,1
2020-07-11,34820,507843,49723247,41880,6
2020-07-11,525,567662,63223070,39840,7
2020-07-11,11503,206471,14477097,39754,25
2020-07-11,31464,566647,46123875,39200,4
2020-07-11,11503,206440,8379374,39039,20
2020-07-11,147,206363,42296262,36300,7
2020-07-11,147,206363,47377548,34000,4
2020-07-11,36696,502221,24675672,33000,1
2020-07-11,23590,566403,58668261,31197,1
2020-07-11,23590,566403,58668294,30180,1
2020-07-11,23774,201184,59245703,29280,6
2020-07-11,525,567664,78359655,27920,4
2020-07-11,44222,560271,19323333,25920,9
2020-07-11,22714,216158,1419512,25500,10
2020-07-11,32138,207288,51132,25020,1
2020-07-11,32138,207288,83074684,22800,1
2020-07-11,32138,558846,52178,22420,1
2020-07-11,11503,206440,8379597,21890,8
2020-07-11,44222,564895,25363624,20880,1
2020-07-11,34820,507843,49638512,20690,1
2020-07-11,34820,507843,49662808,20340,1
2020-07-11,147,206361,56257270,20160,3
2020-07-11,525,567662,78359601,20000,2
2020-07-11,525,567664,78359662,19960,2
2020-07-11,32809,509434,34615043,19920,4
2020-07-11,525,567664,78358632,19120,3
2020-07-11,147,206363,41486031,19000,2
2020-07-11,525,563339,34991375,18720,1
2020-07-11,18832,100487,32765310,18600,1
2020-07-11,44222,502835,83552513,18216,2
2020-07-11,6817,510003,79059146,18000,1
2020-07-11,39701,560271,83399279,17980,1
2020-07-11,31464,566647,30993514,17960,2
2020-07-11,38368,502835,32940776,17940,3
2020-07-11,16833,567538,16715739,17820,1
2020-07-11,147,558846,41679366,17400,5
2020-07-11,32798,563339,64468015,16500,2
2020-07-11,34820,507843,49689255,16140,3
2020-07-11,32798,563339,51681407,16080,1
2020-07-11,147,206361,41680209,16000,2
2020-07-11,18832,100487,59506973,16000,1
2020-07-11,525,567662,56729173,15960,2
2020-07-11,39359,205582,52850311,15920,4
2020-07-11,147,206361,41486041,15800,1
2020-07-11,18832,100487,32780755,15500,1
2020-07-11,22714,216158,57037748,15300,5
2020-07-11,18832,100487,32764751,15300,1
2020-07-11,37719,205611,19476979,15000,1
2020-07-11,32798,567662,63223070,14940,3
2020-07-11,27985,567623,41069845,14800,1
2020-07-11,23590,502835,82638648,14570,1
2020-07-11,8460,216424,41606745,14300,1
2020-07-11,42149,206471,3762102,14000,1
2020-07-11,31464,566647,46123873,13978,2
2020-07-11,22765,402279,65307248,13920,4
2020-07-11,18832,508599,34446631,13800,1
2020-07-11,11503,206440,14477081,13761,8
2020-07-11,11503,206440,8379534,13445,5
2020-07-11,28228,502835,1638478,13440,8
2020-07-11,21016,100487,55013630,13440,1
2020-07-11,11503,206440,2088855,13134,6
2020-07-11,5829,551180,78939034,13000,1
2020-07-11,42638,214781,7160565,12810,1
2020-07-11,525,563339,50497004,12740,2
2020-07-11,525,563342,48765670,12310,1
2020-07-11,19199,506539,56366450,12150,9
2020-07-11,525,567662,78359570,11960,2
2020-07-11,27985,567623,47852339,11900,3
2020-07-11,17904,567554,41191085,11800,1
2020-07-11,525,563339,38585901,11760,1
2020-07-11,28488,558873,24090429,11550,1
2020-07-11,27841,551180,42152769,11400,3
2020-07-11,525,563339,50497005,11170,1
2020-07-11,32798,563342,48765679,11170,1
2020-07-11,26549,207288,3749319,11000,10
2020-07-11,39701,551180,10375545,11000,1
2020-07-11,22966,206471,1457543,10857,1
2020-07-11,21016,100487,55013632,10780,1
2020-07-11,42149,206471,3763774,10600,1
2020-07-11,525,563342,50496997,10440,1
2020-07-11,9435,551180,79237211,10396,3
2020-07-11,32798,563339,33019317,10080,1
2020-07-11,17904,402279,48755553,10000,4
2020-07-11,18832,100487,32786066,10000,1
2020-07-11,525,567664,78358979,9960,2
2020-07-11,39359,551732,60192974,9840,1
2020-07-11,15538,207288,79937471,9799,1
2020-07-11,21825,201351,25546311,9600,2
2020-07-11,21825,201351,25572790,9600,1
2020-07-11,22966,206471,2367127,9558,1
2020-07-11,9435,551180,55518135,9240,3
2020-07-11,23774,201184,59245699,9200,1
2020-07-11,42638,214781,3728479,9040,2
2020-07-11,18832,100487,32783695,9000,1
2020-07-11,39359,205582,52850341,8850,2
2020-07-11,32138,502280,52090,8820,1
2020-07-11,525,567664,56739388,8800,1
2020-07-11,28488,551180,27701563,8800,1
2020-07-11,525,563342,38586005,8640,1
2020-07-11,39213,216424,54852998,8636,1
2020-07-11,17435,101020,4367984,8600,1
2020-07-11,9435,551180,55518188,8470,2
2020-07-11,34820,101020,49751530,8360,2
2020-07-11,44222,560271,83544549,8085,1
2020-07-11,525,563339,51681407,8040,1
2020-07-11,14564,216158,78870471,8000,1
2020-07-11,525,563339,38585771,7960,1
2020-07-11,16833,567538,16715729,7920,1
2020-07-11,27985,567623,32842329,7800,3
2020-07-11,27841,551180,48126025,7800,1
2020-07-11,28488,558846,24090432,7700,1
2020-07-11,22714,216158,57037702,7440,2
2020-07-11,11503,206471,79536510,7436,4
2020-07-11,28488,551180,82906856,7000,2
2020-07-11,31464,566647,46169691,6980,1
2020-07-11,525,567664,56735629,6980,1
2020-07-11,525,567664,56742678,6980,1
2020-07-11,525,563339,36752311,6900,3
2020-07-11,44222,502835,19409031,6880,1
2020-07-11,147,206363,47377550,6800,1
2020-07-11,10486,551228,4737697,6668,2
2020-07-11,1918,101535,65253458,6630,1
2020-07-11,20767,565724,4212106,6591,1
2020-07-11,17904,401534,51146141,6500,1
2020-07-11,26451,100992,4145240,6170,1
2020-07-11,9435,551180,78871351,6160,2
2020-07-11,9435,551180,78871352,6160,2
2020-07-11,32798,563342,50497006,5980,1
2020-07-11,21016,100487,55013615,5960,1
2020-07-11,12356,110435,56681440,5940,1
2020-07-11,11503,206471,79536444,5918,2
2020-07-11,9435,551180,79237210,5800,2
2020-07-11,23582,567538,38973545,5800,2
2020-07-11,6817,510003,38668330,5800,1
2020-07-11,29222,301577,3733486,5780,1
2020-07-11,42638,214781,3713493,5650,1
2020-07-11,32798,563342,38585745,5640,1
2020-07-11,147,206363,41678861,5610,1
2020-07-11,147,206363,78303764,5610,1
2020-07-11,37621,551180,40293455,5566,1
2020-07-11,47942,206440,32687317,5560,2
2020-07-11,27985,567623,32841490,5520,2
2020-07-11,34820,507843,49689254,5480,1
2020-07-11,525,563339,38585982,5480,1
2020-07-11,4493,408789,4372496,5451,3
2020-07-11,22714,216158,1419629,5450,2
2020-07-11,525,563342,48765669,5400,3
2020-07-11,525,563339,45139343,5400,1
2020-07-11,32798,563339,39376531,5400,1
