date,shop,genre,item,sales,units
2020-04-28,1050,506539,56263769,287000,78
2020-04-28,1050,506539,41731298,227250,90
2020-04-28,1050,506539,32053372,201600,42
2020-04-28,1050,506539,56263787,159000,152
2020-04-28,525,567662,63223070,144420,29
2020-04-28,525,567664,57803149,144420,24
2020-04-28,1050,506539,56263781,116150,43
2020-04-28,1050,506539,56263776,111807,37
2020-04-28,23774,564647,10562750,88060,34
2020-04-28,32809,509434,53865282,86140,70
2020-04-28,23590,566403,50379626,73800,1
2020-04-28,525,567664,56739388,61600,7
2020-04-28,34820,507843,49654126,61280,8
2020-04-28,1050,506539,36785763,60800,15
2020-04-28,23590,566403,50379637,57000,1
2020-04-28,23590,566403,50379654,57000,1
2020-04-28,525,567664,56735629,55840,8
2020-04-28,1050,506539,36783427,53982,18
2020-04-28,147,206363,42296266,52800,12
2020-04-28,28228,502835,1638485,52440,23
2020-04-28,525,567662,63222928,49900,5
2020-04-28,17904,402279,48755555,43200,16
2020-04-28,1918,101535,17429042,41508,9
2020-04-28,32798,563342,56749541,40000,1
2020-04-28,525,567662,78359581,39920,4
2020-04-28,39441,205611,45245639,38610,27
2020-04-28,31464,566647,46123873,34945,5
2020-04-28,19199,506539,56366450,33750,22
2020-04-28,23590,502835,29764541,32970,1
2020-04-28,525,563339,38585899,32780,6
2020-04-28,1050,506539,32053375,32370,14
2020-04-28,1050,506539,36785774,31992,8
2020-04-28,31464,566647,46123875,29400,3
2020-04-28,23774,201184,59245703,29280,6
2020-04-28,525,567662,78359483,28800,3
2020-04-28,34820,507843,49723247,27920,4
2020-04-28,18832,100487,32777184,27200,2
2020-04-28,147,206363,42296262,26400,4
2020-04-28,17435,101020,4368917,25800,2
2020-04-28,1050,506539,36785785,23994,6
2020-04-28,17904,567554,41191100,23940,2
2020-04-28,525,567664,57770066,23880,6
2020-04-28,525,567662,56729107,23600,2
2020-04-28,36696,502280,27909884,23000,1
2020-04-28,18832,100487,32770803,23000,1
2020-04-28,22714,216158,1419512,22950,9
2020-04-28,1050,506539,36784418,22680,7
2020-04-28,1050,506539,36778487,22666,6
2020-04-28,23774,201184,59245701,22000,2
2020-04-28,31282,502280,50093020,21560,2
2020-04-28,525,567664,40762862,21300,5
