date,shop,genre,item,sales,units
2024-08-21,47745,201184,83669760,65000,1
2024-08-21,193,560271,17674339,64600,19
2024-08-21,41480,201184,32729400,64000,4
2024-08-21,34698,304763,18401803,63232,18
2024-08-21,46926,101384,83592243,60000,2
2024-08-21,57086,101384,54789897,60000,2
2024-08-21,29201,101384,82834208,60000,2
2024-08-21,41480,201184,83452671,60000,1
2024-08-21,37497,201184,38102595,60000,1
2024-08-21,50867,204586,83801624,60000,1
2024-08-21,31464,566647,46123875,58000,2
2024-08-21,3290,551228,59371324,57552,1
2024-08-21,39374,201184,10325568,57510,8
2024-08-21,50867,201925,29178744,56000,1
2024-08-21,6168,567251,48696997,55097,6
2024-08-21,193,560271,25151171,55000,22
2024-08-21,31301,201632,32850247,53460,15
2024-08-21,193,560271,17674286,53200,14
2024-08-21,68130,214781,15567954,52140,3
2024-08-21,3035,558873,32766437,52000,1
2024-08-21,32594,206363,83095098,52000,1
2024-08-21,10801,402279,18195330,51920,7
2024-08-21,193,560271,17674194,51000,17
2024-08-21,193,110365,17674356,50400,25
2024-08-21,47745,201184,82833095,50000,2
2024-08-21,30618,101384,46095496,50000,1
2024-08-21,55704,101384,74822713,50000,1
2024-08-21,60430,101384,82834209,50000,1
2024-08-21,57086,101384,74822713,50000,1
2024-08-21,44078,304080,46759580,49900,8
2024-08-21,37747,201632,44145960,49280,8
2024-08-21,193,560271,17674075,48000,15
2024-08-21,47745,201184,83668897,48000,3
2024-08-21,47745,201184,83667699,48000,2
2024-08-21,47745,201184,35754621,48000,1
2024-08-21,6105,566647,25679487,44880,6
2024-08-21,193,560271,17674013,44200,15
2024-08-21,47745,201184,41344476,44000,1
2024-08-21,33579,206440,56167938,43600,10
2024-08-21,21825,201351,25546311,43200,6
2024-08-21,47745,201184,83670846,42000,3
2024-08-21,37497,201184,37164085,42000,2
2024-08-21,24293,506012,6037935,42000,1
2024-08-21,47745,563342,34435283,42000,1
2024-08-21,3005,202502,53735220,41784,10
2024-08-21,23590,566403,58668118,41699,1
2024-08-21,2326,204964,4507951,41312,4
2024-08-21,23590,566403,58668136,40730,1
2024-08-21,1610,401534,46701133,40700,4
2024-08-21,38293,201184,29082488,40000,4
2024-08-21,47745,201184,33010562,40000,1
2024-08-21,23590,566403,58668147,40000,1
2024-08-21,68130,214781,15568975,39980,1
2024-08-21,36197,555003,53011879,39960,24
2024-08-21,24080,502835,30739127,39600,2
2024-08-21,46926,110435,83592651,39000,2
2024-08-21,53937,563342,3906955,38850,6
2024-08-21,1610,201925,51680596,38299,1
2024-08-21,3005,202502,45408255,38190,10
2024-08-21,23590,502835,29764651,36976,1
2024-08-21,34698,304763,18401813,36480,6
2024-08-21,35873,201184,45855670,36300,5
2024-08-21,48324,564895,1739376,36148,1
2024-08-21,23590,502835,29764653,36000,1
2024-08-21,47745,201184,39183229,36000,1
2024-08-21,47745,201184,83668949,36000,1
2024-08-21,47745,201184,41344437,36000,1
2024-08-21,1610,551228,53198175,35999,1
2024-08-21,1610,200181,53612525,35996,4
2024-08-21,68130,214781,11449092,35552,4
2024-08-21,6105,566647,28712358,35200,3
2024-08-21,1610,502280,33604574,35198,2
2024-08-21,38943,201351,59191044,35000,6
2024-08-21,44078,304080,46761068,34930,7
2024-08-21,34263,210022,50809359,33900,1
2024-08-21,1610,215913,58336016,32999,1
2024-08-21,2326,204964,7006948,32900,1
2024-08-21,193,207288,3687301,32400,4
2024-08-21,34263,210022,24088752,32390,1
2024-08-21,24080,502835,30739149,32373,3
2024-08-21,6168,567251,4163940,32266,11
2024-08-21,47745,201184,83667710,32000,2
2024-08-21,65145,560271,33710493,31600,2
2024-08-21,58070,502835,84223572,31000,1
2024-08-21,72878,402279,55849157,30800,1
2024-08-21,35639,216173,51063426,30360,20
2024-08-21,38293,214099,83313334,30000,3
2024-08-21,52044,207774,38197913,30000,2
2024-08-21,70972,101384,82834208,30000,1
2024-08-21,62113,101384,82834208,30000,1
2024-08-21,37497,201184,38224815,30000,1
2024-08-21,64134,101384,82834208,30000,1
2024-08-21,53937,563339,3788828,29990,1
2024-08-21,57720,510003,14955402,29840,3
2024-08-21,6168,567251,48696999,29448,2
2024-08-21,47745,201184,83671602,29000,1
2024-08-21,47745,201184,30326195,29000,1
2024-08-21,47745,201184,83669713,29000,1
2024-08-21,47745,201184,83671766,28000,2
2024-08-21,680,205272,40876207,28000,1
2024-08-21,47745,201184,31717180,28000,1
2024-08-21,47745,201184,83227573,28000,1
2024-08-21,47745,201184,31717169,28000,1
2024-08-21,11361,551228,13972893,27970,3
2024-08-21,7683,100487,53948572,27800,1
2024-08-21,69373,507843,48570783,27600,4
2024-08-21,34263,210022,23974387,27200,1
2024-08-21,34263,210022,23957594,27200,1
2024-08-21,33579,206440,56167730,27120,4
2024-08-21,193,560271,17674253,27000,9
2024-08-21,58070,501098,40027534,27000,3
2024-08-21,47745,201184,83094039,27000,1
2024-08-21,47745,201184,83094036,27000,1
2024-08-21,24080,502835,30739143,26730,3
2024-08-21,193,560271,17674320,26600,7
2024-08-21,68130,214781,11423698,26200,1
2024-08-21,23590,502835,29765155,26195,1
2024-08-21,52454,402279,30821529,26113,1
2024-08-21,6168,567251,4195979,26112,3
2024-08-21,58070,501098,84223649,26000,1
2024-08-21,16765,558873,44272117,25980,2
2024-08-21,68130,214781,11457568,25800,1
2024-08-21,287,563342,9454123,25798,2
2024-08-21,2326,204964,4360561,25200,3
2024-08-21,1610,201925,30148479,25198,2
2024-08-21,24293,204934,1777683,25000,1
2024-08-21,44078,304080,46761149,24950,5
2024-08-21,24587,502835,56305706,24900,5
2024-08-21,39374,201184,41737487,24760,4
2024-08-21,7155,205761,19538031,24200,1
2024-08-21,21825,201351,25552000,24000,4
2024-08-21,50867,564647,83799689,24000,2
2024-08-21,47745,201184,83667697,24000,1
2024-08-21,47745,201184,83096198,24000,1
2024-08-21,47745,201184,83668896,24000,1
2024-08-21,1610,215913,58335692,23999,1
2024-08-21,32395,567538,32856866,23920,4
2024-08-21,24097,201351,4120905,23880,4
2024-08-21,24080,502835,30739179,23870,1
2024-08-21,16765,558846,57362187,23840,8
2024-08-21,193,560271,17674270,23800,7
2024-08-21,63543,563689,24282056,23420,3
2024-08-21,38864,567538,21156113,23300,1
2024-08-21,6168,567251,8028157,23205,4
2024-08-21,47745,201184,39183122,23000,1
2024-08-21,47745,201184,83668784,23000,1
2024-08-21,1610,215913,58335667,22999,1
2024-08-21,1610,215913,58336115,22899,1
2024-08-21,24080,502835,30739150,22880,1
2024-08-21,24080,502835,30739139,22880,1
2024-08-21,24587,502835,32363778,22720,3
2024-08-21,2326,204964,4405694,22640,3
2024-08-21,34263,210022,24006710,22580,1
2024-08-21,193,560271,17674099,22400,7
2024-08-21,33579,206440,56165174,22240,3
2024-08-21,21462,205582,19642046,22000,1
2024-08-21,18788,551228,41681493,22000,1
2024-08-21,4541,206440,46730059,22000,1
2024-08-21,47745,201184,41344415,22000,1
2024-08-21,16765,206361,58487142,21990,1
2024-08-21,11361,551228,8307099,21980,2
2024-08-21,28488,216158,17002248,21810,6
2024-08-21,11331,551736,38892197,21528,4
2024-08-21,24293,204964,2753582,21450,1
2024-08-21,33579,206440,56166487,21440,4
2024-08-21,6168,567251,48697036,21298,2
2024-08-21,6105,566647,25679489,21000,2
2024-08-21,24293,204934,1779120,21000,1
2024-08-21,287,563342,6896993,20997,1
2024-08-21,58523,502280,55487351,20940,3
2024-08-21,32809,509434,53865282,20026,17
2024-08-21,46926,101384,83592242,20000,2
2024-08-21,21016,100487,55013632,20000,1
2024-08-21,57086,101384,54789895,20000,1
2024-08-21,38293,214099,60320850,20000,1
2024-08-21,37497,201184,38224678,20000,1
2024-08-21,24293,204934,1779007,20000,1
2024-08-21,31920,201184,29268262,20000,1
2024-08-21,70972,101384,55437341,20000,1
2024-08-21,58070,101384,55437341,20000,1
2024-08-21,30618,101384,46095493,20000,1
2024-08-21,11361,551228,26797683,19980,2
2024-08-21,287,511293,10337352,19866,3
2024-08-21,1610,201925,58309160,19798,2
2024-08-21,35845,401131,47626709,19760,8
2024-08-21,3005,202502,55307120,19692,6
2024-08-21,193,560271,17674274,19600,5
2024-08-21,24293,204964,2753578,19500,3
2024-08-21,39701,551180,13947447,19500,1
2024-08-21,6168,567251,4192929,19445,1
2024-08-21,69373,507843,48570993,19320,1
2024-08-21,23735,558873,29413764,19250,1
2024-08-21,193,110365,17674218,19200,8
2024-08-21,193,560271,17674306,19000,5
2024-08-21,28979,201184,31660904,19000,1
2024-08-21,18395,502835,21652328,19000,1
2024-08-21,18372,560271,52893083,18900,8
2024-08-21,11331,551736,62882964,18800,1
2024-08-21,23695,216424,46215046,18760,7
2024-08-21,64182,216424,25890843,18760,2
2024-08-21,4643,558873,9670231,18700,1
2024-08-21,2326,204964,7006945,18320,1
2024-08-21,2326,204964,4405695,18112,4
2024-08-21,2326,204964,6841057,18112,3
2024-08-21,26549,216173,30349216,18056,10
2024-08-21,193,560271,17674266,18000,5
2024-08-21,50839,205761,8184932,18000,5
2024-08-21,47745,201184,38448116,18000,1
2024-08-21,2326,207966,10329535,18000,1
2024-08-21,32809,509434,34615050,17970,2
2024-08-21,11361,551228,9662429,17960,3
2024-08-21,53937,563339,3854679,17875,1
2024-08-21,24293,207966,13984679,17800,1
2024-08-21,53937,563342,3877624,17780,1
2024-08-21,4643,551180,9662855,17600,2
2024-08-21,34263,210022,38113230,17280,1
2024-08-21,11106,206361,10009095,17200,1
2024-08-21,58070,567623,39085484,17000,1
2024-08-21,57720,567538,14955439,16980,1
2024-08-21,39374,201184,10347061,16980,1
2024-08-21,24080,502835,30739141,16940,1
2024-08-21,1610,201925,30148480,16799,1
2024-08-21,287,110632,6390802,16750,3
2024-08-21,287,567665,6059390,16605,1
2024-08-21,36197,555003,34390181,16160,4
2024-08-21,36197,555003,34390200,16000,9
2024-08-21,4541,560271,29776526,16000,2
2024-08-21,4541,560271,29776587,16000,2
2024-08-21,41480,201184,32729370,16000,1
2024-08-21,58070,502835,36231438,16000,1
2024-08-21,7790,558873,57393980,15980,1
2024-08-21,24080,502835,30739159,15950,1
2024-08-21,24293,207966,13983393,15800,1
2024-08-21,18357,304080,34863391,15799,1
2024-08-21,18745,201632,16660301,15700,1
2024-08-21,66144,567665,23708753,15660,1
2024-08-21,1610,216173,57789383,15597,3
2024-08-21,30547,567623,20574151,15570,3
2024-08-21,193,560271,23823610,15400,7
2024-08-21,21267,567538,57010960,15232,2
2024-08-21,193,560271,17673995,15200,4
2024-08-21,11106,206361,10003276,15200,1
2024-08-21,193,560271,17674079,15000,5
2024-08-21,4541,206440,46737243,15000,1
2024-08-21,47745,201184,83669093,15000,1
2024-08-21,29201,506536,82949609,15000,1
2024-08-21,27548,201184,82833516,15000,1
2024-08-21,47745,201184,83669712,15000,1
2024-08-21,27548,201184,82833399,15000,1
2024-08-21,41480,201184,83452891,15000,1
2024-08-21,27548,201184,34927166,15000,1
2024-08-21,28979,101384,4064900,15000,1
2024-08-21,47745,201184,83670669,15000,1
2024-08-21,53937,563342,3928239,14970,3
2024-08-21,44078,304080,46761100,14970,3
2024-08-21,2326,204964,4360569,14946,3
2024-08-21,24587,502835,48740750,14940,3
2024-08-21,45883,201184,50564065,14940,3
2024-08-21,36197,555003,52303145,14900,4
2024-08-21,18433,551180,41448611,14900,2
2024-08-21,21833,205611,19641918,14850,1
2024-08-21,64902,216424,22252156,14800,1
2024-08-21,49339,216424,65071553,14730,1
2024-08-21,6158,201925,26917020,14700,1
2024-08-21,64182,567538,19044199,14680,1
2024-08-21,37621,304080,61264581,14520,1
2024-08-21,32594,201184,41344113,14500,1
2024-08-21,32594,101535,30221317,14500,1
2024-08-21,6168,567251,48697029,14408,2
2024-08-21,16765,558846,57362084,14400,3
2024-08-21,193,560271,17674141,14000,5
2024-08-21,193,560271,17674210,14000,4
2024-08-21,50867,564647,29163220,14000,1
2024-08-21,47745,201184,83668693,14000,1
2024-08-21,24293,204934,1775392,14000,1
2024-08-21,47745,201184,33011011,14000,1
2024-08-21,1610,201925,30148478,13999,1
2024-08-21,6174,551180,4755111,13930,7
2024-08-21,1610,215913,58336108,13899,1
2024-08-21,26549,216173,3753389,13800,8
2024-08-21,11331,501098,27246659,13754,2
2024-08-21,10801,201925,33070263,13750,1
2024-08-21,24080,502835,30739186,13750,1
2024-08-21,69373,507843,48570785,13660,1
2024-08-21,24293,204934,1775277,13628,1
2024-08-21,24293,204934,1775389,13619,1
2024-08-21,24486,560271,43537209,13580,10
2024-08-21,33579,206440,56167316,13560,2
2024-08-21,30626,407120,47189864,13500,2
2024-08-21,2326,204934,10558231,13455,1
2024-08-21,6174,551180,5289788,13440,4
2024-08-21,35873,101535,65253497,13360,2
2024-08-21,6168,567251,48697109,13334,1
2024-08-21,53937,563342,3937334,13320,1
2024-08-21,69373,507843,48570781,13220,1
2024-08-21,69373,507843,48570991,13160,2
2024-08-21,45954,551732,32938578,13120,4
2024-08-21,60832,502280,60558595,13060,2
2024-08-21,287,563339,11304731,13050,1
2024-08-21,24293,204964,2753569,13000,2
2024-08-21,24293,204964,2753560,13000,2
2024-08-21,24293,204964,2753557,13000,2
2024-08-21,4541,206440,46737244,13000,1
2024-08-21,47745,201184,83671795,13000,1
2024-08-21,50867,564647,83801146,13000,1
2024-08-21,58070,501098,41309612,13000,1
2024-08-21,46926,110435,83592221,13000,1
2024-08-21,1610,201925,30148093,12999,1
2024-08-21,11361,551228,13973293,12990,1
2024-08-21,11361,551228,26790957,12990,1
2024-08-21,16765,206363,57010201,12870,2
2024-08-21,23063,201632,6123978,12840,2
2024-08-21,287,567665,9903547,12760,2
2024-08-21,193,560271,25151141,12600,6
2024-08-21,8010,206440,4186403,12600,2
2024-08-21,2326,204964,4360562,12600,2
2024-08-21,13587,509434,18382812,12480,6
2024-08-21,40828,509434,18382812,12480,6
2024-08-21,3738,201925,43170126,12409,2
2024-08-21,57720,509417,14955587,12360,2
2024-08-21,24486,560271,43537222,12240,10
2024-08-21,37778,100487,13995990,12210,1
2024-08-21,32809,509434,34615052,12160,1
2024-08-21,193,560271,17674098,12000,4
2024-08-21,31119,402279,45482716,12000,4
2024-08-21,38293,214099,83313789,12000,1
2024-08-21,52044,110409,38197925,12000,1
2024-08-21,47745,201184,83670871,12000,1
2024-08-21,47745,201184,83667696,12000,1
2024-08-21,11361,551228,14646441,11990,1
2024-08-21,287,563342,11317426,11988,1
2024-08-21,36477,207774,3795686,11980,2
2024-08-21,6105,566647,27587294,11960,2
2024-08-21,45883,201184,43137257,11940,3
2024-08-21,68636,555421,50115735,11907,5
2024-08-21,12998,551180,40828945,11800,1
2024-08-21,65145,560271,38101922,11800,1
2024-08-21,32809,509434,34615032,11800,1
2024-08-21,39701,551180,13947496,11800,1
2024-08-21,402,101020,54659196,11667,3
2024-08-21,21649,567434,35489073,11636,1
2024-08-21,21649,567434,35489079,11636,1
2024-08-21,29222,301577,3748459,11550,3
2024-08-21,40828,509434,8723994,11520,9
2024-08-21,13587,509434,8723994,11520,9
2024-08-21,2363,214099,49087131,11475,1
2024-08-21,3005,202502,45408406,11474,2
2024-08-21,193,560271,17674350,11400,3
2024-08-21,193,560271,17674259,11400,3
2024-08-21,39374,201184,45878882,11390,1
2024-08-21,39374,201184,41737428,11390,1
2024-08-21,9866,560271,38634044,11320,5
2024-08-21,36197,555003,34390217,11280,3
2024-08-21,67676,401131,45203634,11250,5
2024-08-21,193,110365,17674128,11200,13
2024-08-21,2326,204964,10505511,11200,1
2024-08-21,24486,560271,12558903,11191,9
2024-08-21,18372,560271,52893024,11060,7
2024-08-21,6168,567251,48697110,11058,1
2024-08-21,24587,560271,34767643,11040,3
2024-08-21,24587,560271,34767660,11040,2
2024-08-21,31867,401131,3867045,11000,10
2024-08-21,50867,551736,29178510,11000,1
2024-08-21,21833,551736,59541557,11000,1
2024-08-21,17497,207802,58492858,11000,1
2024-08-21,47745,201184,83234603,11000,1
2024-08-21,287,563339,13916854,10999,1
2024-08-21,11361,551228,7747475,10980,1
2024-08-21,53937,563339,3759284,10902,1
2024-08-21,24269,502221,33273647,10900,3
2024-08-21,3290,551228,51303824,10890,1
2024-08-21,9866,560271,38634015,10857,3
2024-08-21,15538,207288,26358219,10799,1
2024-08-21,24080,502835,30739125,10791,1
2024-08-21,30779,216424,51656931,10780,1
2024-08-21,31464,566647,46169691,10500,1
2024-08-21,68130,214781,15568966,10480,1
2024-08-21,31464,566647,46123873,10400,1
2024-08-21,49339,216424,36878553,10350,3
2024-08-21,24486,560271,40976426,10292,8
2024-08-21,12879,551180,1523898,10086,3
2024-08-21,24293,204964,2753599,10032,1
2024-08-21,38066,101384,55437339,10000,1
2024-08-21,37497,201184,35549091,10000,1
2024-08-21,21016,100487,36498498,10000,1
2024-08-21,10045,216424,4177816,10000,1
2024-08-21,55704,101384,54789894,10000,1
2024-08-21,37497,201184,38224630,10000,1
2024-08-21,55691,101384,54789894,10000,1
2024-08-21,27548,101384,55437339,10000,1
2024-08-21,37497,201184,30321429,10000,1
2024-08-21,29400,205761,82956909,10000,1
2024-08-21,37331,101384,55437339,10000,1
2024-08-21,29201,101384,55437339,10000,1
2024-08-21,38864,510003,25986330,10000,1
2024-08-21,37331,201184,36181448,10000,1
2024-08-21,41013,205761,83433851,10000,1
2024-08-21,287,567665,11373739,9998,1
2024-08-21,1610,215913,58335718,9996,2
2024-08-21,64914,551228,24264914,9990,1
2024-08-21,11361,551228,8338248,9990,1
2024-08-21,36477,207774,3796981,9990,1
2024-08-21,54918,202502,35135521,9980,1
2024-08-21,61982,507515,7977145,9980,1
2024-08-21,18433,206361,58561163,9980,1
2024-08-21,30626,407120,47189869,9975,1
2024-08-21,33579,206440,56166192,9960,2
2024-08-21,9866,560271,38634115,9938,3
2024-08-21,287,511293,6562842,9933,2
2024-08-21,36197,555003,34390002,9920,2
2024-08-21,36197,555003,34390195,9900,3
2024-08-21,16765,558846,57362200,9870,3
2024-08-21,15375,558846,7133778,9800,2
2024-08-21,33579,206440,56168668,9800,2
2024-08-21,61240,110365,29776617,9800,2
2024-08-21,4541,110365,29776617,9800,2
2024-08-21,53937,563342,3921112,9800,1
2024-08-21,7790,551180,10870338,9790,1
2024-08-21,9866,560271,38634094,9765,3
2024-08-21,193,110365,17674244,9750,15
2024-08-21,10801,402279,33072883,9680,1
2024-08-21,54614,560271,53069559,9660,3
2024-08-21,193,560271,17674342,9600,3
2024-08-21,21825,201351,25589540,9600,1
2024-08-21,53937,563339,3764738,9594,1
2024-08-21,64914,551228,24265870,9500,1
2024-08-21,680,205272,16995913,9500,1
2024-08-21,11106,558873,10006802,9500,1
2024-08-21,65103,560271,15401994,9480,3
2024-08-21,36197,555003,34390204,9480,1
2024-08-21,30547,567623,20574213,9380,2
2024-08-21,33579,206471,56166550,9360,1
2024-08-21,33112,558846,53481054,9360,1
2024-08-21,30779,216424,3774075,9300,1
2024-08-21,287,563342,9665099,9300,1
2024-08-21,36197,555003,53011878,9280,8
2024-08-21,68130,216424,6352424,9280,1
2024-08-21,34698,551732,40303454,9240,1
2024-08-21,36197,555003,34390221,9220,1
2024-08-21,287,567665,9636203,9198,1
2024-08-21,11331,301577,8060672,9160,2
2024-08-21,9866,560271,38634075,9045,5
2024-08-21,32809,509434,7145557,9000,8
2024-08-21,40107,401131,55203278,9000,3
2024-08-21,50867,402279,83801214,9000,1
2024-08-21,4541,560271,29776528,9000,1
2024-08-21,38293,201351,83313894,9000,1
2024-08-21,53937,563339,3775494,8988,1
2024-08-21,24486,560271,43537213,8982,2
2024-08-21,65103,301577,15403809,8980,1
2024-08-21,36197,555003,34390224,8940,3
2024-08-21,24293,204964,2753663,8910,1
2024-08-21,21649,567434,35489078,8909,1
2024-08-21,57720,507843,14955411,8880,1
2024-08-21,36886,110435,41428512,8846,3
2024-08-21,287,567665,5428661,8799,1
2024-08-21,54587,558846,10065377,8756,1
2024-08-21,18372,560271,47700132,8650,5
2024-08-21,45954,551732,32938539,8640,2
2024-08-21,49789,304080,34430279,8480,1
2024-08-21,193,560271,17674332,8400,3
2024-08-21,193,560271,25151156,8400,2
2024-08-21,7790,551180,10869096,8360,1
2024-08-21,36197,555003,34390180,8280,3
2024-08-21,56103,214104,27440525,8260,2
2024-08-21,2326,204964,6895380,8146,1
2024-08-21,18395,502835,25942323,8091,1
2024-08-21,45954,551736,39802082,8040,3
2024-08-21,193,560271,3687303,8000,2
2024-08-21,4541,560271,29776521,8000,1
2024-08-21,4541,560271,29776967,8000,1
2024-08-21,4541,560271,29776520,8000,1
2024-08-21,4541,560271,29776519,8000,1
2024-08-21,61240,560271,29776526,8000,1
2024-08-21,4541,560271,29776586,8000,1
2024-08-21,4541,560271,29776965,8000,1
2024-08-21,36477,566647,3847397,7990,1
2024-08-21,64914,551228,24264021,7990,1
2024-08-21,11361,551228,26798458,7990,1
2024-08-21,36477,566647,3845139,7990,1
2024-08-21,33112,558846,53480738,7980,1
2024-08-21,61457,502221,56589306,7980,1
2024-08-21,46481,567623,59131103,7960,2
2024-08-21,33579,206440,56167928,7960,1
2024-08-21,32798,563339,39672849,7920,2
2024-08-21,36197,555003,34392424,7860,3
2024-08-21,68130,216424,6571929,7850,1
2024-08-21,38864,216424,19226967,7815,1
2024-08-21,60832,502280,60558600,7800,1
2024-08-21,24486,560271,41027058,7794,5
2024-08-21,24486,560271,43537207,7793,7
2024-08-21,30020,201184,15629618,7760,1
2024-08-21,53386,216173,25672788,7740,5
2024-08-21,62241,401534,54500785,7608,6
2024-08-21,193,560271,17674068,7600,2
2024-08-21,193,560271,17674134,7600,2
2024-08-21,193,560271,17674002,7600,2
2024-08-21,3005,202502,45408408,7600,1
2024-08-21,3035,551180,59844649,7600,1
2024-08-21,43258,551180,45071895,7600,1
2024-08-21,37778,100487,17957790,7590,1
2024-08-21,45954,551736,39802074,7520,4
2024-08-21,13588,551180,48817639,7500,1
2024-08-21,33579,206440,56166089,7440,1
2024-08-21,48866,408789,31071092,7400,2
2024-08-21,1918,101535,60180117,7399,1
2024-08-21,35470,201184,58076489,7300,1
2024-08-21,69373,507843,49654126,7290,1
2024-08-21,13492,301577,17277051,7260,2
2024-08-21,9866,560271,38634123,7238,2
2024-08-21,69373,507843,59719290,7160,1
2024-08-21,30779,216424,3764144,7150,1
2024-08-21,24080,502835,30739118,7128,1
2024-08-21,15753,560271,43522501,7120,4
2024-08-21,3005,202502,45408257,7092,2
2024-08-21,287,110632,9917138,7064,1
2024-08-21,202,551180,2714549,7050,1
2024-08-21,36197,555003,34390219,7040,2
2024-08-21,57506,201632,3160349,7019,1
2024-08-21,23735,558873,2681256,7000,1
2024-08-21,47745,201184,30325969,7000,1
2024-08-21,50867,564647,29179615,7000,1
2024-08-21,287,511293,11325058,6982,1
2024-08-21,33579,206440,56168627,6940,1
2024-08-21,28944,205761,56999308,6900,3
2024-08-21,12998,551180,4165415,6900,1
2024-08-21,14293,551736,47453549,6880,1
2024-08-21,53937,563339,3768235,6864,1
2024-08-21,23067,206440,52397916,6800,5
2024-08-21,193,560271,14740291,6800,2
2024-08-21,13587,509434,8900392,6796,4
2024-08-21,40828,509434,8900392,6796,4
2024-08-21,6174,551180,6131545,6760,2
2024-08-21,50839,205761,6960868,6760,2
2024-08-21,287,110632,4948334,6700,1
2024-08-21,2326,204964,6841055,6692,2
2024-08-21,2326,204964,4405697,6692,1
2024-08-21,69373,507843,48570780,6680,1
2024-08-21,193,560271,23823704,6600,3
2024-08-21,193,560271,17674055,6600,3
2024-08-21,11331,551736,40351284,6600,1
2024-08-21,71393,205582,567421,6600,1
2024-08-21,23735,558873,46134679,6600,1
2024-08-21,34698,205761,19092553,6600,1
2024-08-21,72065,207288,84793287,6600,1
2024-08-21,36197,555003,34392463,6560,2
2024-08-21,45868,200181,32582691,6560,2
2024-08-21,7160,401534,64861162,6540,3
2024-08-21,24293,204964,2753575,6500,1
2024-08-21,50839,551736,25911693,6500,1
2024-08-21,11361,551228,9662370,6490,1
2024-08-21,65145,560271,38101739,6480,1
2024-08-21,26549,502280,32710746,6480,1
