date,shop,genre,item,sales,units
2024-11-03,52239,101384,44125529,1500000,1
2024-11-03,47745,201184,83667740,603000,14
2024-11-03,60430,101384,55437373,600000,4
2024-11-03,67226,562641,48865481,592200,1
2024-11-03,32603,508599,45392568,581049,1
2024-11-03,42336,208532,34818578,548000,2
2024-11-03,57086,101384,82950720,500000,5
2024-11-03,37497,101384,38939117,500000,1
2024-11-03,55691,101384,82834204,500000,1
2024-11-03,67226,562641,48865427,449700,1
2024-11-03,47745,201184,34101207,448000,11
2024-11-03,193,560271,17674074,428800,132
2024-11-03,32603,508599,45392571,412357,1
2024-11-03,47745,201184,83668629,408000,4
2024-11-03,60430,101384,55437364,400000,4
2024-11-03,62113,101384,30800904,400000,2
2024-11-03,55704,101384,29657187,400000,1
2024-11-03,57626,204586,29814472,370000,1
2024-11-03,55704,101384,82834204,350000,2
2024-11-03,37991,205582,83306692,325000,5
2024-11-03,58880,206363,32422202,300000,3
2024-11-03,57626,204586,29814174,300000,3
2024-11-03,64134,101384,55437364,300000,3
2024-11-03,37497,101384,82834204,300000,1
2024-11-03,57626,204586,29813251,300000,1
2024-11-03,27548,554973,82833676,296000,2
2024-11-03,59219,216424,57238183,291000,2
2024-11-03,29201,408789,82949197,280000,4
2024-11-03,57626,204586,29815216,280000,1
2024-11-03,47745,201184,83668790,270000,1
2024-11-03,58070,501098,40027534,243000,23
2024-11-03,58880,206363,32419034,240000,4
2024-11-03,58880,101954,29629859,240000,1
2024-11-03,50867,100181,83799646,231000,3
2024-11-03,38293,207802,31446368,230000,5
2024-11-03,70972,101954,84771409,210000,1
2024-11-03,60430,101384,82834209,200000,4
2024-11-03,29201,101384,82950720,200000,2
2024-11-03,39068,558873,11564987,200000,1
2024-11-03,57626,204586,29808141,200000,1
2024-11-03,193,560271,17674358,194400,54
2024-11-03,37991,205582,83306721,194000,2
2024-11-03,47745,201184,83667594,188000,1
2024-11-03,32603,508599,45392566,184738,1
2024-11-03,38293,214099,83313334,180000,18
2024-11-03,47745,201184,39853285,168000,1
2024-11-03,57626,204586,29807506,160000,2
2024-11-03,47745,201184,29974522,160000,1
2024-11-03,39701,558873,13962774,156000,2
2024-11-03,58070,502835,36237482,150000,3
2024-11-03,57086,101384,74822713,150000,3
2024-11-03,47745,201184,40722734,150000,1
2024-11-03,62113,101384,30800868,150000,1
2024-11-03,193,560271,17674112,147000,46
2024-11-03,57626,212377,29814961,140000,2
2024-11-03,57626,204586,29807559,140000,1
2024-11-03,42336,208532,34816924,137000,1
2024-11-03,27548,554973,82833688,134000,1
2024-11-03,57626,204586,29808110,130000,1
2024-11-03,61982,507515,52676762,128880,6
2024-11-03,63543,205611,24322052,121552,11
2024-11-03,32595,506536,83098034,120000,1
2024-11-03,57626,212377,29814878,112000,2
2024-11-03,37497,201184,83281960,111000,6
2024-11-03,57626,204586,29812866,110000,1
2024-11-03,57626,204586,29807784,110000,1
2024-11-03,47008,110632,67258187,108000,3
2024-11-03,46926,110435,83592205,108000,3
2024-11-03,47745,201184,38945410,108000,1
2024-11-03,62308,100992,47279361,107964,21
2024-11-03,42336,208532,34818901,106000,1
2024-11-03,18357,502280,60698321,103999,1
2024-11-03,1610,502280,60698321,103999,1
2024-11-03,65103,301577,15403809,101600,11
2024-11-03,60430,101384,55437341,100000,5
2024-11-03,29201,101384,54789895,100000,5
2024-11-03,29201,101384,74822713,100000,2
2024-11-03,64134,101384,82834209,100000,2
2024-11-03,70972,101384,82834209,100000,2
2024-11-03,27548,101384,82834209,100000,2
2024-11-03,58070,502835,36236515,100000,2
2024-11-03,27548,101384,55437364,100000,1
2024-11-03,38293,101384,83313555,100000,1
2024-11-03,70972,101384,55437364,100000,1
2024-11-03,1610,215913,58336342,96196,4
2024-11-03,58070,210413,40585671,95000,1
2024-11-03,50867,100181,83799919,94000,2
2024-11-03,47745,201184,83227580,94000,1
2024-11-03,55704,101384,54789897,90000,3
2024-11-03,46926,101384,83592243,90000,3
2024-11-03,18433,206361,58561163,89820,9
2024-11-03,47745,201184,83667630,89000,1
2024-11-03,1610,205611,45073442,88796,4
2024-11-03,47008,558846,83647293,85000,1
2024-11-03,39701,558873,12984610,84500,1
2024-11-03,70972,101384,55437341,80000,4
