date,shop,genre,item,sales,units
2021-05-30,49153,555421,2689588,13480,1
2021-05-30,22966,206471,1568500,13185,2
2021-05-30,11503,206471,8379948,13013,7
2021-05-30,20767,502835,4184171,12640,1
2021-05-30,34820,216424,49654189,12240,1
2021-05-30,525,567662,56743248,12000,1
2021-05-30,3759,565724,19119902,11997,3
2021-05-30,525,567664,10054891,11952,3
2021-05-30,525,563342,49293778,11800,2
2021-05-30,27841,551180,48126119,11400,3
2021-05-30,27841,551180,42152767,11400,3
2021-05-30,27841,551180,48126028,11400,3
2021-05-30,11503,206471,7150659,11154,4
2021-05-30,36840,407120,33993972,11000,1
2021-05-30,37719,563689,19476838,11000,1
2021-05-30,52214,558846,56198463,10978,1
2021-05-30,22966,206471,2327085,10857,3
2021-05-30,525,567662,56743286,10800,1
2021-05-30,15538,207288,11176371,10799,1
2021-05-30,17904,402279,48755553,10000,4
2021-05-30,22714,216158,1420289,9920,4
2021-05-30,28228,564895,1641743,9900,5
2021-05-30,28488,558846,24110204,9900,1
2021-05-30,27841,551180,57457614,9800,2
2021-05-30,525,563339,50470507,9800,1
2021-05-30,34820,567645,49654206,9680,1
2021-05-30,11018,206440,30218649,9600,3
2021-05-30,33112,558846,53481054,9360,2
2021-05-30,11503,206471,14477251,9295,5
2021-05-30,11503,206440,8379983,9295,5
2021-05-30,11503,206440,1647299,9295,4
2021-05-30,525,567662,56743331,9280,1
2021-05-30,1918,101535,17429042,9224,2
2021-05-30,11503,206440,1647489,9174,5
2021-05-30,32809,509434,15629096,9168,6
2021-05-30,23774,201184,59245699,9100,1
2021-05-30,28488,551180,23511349,9000,2
2021-05-30,40454,210413,29573984,8997,3
2021-05-30,3759,565724,3077983,8982,1
2021-05-30,32798,567664,56729599,8800,1
2021-05-30,21825,201351,25596045,8800,1
2021-05-30,525,563339,36395890,8720,3
2021-05-30,27985,567623,42703857,8700,6
2021-05-30,525,563342,49293797,8520,1
2021-05-30,525,567662,63110802,8500,1
2021-05-30,26451,510003,10624974,8400,1
2021-05-30,27985,567623,42703861,8200,2
2021-05-30,20767,560271,10250592,8184,3
2021-05-30,22966,206471,1568492,8100,3
2021-05-30,17904,215913,39908991,8100,2
2021-05-30,11018,206471,53036822,8100,2
2021-05-30,32809,509434,7145557,8000,7
2021-05-30,28488,558873,25010052,8000,2
2021-05-30,28488,551180,26126562,8000,1
2021-05-30,39701,551180,83398695,7990,1
2021-05-30,13415,100487,37339153,7920,4
2021-05-30,22966,206471,3106247,7880,1
2021-05-30,34820,507843,49723248,7880,1
2021-05-30,11503,206440,1647488,7854,6
2021-05-30,27985,567623,32842329,7800,3
2021-05-30,147,558846,41486034,7800,2
2021-05-30,19627,567645,23570621,7776,4
2021-05-30,11503,206440,1647295,7645,5
2021-05-30,28228,216173,1642188,7560,6
2021-05-30,12356,110435,55612804,7480,1
2021-05-30,37621,304080,61264601,7480,1
2021-05-30,22714,216158,1420509,7440,3
2021-05-30,11503,206440,8379915,7436,4
2021-05-30,11503,206471,14477290,7436,3
2021-05-30,31464,566647,47756442,7300,1
2021-05-30,525,563342,44310774,7280,1
2021-05-30,29222,301577,3744892,7160,2
2021-05-30,39441,205611,45957240,7160,2
2021-05-30,23774,201184,59245700,7100,1
2021-05-30,27841,558846,48126265,6900,1
2021-05-30,34820,101020,49751530,6840,2
2021-05-30,34820,201486,49762650,6760,2
2021-05-30,23582,507843,38949430,6700,1
2021-05-30,525,563339,37046943,6580,2
2021-05-30,44222,509434,19608287,6578,1
2021-05-30,11503,206471,14477281,6567,3
2021-05-30,28488,558846,23511969,6500,1
2021-05-30,28488,206440,23428158,6500,1
2021-05-30,17904,215913,39361128,6400,2
2021-05-30,28488,558846,24025990,6346,2
2021-05-30,28488,558846,24025989,6346,2
2021-05-30,1918,101535,43318884,6297,1
2021-05-30,1918,101535,23426867,6297,1
2021-05-30,12356,110435,51576591,6280,1
2021-05-30,34820,101020,49674090,6260,1
2021-05-30,12234,567645,15004932,6200,1
2021-05-30,12234,567645,39694574,6200,1
2021-05-30,49388,551180,35356936,6180,3
2021-05-30,16932,205272,65067548,6000,1
2021-05-30,28488,558846,24024960,6000,1
2021-05-30,21825,201351,25552000,6000,1
2021-05-30,12234,214781,38739779,6000,1
2021-05-30,4493,408789,4372496,5994,3
2021-05-30,32798,567662,56749821,5980,1
2021-05-30,39216,206471,4848442,5940,3
2021-05-30,11503,206440,1647358,5918,2
2021-05-30,50523,509434,21060028,5850,1
2021-05-30,6817,510003,38668330,5800,2
2021-05-30,11018,206440,34813931,5800,2
2021-05-30,27841,551180,64300707,5800,1
2021-05-30,11018,206440,30218651,5800,1
2021-05-30,44222,560271,83553542,5742,1
2021-05-30,23774,201184,10508597,5600,1
2021-05-30,11503,206471,1647303,5577,3
2021-05-30,11503,206440,8379374,5577,3
2021-05-30,11503,206471,8379998,5577,1
2021-05-30,28488,558846,23528632,5500,1
2021-05-30,16833,507843,15843366,5500,1
2021-05-30,16833,507843,15843367,5500,1
2021-05-30,13415,100487,37339440,5500,1
2021-05-30,20767,560271,10250544,5456,1
2021-05-30,6817,509417,50049637,5409,1
2021-05-30,525,563342,57476802,5400,4
2021-05-30,11018,206440,30234709,5400,1
2021-05-30,9435,558846,34944399,5390,1
2021-05-30,20767,565724,4133595,5290,1
2021-05-30,23582,402018,2461614,5280,1
2021-05-30,44222,560271,2043810,5280,1
2021-05-30,6817,510003,38635620,5272,1
2021-05-30,28488,551180,24030241,5250,3
2021-05-30,49388,502280,34427398,5230,1
2021-05-30,22966,206471,1568491,5128,2
2021-05-30,22714,216158,1419407,5100,2
2021-05-30,3759,565724,18271178,5060,1
2021-05-30,42777,200181,39462264,5010,1
2021-05-30,28488,551180,25013171,5000,2
2021-05-30,28488,551180,23511344,5000,1
2021-05-30,28488,558846,23528503,5000,1
2021-05-30,32798,567662,63223070,4980,1
2021-05-30,6817,507843,3739280,4980,1
2021-05-30,52578,201632,58388107,4980,1
2021-05-30,39701,551180,83399899,4980,1
2021-05-30,32798,567664,57803149,4980,1
2021-05-30,14564,551180,42046019,4950,1
2021-05-30,20767,560271,4186610,4925,1
2021-05-30,28488,551180,23422680,4900,2
2021-05-30,28488,558846,26085236,4900,1
2021-05-30,32138,551180,52400,4780,1
2021-05-30,28228,564895,1641705,4760,2
2021-05-30,3759,565724,19137964,4752,1
2021-05-30,44222,560271,27140090,4730,1
2021-05-30,1918,101535,56140248,4621,1
2021-05-30,32138,551180,52402,4570,1
2021-05-30,525,563339,38586184,4560,1
2021-05-30,22966,206471,2957125,4560,1
2021-05-30,28488,558846,24030490,4550,1
2021-05-30,29191,551180,4157765,4500,1
2021-05-30,28488,551180,26126697,4500,1
2021-05-30,525,563342,63109566,4500,1
2021-05-30,525,567664,56743264,4500,1
2021-05-30,35367,206471,17796872,4500,1
2021-05-30,28488,558846,23507334,4500,1
2021-05-30,28488,551180,26126698,4500,1
2021-05-30,28488,206440,24111925,4500,1
2021-05-30,32306,567538,27857140,4500,1
2021-05-30,32798,567664,56749887,4500,1
2021-05-30,525,563339,38586240,4360,2
2021-05-30,32138,551180,52149,4300,1
2021-05-30,9435,558846,34944429,4290,1
2021-05-30,9435,558846,41371833,4290,1
2021-05-30,9435,558846,34944430,4290,1
2021-05-30,14564,558846,34944429,4290,1
2021-05-30,147,206471,6875416,4200,1
2021-05-30,18788,408789,80227145,4200,1
2021-05-30,17904,402279,58392336,4200,1
2021-05-30,44222,560271,27140132,4180,1
2021-05-30,49388,551180,59798513,4130,1
2021-05-30,525,563342,38585495,4080,3
2021-05-30,3759,565724,19633080,4004,1
2021-05-30,28488,551180,23528522,4000,1
2021-05-30,44222,560271,83544830,3990,1
2021-05-30,39701,551180,12037470,3990,1
2021-05-30,20767,560271,10245934,3980,1
2021-05-30,39359,205582,52850311,3980,1
2021-05-30,39701,551180,10330591,3975,1
2021-05-30,22966,206471,2327069,3973,1
2021-05-30,39701,551180,12037468,3950,1
2021-05-30,147,558846,41679366,3900,1
2021-05-30,41049,206440,12010422,3900,1
2021-05-30,12234,214781,6265839,3900,1
2021-05-30,147,206363,41679012,3900,1
2021-05-30,28488,551180,26081855,3850,1
2021-05-30,44222,560271,83545477,3850,1
2021-05-30,26451,510003,10624969,3850,1
2021-05-30,39441,205611,45245638,3840,3
2021-05-30,22966,206471,3106248,3820,1
2021-05-30,27841,551180,48126201,3800,1
2021-05-30,27841,551180,48126229,3800,1
2021-05-30,28228,216173,1642238,3780,2
2021-05-30,22966,206471,2327050,3732,1
2021-05-30,11503,206471,8379595,3718,2
2021-05-30,11503,206440,14477288,3718,2
2021-05-30,28488,558873,24025964,3627,1
2021-05-30,27985,567623,29910007,3600,2
2021-05-30,11018,206440,51563281,3600,1
2021-05-30,19889,110435,40477889,3600,1
2021-05-30,525,563342,38338427,3560,1
2021-05-30,12234,214781,16672726,3550,1
2021-05-30,18788,560271,80221255,3500,1
2021-05-30,28488,558846,82901487,3500,1
2021-05-30,11018,206440,30224514,3500,1
2021-05-30,34820,216424,49678980,3480,1
2021-05-30,11503,206471,7150361,3380,1
2021-05-30,11018,206440,34813929,3360,1
2021-05-30,52661,206440,47068928,3333,1
2021-05-30,147,206361,41677338,3300,5
2021-05-30,147,206363,41679450,3300,1
2021-05-30,147,206363,41680167,3300,1
2021-05-30,34820,214781,49678992,3300,1
2021-05-30,147,206363,41679489,3300,1
2021-05-30,147,206363,41679457,3300,1
2021-05-30,147,206363,41679488,3300,1
2021-05-30,24269,560271,53684633,3300,1
2021-05-30,39385,401534,4185859,3299,1
2021-05-30,39385,401534,4186467,3299,1
2021-05-30,525,563339,51681420,3180,1
2021-05-30,34820,101020,49674091,3180,1
2021-05-30,28488,206440,24026095,3173,1
2021-05-30,28488,206440,24024344,3150,1
2021-05-30,28488,558846,23419464,3150,1
2021-05-30,28488,206440,24024345,3150,1
2021-05-30,17904,402279,59596220,3000,1
2021-05-30,1918,101535,48367982,3000,1
2021-05-30,12234,567645,26828071,3000,1
2021-05-30,34820,567645,49723258,2980,1
2021-05-30,20767,560271,10240871,2980,1
2021-05-30,32798,563339,38586093,2980,1
2021-05-30,11503,206440,1714214,2959,1
2021-05-30,525,563339,50497004,2940,2
2021-05-30,37621,551736,40308640,2904,1
2021-05-30,147,558846,41679352,2900,1
2021-05-30,11018,206440,51563294,2900,1
2021-05-30,17904,402279,57229925,2900,1
2021-05-30,147,206471,41679503,2900,1
2021-05-30,28488,558846,24027137,2800,1
2021-05-30,18788,560271,80218362,2800,1
2021-05-30,18788,560271,80221382,2800,1
2021-05-30,27985,567623,41197572,2790,1
2021-05-30,525,563342,64467989,2760,2
2021-05-30,44222,560271,19323333,2744,1
2021-05-30,20767,560271,10244984,2728,1
2021-05-30,20767,560271,10250514,2728,1
2021-05-30,28488,206440,23390058,2718,1
2021-05-30,28488,558846,23421213,2718,1
2021-05-30,28488,206440,24007329,2718,1
2021-05-30,11018,206440,41849838,2700,1
2021-05-30,11018,206440,51563291,2700,1
2021-05-30,28228,502835,1638487,2680,1
2021-05-30,22714,216158,57037736,2680,1
2021-05-30,22714,216158,57037719,2680,1
2021-05-30,20767,560271,10237752,2678,1
2021-05-30,3759,565724,3078001,2656,1
2021-05-30,23774,201184,10510485,2650,1
2021-05-30,11503,206440,1647492,2629,1
2021-05-30,17904,402279,45482077,2600,1
2021-05-30,21825,201351,25659386,2600,1
2021-05-30,525,563339,51681412,2580,1
2021-05-30,22714,216158,1419187,2550,1
2021-05-30,525,563339,43210319,2528,1
2021-05-30,32798,563342,38585497,2516,1
2021-05-30,28488,551180,24029858,2500,1
2021-05-30,28488,558846,23423199,2500,1
2021-05-30,12234,214781,39695331,2500,1
2021-05-30,41049,206440,10498521,2500,1
2021-05-30,22714,216158,57037712,2480,1
2021-05-30,22714,216158,1420594,2480,1
2021-05-30,13415,100487,37337241,2480,1
2021-05-30,22714,216158,57037702,2480,1
2021-05-30,22714,216158,1421402,2480,1
2021-05-30,28488,551180,24025331,2450,1
2021-05-30,28488,551180,24036027,2450,1
2021-05-30,28488,551180,23422409,2450,1
2021-05-30,44222,560271,83548833,2448,1
2021-05-30,525,563339,57476851,2400,1
2021-05-30,35367,206471,25703168,2400,1
2021-05-30,23774,564647,10562750,2380,1
2021-05-30,28228,502835,1638485,2380,1
2021-05-30,525,563342,57476828,2360,2
2021-05-30,525,563339,57476876,2346,1
2021-05-30,525,563339,48538867,2340,1
2021-05-30,37747,560271,57454898,2300,2
2021-05-30,525,563342,39540194,2280,1
2021-05-30,28488,551180,82907867,2264,1
2021-05-30,28488,551180,24024980,2240,1
2021-05-30,37621,551732,40314992,2217,1
2021-05-30,11503,206440,8379597,2189,1
2021-05-30,11503,206440,14477289,2189,1
2021-05-30,11503,206471,7150396,2189,1
2021-05-30,11503,206471,8379787,2189,1
2021-05-30,11503,206471,79533931,2189,1
2021-05-30,525,563342,48538868,2180,1
2021-05-30,26451,508456,4146773,2178,1
2021-05-30,28488,551180,23524406,2100,1
2021-05-30,24269,401534,47716229,2080,1
2021-05-30,20767,560271,4203650,2052,1
2021-05-30,20767,560271,4222065,2026,1
2021-05-30,28488,558846,27041042,2000,1
2021-05-30,20767,560271,10244035,2000,1
2021-05-30,20767,560271,10241199,1989,1
2021-05-30,11503,206471,14477222,1980,2
2021-05-30,38368,560271,29726069,1980,1
2021-05-30,44222,560271,2048274,1980,1
2021-05-30,43930,560271,43539967,1960,2
2021-05-30,28228,560271,82869137,1950,3
2021-05-30,20767,560271,10236623,1891,1
2021-05-30,28488,551180,23423355,1890,1
2021-05-30,52661,206440,46498316,1888,1
2021-05-30,525,563339,38585720,1880,1
2021-05-30,24269,401534,47716238,1880,1
2021-05-30,11503,206440,8379914,1859,1
2021-05-30,11503,206440,1647472,1859,1
2021-05-30,11503,408789,2734357,1859,1
2021-05-30,32306,205761,6251661,1800,1
2021-05-30,28488,551180,24026413,1800,1
2021-05-30,28488,551180,24026414,1800,1
2021-05-30,32809,509434,22771329,1800,1
2021-05-30,147,206363,41679128,1777,1
2021-05-30,525,563339,51881564,1760,1
2021-05-30,23774,201184,3756509,1730,1
2021-05-30,3759,565724,2912861,1729,1
2021-05-30,11503,206440,14477229,1690,1
2021-05-30,28228,502835,1638478,1680,1
2021-05-30,3915,567645,58782369,1580,1
2021-05-30,39701,551180,10330620,1580,1
2021-05-30,11503,206471,14477255,1529,1
2021-05-30,11503,206471,14477085,1529,1
2021-05-30,20767,560271,4207190,1510,1
2021-05-30,32138,551180,35356973,1500,1
2021-05-30,147,206471,78304128,1490,1
2021-05-30,28488,551180,24027505,1470,1
2021-05-30,525,563342,38338429,1400,1
2021-05-30,525,563342,38585567,1380,1
2021-05-30,32798,563339,36752317,1380,1
2021-05-30,525,563342,51524794,1380,1
2021-05-30,52578,201632,55286012,1380,1
2021-05-30,525,563342,38585703,1280,1
2021-05-30,28228,216173,1642189,1280,1
2021-05-30,525,563342,33705517,1240,1
2021-05-30,525,563342,33705521,1240,1
2021-05-30,525,563339,57476862,1200,1
2021-05-30,525,563339,38585897,1200,1
2021-05-30,12356,110435,56681429,1180,1
2021-05-30,525,563342,48538840,1180,1
2021-05-30,525,563342,38585713,1180,1
2021-05-30,525,563342,48765874,1100,1
2021-05-30,22714,205761,46821536,1100,1
2021-05-30,11503,551180,16711473,1089,1
2021-05-30,525,563339,44497892,1080,1
2021-05-30,18531,560271,4327807,1018,1
2021-05-30,19199,551732,51303144,1000,1
2021-05-30,37747,560271,57454900,980,1
2021-05-30,11503,206440,1647366,979,1
2021-05-30,27985,567623,42703870,950,1
2021-05-30,525,563339,37046951,950,1
2021-05-30,525,563339,57476841,820,1
2021-05-30,3759,565724,19235638,814,1
2021-05-30,28228,560271,82869144,790,1
2021-05-30,525,563339,39517142,780,1
2021-05-30,12356,110435,44233493,750,1
2021-05-30,3759,565724,17485483,748,1
2021-05-30,44222,205761,18646401,748,1
2021-05-30,44222,205761,18646399,748,1
2021-05-30,44222,205761,18646397,748,1
2021-05-30,28228,560271,82869130,690,1
2021-05-30,28228,560271,82869127,690,1
2021-05-30,28488,206440,23423406,0,1
