date,shop,genre,item,sales,units
2019-04-28,1050,506539,56263769,350672,109
2019-04-28,1050,506539,32053372,123969,31
2019-04-28,1050,506539,56263781,75548,32
2019-04-28,525,567664,56735629,69800,10
2019-04-28,32809,509434,53865282,58880,46
2019-04-28,1050,506539,36785763,55800,18
2019-04-28,525,567664,57803149,54780,9
2019-04-28,1050,506539,56263771,45581,18
2019-04-28,1050,506539,56263776,45450,18
2019-04-28,1050,506539,36783423,38885,6
2019-04-28,525,567664,78358928,35200,4
2019-04-28,525,567662,63223070,34860,6
2019-04-28,18057,207288,5347477,32000,1
2019-04-28,525,567662,56734942,29940,3
2019-04-28,525,567662,63222928,29940,3
2019-04-28,27841,551180,48132616,25200,7
2019-04-28,1050,506539,41731298,24442,11
2019-04-28,1050,506539,36776839,22500,3
2019-04-28,1050,506539,36783427,22491,9
2019-04-28,1050,506539,55803887,22220,4
2019-04-28,34820,507843,49654126,22050,3
2019-04-28,18832,100487,32784687,22000,1
2019-04-28,1050,506539,36787657,21592,8
2019-04-28,34820,507843,49638512,20690,1
2019-04-28,11503,206471,14477055,20273,11
2019-04-28,525,563339,36752311,19320,4
2019-04-28,525,563339,50470503,17920,2
2019-04-28,525,563339,78353853,17880,1
2019-04-28,22714,216158,1419512,17850,7
2019-04-28,16833,567538,16715739,17496,1
2019-04-28,18832,100487,32777186,16800,1
2019-04-28,1050,506539,36785427,16665,5
2019-04-28,525,567662,78358944,15960,2
2019-04-28,525,563342,64467990,15740,1
2019-04-28,1050,506539,36784598,14997,3
2019-04-28,1050,506539,36785774,14220,4
2019-04-28,18832,100487,32786031,14200,1
2019-04-28,1050,506539,57701748,13332,3
2019-04-28,18788,205611,41678403,13000,2
2019-04-28,18788,205611,41679367,13000,2
2019-04-28,8460,216424,38600587,12960,1
2019-04-28,525,567662,78358932,11960,1
2019-04-28,525,567664,57770066,11940,3
2019-04-28,12356,110435,56681429,11880,2
2019-04-28,20767,565724,4133764,11820,1
2019-04-28,32809,502835,34615010,11340,3
2019-04-28,11503,206440,79535521,11058,6
2019-04-28,11503,206440,79535522,11058,6
2019-04-28,525,563339,78362784,11000,2
2019-04-28,1050,506539,29374683,10800,1
2019-04-28,27841,558846,82838706,10800,1
2019-04-28,29222,301577,3744892,10740,3
2019-04-28,37621,304080,61264581,10500,1
2019-04-28,18832,100487,32786066,10000,1
2019-04-28,525,567664,78358939,9980,1
2019-04-28,525,567662,78358931,9980,1
2019-04-28,34820,567623,49676288,9980,1
2019-04-28,11503,206471,79536773,9964,4
2019-04-28,29222,301577,3728369,9960,2
2019-04-28,15538,207288,79937392,9799,1
