date,shop,genre,item,sales,units
2020-01-08,1050,506539,36783509,3238,1
2020-01-08,1050,506539,36787657,3238,1
2020-01-08,1050,506539,36785711,3238,1
2020-01-08,525,563339,78361655,3080,1
2020-01-08,28228,502835,1638377,3040,1
2020-01-08,1050,506539,36780822,3024,2
2020-01-08,20767,560271,80332609,2990,1
2020-01-08,20767,560271,10241106,2990,1
2020-01-08,20767,560271,4205718,2990,1
2020-01-08,21016,100487,55058331,2980,1
2020-01-08,21707,401534,63989474,2900,1
2020-01-08,11018,206440,30218631,2880,1
2020-01-08,20767,560271,4154974,2789,1
2020-01-08,20767,560271,4224508,2786,1
2020-01-08,22714,216158,1419629,2725,1
2020-01-08,17904,215913,39908991,2700,1
2020-01-08,11503,206440,79535572,2690,1
2020-01-08,20767,560271,4211022,2690,1
2020-01-08,22714,216158,57037706,2680,1
2020-01-08,28228,502835,82870504,2632,1
2020-01-08,11503,206471,2088457,2629,1
2020-01-08,28285,207288,40376775,2599,1
2020-01-08,1050,506539,36780196,2592,1
2020-01-08,1050,506539,56263771,2590,1
2020-01-08,9159,201632,47961560,2500,1
2020-01-08,40107,401131,3844223,2500,1
2020-01-08,11503,206440,79536383,2490,1
2020-01-08,28228,502835,1638485,2480,1
2020-01-08,22714,216158,1420453,2480,1
2020-01-08,22714,216158,57037766,2480,1
2020-01-08,22714,216158,1420289,2480,1
2020-01-08,22714,216158,1420594,2480,1
2020-01-08,17904,402279,53127574,2400,2
2020-01-08,23774,564647,10562750,2380,1
2020-01-08,28228,502835,82868978,2380,1
2020-01-08,11018,206471,41849932,2300,1
2020-01-08,525,563339,49293819,2280,1
2020-01-08,21707,551736,64002792,2200,1
2020-01-08,11503,206471,79536429,2189,1
2020-01-08,525,563339,78351499,2180,1
2020-01-08,1050,506539,36785789,2160,1
2020-01-08,20767,560271,10242574,2138,1
2020-01-08,6817,510003,38668357,2100,1
2020-01-08,525,563339,38585847,2094,1
2020-01-08,525,563339,39517147,2080,1
2020-01-08,37621,408789,40281050,2016,1
2020-01-08,28228,216173,1640879,2000,2
2020-01-08,11503,206471,79536165,2000,2
2020-01-08,11018,206440,50932789,2000,1
2020-01-08,19199,551732,51303144,2000,1
2020-01-08,11503,206471,79536122,1990,1
2020-01-08,20767,560271,10242172,1990,1
2020-01-08,39441,205611,45957237,1980,1
2020-01-08,525,563342,48765678,1960,1
2020-01-08,20767,560271,4207190,1922,1
2020-01-08,525,563339,78355827,1880,1
2020-01-08,24269,401534,53677041,1780,1
2020-01-08,525,563339,78355771,1680,1
2020-01-08,37621,408789,40298800,1650,1
2020-01-08,28228,502835,82869041,1580,1
2020-01-08,39441,205611,45245640,1580,1
2020-01-08,525,563342,78347599,1560,1
2020-01-08,32809,509434,15629096,1528,1
2020-01-08,3759,565724,20472516,1518,1
2020-01-08,11503,206440,2082658,1490,1
2020-01-08,11503,206440,79535536,1490,1
2020-01-08,27985,567623,42703859,1450,1
2020-01-08,147,206361,41677338,1320,2
2020-01-08,1050,506539,35262371,1296,1
2020-01-08,525,563339,78349814,1280,1
2020-01-08,525,563342,38585544,1280,1
2020-01-08,525,563342,38585703,1280,1
2020-01-08,28228,560271,82869137,1224,2
2020-01-08,28228,560271,82869130,1204,2
2020-01-08,28228,200181,1640170,1204,1
2020-01-08,525,563339,64468009,1180,1
2020-01-08,27985,567623,32841490,1000,1
2020-01-08,11503,206471,79535546,1000,1
2020-01-08,38368,564895,29236842,980,1
2020-01-08,525,563342,39517099,980,1
2020-01-08,27985,567623,42703872,950,1
2020-01-08,18531,560271,4327807,926,1
2020-01-08,1050,506539,36785627,907,1
2020-01-08,1050,506539,36785657,907,1
2020-01-08,525,563339,57476842,820,1
2020-01-08,525,563339,46902605,780,1
2020-01-08,525,563342,57476840,750,1
2020-01-08,28228,560271,82869100,740,1
2020-01-08,28228,560271,1641253,704,1
2020-01-08,28228,216173,1640860,602,1
2020-01-08,15724,216173,4340712,555,1
