date,shop,genre,item,sales,units
2024-07-13,47745,201184,83667740,953000,23
2024-07-13,64134,101384,55437683,700000,1
2024-07-13,193,560271,17674074,614400,186
2024-07-13,52239,101384,3764129,500000,1
2024-07-13,64134,101384,30331023,400000,2
2024-07-13,27548,506012,82833679,370000,2
2024-07-13,52239,101384,30800921,334000,1
2024-07-13,57086,101384,82950720,300000,3
2024-07-13,60430,101384,55437364,300000,3
2024-07-13,64134,101384,55437379,300000,1
2024-07-13,27548,101384,82834206,300000,1
2024-07-13,60430,101384,82943047,300000,1
2024-07-13,37497,201184,83281960,282000,17
2024-07-13,47745,201184,83668629,252000,3
2024-07-13,38293,101384,83313555,200000,2
2024-07-13,70972,101384,82834210,200000,1
2024-07-13,38066,101384,82834210,200000,1
2024-07-13,37331,101384,82834210,200000,1
2024-07-13,58880,101384,82834210,200000,1
2024-07-13,193,560271,17674112,192000,63
2024-07-13,1610,301577,57532602,182997,3
2024-07-13,57086,101384,84157307,180000,2
2024-07-13,70972,210413,84771695,175000,1
2024-07-13,32603,508599,45392564,154840,1
2024-07-13,61982,507515,52676762,153360,6
2024-07-13,57086,101384,74822713,150000,3
2024-07-13,28979,101384,4066026,150000,1
2024-07-13,52239,101384,55437373,150000,1
2024-07-13,6105,566647,25679487,149600,20
2024-07-13,44265,201184,3842722,144000,12
2024-07-13,47745,201184,83668923,144000,1
2024-07-13,47745,201184,83667582,136000,1
2024-07-13,47745,201184,83667605,136000,1
2024-07-13,6105,566647,28712358,132000,14
2024-07-13,6105,566647,25679489,126000,10
2024-07-13,58880,101954,29629859,120000,1
2024-07-13,193,560271,17674194,114000,34
2024-07-13,37991,205582,58974892,110000,1
2024-07-13,193,560271,17674170,106400,36
2024-07-13,3005,202502,53735220,104332,24
2024-07-13,38293,101384,50699145,100000,1
2024-07-13,64134,101384,55437364,100000,1
2024-07-13,27548,101384,55437364,100000,1
2024-07-13,38293,202502,83313385,100000,1
2024-07-13,52239,101384,3759831,100000,1
2024-07-13,46926,101384,82943043,100000,1
2024-07-13,62113,101384,55437364,100000,1
2024-07-13,32255,101384,83083256,100000,1
2024-07-13,55691,101384,82950720,100000,1
2024-07-13,46926,101384,83592244,100000,1
2024-07-13,58070,501098,40027534,99000,10
2024-07-13,58070,210413,40585671,95000,1
2024-07-13,50867,100181,83799919,94000,2
2024-07-13,34698,304763,18401803,93184,28
2024-07-13,11245,554973,6018122,92468,2
2024-07-13,32603,508599,53494736,91482,1
2024-07-13,193,560271,17674094,90000,30
2024-07-13,46926,101384,83592243,90000,3
2024-07-13,193,560271,17674312,87500,24
2024-07-13,6105,566647,28712855,86100,7
2024-07-13,50867,201925,29178750,82000,1
2024-07-13,525,567664,56739388,81720,9
2024-07-13,1610,301577,57532600,80899,1
2024-07-13,36477,566647,3848063,80500,2
2024-07-13,57086,101384,54789898,80000,2
2024-07-13,57086,101384,54789901,80000,1
2024-07-13,13031,502280,53498463,79200,2
2024-07-13,1610,301577,57532598,73798,2
2024-07-13,11245,207966,1764953,73600,2
2024-07-13,11245,207966,1764952,73600,2
2024-07-13,52454,301577,83954224,72180,1
2024-07-13,1610,215913,58335667,71097,3
2024-07-13,52044,101384,83277735,70000,1
2024-07-13,57720,510003,14955402,69860,7
2024-07-13,64134,101384,30228292,67000,1
2024-07-13,6105,566647,27587294,65780,10
