date,shop,genre,item,sales,units
2021-09-12,147,206363,6456570,2805,1
2021-09-12,147,206363,6456569,2805,1
2021-09-12,37621,551180,40310303,2801,1
2021-09-12,17904,402279,45482086,2800,1
2021-09-12,525,563339,48997887,2780,1
2021-09-12,27985,567623,41069821,2780,1
2021-09-12,12698,201925,43608413,2773,1
2021-09-12,44222,560271,19151501,2728,1
2021-09-12,11018,206440,51563299,2720,1
2021-09-12,22966,206471,1568492,2700,1
2021-09-12,525,563339,38586208,2700,1
2021-09-12,26881,216173,31656340,2640,1
2021-09-12,44222,560271,2043772,2640,1
2021-09-12,22966,206471,1568500,2637,1
2021-09-12,12234,567645,39694731,2600,1
2021-09-12,17904,402279,45482077,2600,1
2021-09-12,22966,206471,1568491,2564,1
2021-09-12,22714,216158,1419407,2550,1
2021-09-12,26198,201925,22615647,2545,1
2021-09-12,36840,407120,16673882,2530,1
2021-09-12,147,206363,6526113,2500,1
2021-09-12,17904,215913,50793581,2500,1
2021-09-12,28488,558846,23423200,2500,1
2021-09-12,20021,206440,22979309,2480,1
2021-09-12,22714,216158,57037702,2480,1
2021-09-12,22714,216158,57037716,2480,1
2021-09-12,44222,560271,83544550,2475,1
2021-09-12,22714,216158,57037719,2412,1
2021-09-12,3915,567645,37422646,2400,2
2021-09-12,34159,207288,43007343,2400,1
2021-09-12,39359,508456,57056904,2380,1
2021-09-12,525,563339,30346563,2380,1
2021-09-12,6817,507843,3739316,2345,1
2021-09-12,23582,507843,38973533,2340,1
2021-09-12,40107,401131,55203278,2300,1
2021-09-12,6174,551180,5123995,2290,1
2021-09-12,6174,551180,5157605,2290,1
2021-09-12,6174,551180,5142444,2290,1
2021-09-12,21496,205761,3929726,2280,1
2021-09-12,32809,502835,34615010,2255,1
2021-09-12,147,206363,6526196,2233,1
2021-09-12,147,206363,6526134,2233,1
2021-09-12,22714,216158,1420594,2232,1
2021-09-12,12234,214781,6416552,2200,1
2021-09-12,12234,214781,2407429,2200,1
2021-09-12,34820,201486,49676300,2200,1
2021-09-12,37747,201632,61781384,2200,1
2021-09-12,37747,201632,61781382,2189,1
2021-09-12,39441,205611,45957237,2180,1
2021-09-12,525,563339,38586240,2180,1
2021-09-12,24119,560271,51915105,2180,1
2021-09-12,24119,509434,51915170,2180,1
2021-09-12,19199,566061,29678280,2160,1
2021-09-12,12698,551732,43362941,2000,2
2021-09-12,17904,212377,46470290,2000,1
2021-09-12,24119,560271,51914891,2000,1
2021-09-12,21603,207288,7818070,2000,1
2021-09-12,24119,560271,82684034,2000,1
2021-09-12,6174,401131,5164622,1990,1
2021-09-12,44222,560271,2048273,1980,1
2021-09-12,13415,100487,37339153,1980,1
2021-09-12,44222,560271,2043773,1980,1
2021-09-12,49388,408789,34767166,1980,1
2021-09-12,39216,206471,4848442,1980,1
2021-09-12,39361,401534,47488074,1980,1
2021-09-12,14564,551180,41242339,1930,1
2021-09-12,525,563339,51345180,1900,1
2021-09-12,39216,206471,4851422,1900,1
2021-09-12,25710,201632,53020492,1890,1
2021-09-12,34820,214781,49655846,1870,1
2021-09-12,12698,201925,35282030,1864,1
2021-09-12,38524,202502,37055727,1800,1
2021-09-12,32809,509434,22771329,1800,1
2021-09-12,6174,408789,12654462,1790,1
2021-09-12,39361,401534,61240731,1780,1
2021-09-12,40969,402279,8873386,1780,1
2021-09-12,4493,408789,4372496,1780,1
2021-09-12,26549,216173,3753664,1770,1
2021-09-12,6174,551180,4992219,1690,1
2021-09-12,6174,551180,5127188,1690,1
2021-09-12,44222,560271,83550000,1680,1
2021-09-12,40969,402279,8426066,1680,1
2021-09-12,26881,508456,31034853,1669,1
2021-09-12,24119,509434,51915168,1598,1
2021-09-12,44222,560271,2043769,1584,1
2021-09-12,4493,216173,41023328,1560,2
2021-09-12,26549,216173,30349216,1480,1
2021-09-12,525,563339,56433019,1480,1
2021-09-12,9435,551180,41371179,1460,1
2021-09-12,525,563339,42025363,1400,1
2021-09-12,23730,502835,37692102,1356,1
2021-09-12,37621,207288,40316836,1320,1
2021-09-12,24119,509434,51915164,1298,1
2021-09-12,39441,205611,45245644,1280,1
2021-09-12,39441,205611,45245638,1280,1
2021-09-12,28228,401131,1642644,1280,1
2021-09-12,11701,204964,40969723,1279,1
2021-09-12,11701,204964,40969720,1279,1
2021-09-12,16075,508599,50106304,1180,1
2021-09-12,28542,408789,24657082,1068,1
2021-09-12,40969,402279,9736647,1050,1
2021-09-12,48461,207288,56142549,1000,1
2021-09-12,43930,560271,43539967,980,1
2021-09-12,27985,567623,42703872,950,1
2021-09-12,27985,567623,29910007,900,1
2021-09-12,11018,206440,50932812,900,1
2021-09-12,28888,216158,52261916,870,1
2021-09-12,525,563339,46902606,780,1
2021-09-12,49388,551180,35356937,760,1
2021-09-12,525,563339,38585847,698,1
2021-09-12,28228,560271,82869130,690,1
2021-09-12,15724,402279,4340208,660,1
2021-09-12,28228,560271,82869137,650,1
2021-09-12,525,563342,38585495,640,1
2021-09-12,41049,206471,9759731,440,2
2021-09-12,34159,206471,41973618,399,1
2021-09-12,41049,206440,9759724,390,1
2021-09-12,22966,206471,2213142,0,1
