date,shop,genre,item,sales,units
2019-05-18,1050,506539,56263769,147157,46
2019-05-18,1050,506539,32053372,131967,31
2019-05-18,525,567664,56735629,104700,15
2019-05-18,525,567664,57803149,84660,16
2019-05-18,1050,506539,56263781,84436,37
2019-05-18,147,206363,47377546,76500,8
2019-05-18,32809,509434,53865282,71680,52
2019-05-18,525,567662,63222928,69860,7
2019-05-18,22714,216158,1419512,66300,23
2019-05-18,147,206361,56257270,66150,7
2019-05-18,525,567662,56734942,59880,5
2019-05-18,525,567662,63223070,59760,11
2019-05-18,1050,506539,41731298,58408,27
2019-05-18,36696,502280,24787510,57000,1
2019-05-18,147,206363,42296264,56100,12
2019-05-18,1050,506539,56263776,53025,21
2019-05-18,147,206363,47377548,42500,5
2019-05-18,525,567664,78358970,39920,4
2019-05-18,525,567662,78358919,32400,3
2019-05-18,525,567662,78358973,31920,4
2019-05-18,525,567662,56749821,29900,5
2019-05-18,525,563339,78351485,29480,3
2019-05-18,34820,507843,49654126,29400,4
2019-05-18,1050,506539,36783427,27489,11
2019-05-18,19199,506539,56366450,25000,10
2019-05-18,29222,301577,3728369,24900,5
2019-05-18,1050,506539,56263787,23000,22
2019-05-18,10130,206440,3638658,22496,13
2019-05-18,11503,206440,2734313,22080,16
2019-05-18,525,563339,39517148,22080,1
2019-05-18,18832,100487,32778677,22000,1
2019-05-18,1050,506539,29374683,21600,2
2019-05-18,1050,506539,36785432,21292,7
2019-05-18,22714,216158,57037748,20400,8
2019-05-18,5829,206363,78941907,20000,1
2019-05-18,1050,506539,36785427,19998,6
2019-05-18,525,567662,78358975,19960,2
2019-05-18,525,567664,57770066,19900,5
2019-05-18,525,563342,48765669,18360,6
2019-05-18,525,563339,78351494,17960,1
2019-05-18,11503,206440,79533755,16160,5
2019-05-18,1050,506539,36776839,15000,2
2019-05-18,23774,201184,59245703,14742,3
2019-05-18,32809,509434,7145557,14000,14
2019-05-18,5829,551180,78938889,14000,1
2019-05-18,18788,205611,80218971,14000,1
2019-05-18,525,567662,78358967,13960,1
2019-05-18,11503,206440,14477081,13800,10
2019-05-18,11018,206440,30224484,13800,4
2019-05-18,1050,506539,36787657,13795,5
2019-05-18,11018,206440,41868298,13750,2
2019-05-18,1050,506539,36785763,13332,4
2019-05-18,1050,506539,50036510,13332,4
2019-05-18,11503,206471,79536650,12964,14
2019-05-18,22714,216158,1419407,12750,5
2019-05-18,1050,506539,56263771,12595,5
2019-05-18,525,563342,48765670,12310,1
2019-05-18,1050,506539,36784418,12000,4
2019-05-18,12819,502221,35676485,12000,1
2019-05-18,525,567664,78361361,11960,2
2019-05-18,21016,100487,55058330,11960,1
2019-05-18,29222,301577,3732992,11960,1
2019-05-18,1050,506539,36785633,11760,4
2019-05-18,9435,551180,79237013,11660,1
2019-05-18,27841,551180,48126124,11400,3
2019-05-18,29222,301577,3743876,11340,3
2019-05-18,32138,558846,49279,11300,1
