date,shop,genre,item,sales,units
2024-12-27,62113,101384,30800904,400000,2
2024-12-27,52239,101384,38938954,400000,1
2024-12-27,58070,101954,44107905,400000,1
2024-12-27,29201,101384,82950406,380000,1
2024-12-27,70972,101384,84771560,380000,1
2024-12-27,47745,201184,30458343,372000,4
2024-12-27,47745,201184,30458350,366000,2
2024-12-27,52239,101384,31911663,363000,1
2024-12-27,46926,101384,83592243,360000,12
2024-12-27,38293,101384,51124898,354000,2
2024-12-27,47745,201184,83669722,353000,1
2024-12-27,58880,100992,44053698,352000,4
2024-12-27,58070,502835,36237482,350000,6
2024-12-27,28239,101535,82871922,350000,6
2024-12-27,57626,204586,29807687,340000,2
2024-12-27,57626,212377,29814878,336000,6
2024-12-27,38293,101384,60321297,334000,1
2024-12-27,55691,101384,54789897,330000,11
2024-12-27,57086,101384,54789897,330000,11
2024-12-27,57626,204586,29807513,320000,4
2024-12-27,70972,101384,55437374,320000,2
2024-12-27,41480,201184,83452841,316000,2
2024-12-27,47745,201184,32956603,310000,1
2024-12-27,33003,101384,83119307,302000,1
2024-12-27,60430,101384,84266265,300000,3
2024-12-27,27548,101384,82834204,300000,3
2024-12-27,37331,101384,55437364,300000,3
2024-12-27,29201,101384,82949066,300000,2
2024-12-27,37331,101384,55437373,300000,2
2024-12-27,55704,101384,55437373,300000,2
2024-12-27,27548,101384,44125529,300000,1
2024-12-27,29201,101384,82949625,300000,1
2024-12-27,52239,101384,34011905,300000,1
2024-12-27,29201,101954,82950648,300000,1
2024-12-27,57626,204586,29813310,300000,1
2024-12-27,29201,101384,44125529,300000,1
2024-12-27,70972,101384,44125529,300000,1
2024-12-27,37331,101384,44125529,300000,1
2024-12-27,38066,101384,44125529,300000,1
2024-12-27,57626,204586,29815298,290000,1
2024-12-27,58070,210413,40585671,285000,3
2024-12-27,29201,408789,82949197,280000,4
2024-12-27,46926,110435,83592318,270000,8
2024-12-27,28239,207774,82872307,264000,20
2024-12-27,38293,214099,33495310,264000,8
2024-12-27,47745,564647,83667807,264000,1
2024-12-27,70972,101384,82834209,250000,5
2024-12-27,29201,101384,82950725,250000,1
2024-12-27,62113,101384,29167419,250000,1
2024-12-27,29201,207802,82950519,250000,1
2024-12-27,47745,201184,83432616,245000,1
2024-12-27,57086,101384,54789899,240000,4
2024-12-27,57626,204586,29815187,240000,1
2024-12-27,52239,101384,29657619,240000,1
2024-12-27,39701,558873,13989098,239800,1
2024-12-27,50867,564647,83801146,234000,13
2024-12-27,38293,214099,83313328,230000,9
2024-12-27,28239,101535,82872310,228000,6
2024-12-27,38293,101954,40525629,224000,2
2024-12-27,32594,205611,39090480,220000,1
2024-12-27,1610,301577,57532599,219495,5
2024-12-27,4643,558873,6740745,214500,1
2024-12-27,58070,502835,84223577,210000,7
2024-12-27,27548,101384,82834208,210000,7
2024-12-27,52044,207774,38197913,210000,5
2024-12-27,37991,205582,58962876,208000,3
2024-12-27,38293,201184,48566878,208000,3
2024-12-27,58070,509434,45529469,204000,17
2024-12-27,28239,207774,82872148,204000,16
2024-12-27,60430,101384,68699400,201000,2
2024-12-27,57086,101384,54789898,200000,5
2024-12-27,50867,212377,83800974,200000,5
2024-12-27,27548,101384,82834209,200000,4
2024-12-27,58880,101384,55437364,200000,2
2024-12-27,62113,101384,55437364,200000,2
2024-12-27,32255,101384,83083256,200000,2
2024-12-27,50867,201925,83801653,200000,2
2024-12-27,57568,101384,60315522,200000,2
2024-12-27,55704,101384,30445958,200000,2
2024-12-27,57086,101954,33073853,200000,2
2024-12-27,27548,554973,82833693,200000,2
2024-12-27,37497,101384,83281951,200000,1
2024-12-27,52044,101384,35831031,200000,1
2024-12-27,35669,101954,32899253,200000,1
2024-12-27,57626,204586,29808141,200000,1
2024-12-27,38293,101384,82834204,200000,1
2024-12-27,1610,301577,57532601,198495,5
2024-12-27,28239,101535,82872072,186000,3
2024-12-27,38293,207802,31446368,184000,8
2024-12-27,57626,212377,29811214,184000,4
2024-12-27,37331,101384,83277707,184000,1
2024-12-27,46926,110435,83592335,180000,6
2024-12-27,29201,101384,82834208,180000,6
2024-12-27,70972,101384,82834208,180000,6
2024-12-27,62308,100992,47279361,179940,47
2024-12-27,50867,564647,83799674,176000,11
2024-12-27,29400,205761,82956909,170000,15
2024-12-27,57568,201184,40914955,168000,4
2024-12-27,47745,201184,83667646,168000,1
2024-12-27,46926,101384,82834209,167000,1
2024-12-27,47745,201184,32730976,162000,1
2024-12-27,1610,301577,57532602,161397,3
2024-12-27,70972,101384,82950724,160000,4
2024-12-27,27548,554973,82833692,160000,2
2024-12-27,62113,101384,55437374,160000,1
2024-12-27,28239,110409,82872294,158000,5
2024-12-27,59219,216424,57233975,158000,1
2024-12-27,50867,564647,83799673,156000,6
2024-12-27,47745,201184,29393936,156000,4
2024-12-27,47745,201184,82833463,156000,2
2024-12-27,41480,201184,83452833,156000,1
2024-12-27,28979,101535,3973366,152000,8
2024-12-27,64134,101384,82834208,150000,5
2024-12-27,52239,101384,3757180,150000,3
2024-12-27,55704,101384,74822713,150000,3
2024-12-27,57086,101384,32530869,150000,2
2024-12-27,47745,201184,83432615,149000,1
2024-12-27,38293,201184,36031730,148000,2
2024-12-27,38293,201184,37585905,144000,1
2024-12-27,32594,201184,83094048,140000,6
2024-12-27,43472,563689,83515778,140000,2
2024-12-27,27548,554973,82833676,140000,2
2024-12-27,62113,101384,83647747,140000,1
2024-12-27,41480,201184,32759274,140000,1
2024-12-27,50867,214104,31710838,138000,12
2024-12-27,50867,100181,83801156,138000,2
2024-12-27,50867,100181,83801158,138000,2
2024-12-27,27548,506012,82833666,134000,1
2024-12-27,37497,201184,30288205,132000,1
2024-12-27,57626,212377,29808122,130000,2
2024-12-27,32594,101384,83093966,130000,1
2024-12-27,4643,558873,6760220,129800,1
2024-12-27,50867,567554,83801032,126000,3
2024-12-27,60430,101384,55437341,120000,6
2024-12-27,43472,101384,83516515,120000,6
2024-12-27,58070,509434,45529254,120000,4
2024-12-27,46926,110435,83592336,120000,3
2024-12-27,58070,502835,84223579,120000,3
2024-12-27,55704,101384,83277734,120000,2
2024-12-27,70972,101384,55437368,120000,1
2024-12-27,58880,101384,55437368,120000,1
2024-12-27,41480,201184,83305557,120000,1
2024-12-27,47745,201184,39984040,120000,1
2024-12-27,57626,204586,29808215,120000,1
2024-12-27,27548,506012,82833679,120000,1
2024-12-27,287,563342,25071599,118995,2
2024-12-27,1610,558873,32797726,116397,3
2024-12-27,47745,201184,83668797,116000,1
2024-12-27,1610,558873,32797725,113697,3
2024-12-27,47745,201184,31524412,113000,1
2024-12-27,46926,110435,29877616,111000,2
2024-12-27,32595,506536,83098033,110000,6
2024-12-27,43472,563689,83515775,110000,1
2024-12-27,37991,205582,58974892,110000,1
2024-12-27,28239,207774,82872190,108000,9
2024-12-27,58880,201486,44057537,108000,3
2024-12-27,47745,201184,39983969,108000,1
2024-12-27,1610,502280,60698321,106999,1
2024-12-27,31671,215430,42855396,106329,4
2024-12-27,58070,502835,36233989,105000,7
2024-12-27,55704,201184,29175688,105000,1
2024-12-27,4643,558873,6352386,104500,1
2024-12-27,61982,507515,52676762,102920,4
2024-12-27,58070,567623,39085484,102000,5
2024-12-27,55691,101384,54789895,100000,5
2024-12-27,62113,101384,82834209,100000,2
2024-12-27,38293,101384,83313554,100000,2
2024-12-27,55704,101954,30323552,100000,1
2024-12-27,62113,101384,30800885,100000,1
2024-12-27,43472,101384,83516517,100000,1
2024-12-27,38293,201351,83313898,100000,1
2024-12-27,38293,101384,83313555,100000,1
2024-12-27,28239,101535,82871923,100000,1
2024-12-27,47745,201184,83667905,100000,1
2024-12-27,55704,101384,82950720,100000,1
2024-12-27,58070,101384,55437364,100000,1
2024-12-27,6168,567251,4163940,99280,33
2024-12-27,49339,216424,65071567,97300,10
2024-12-27,57568,201184,29732775,96000,4
2024-12-27,47745,201184,32731097,96000,1
2024-12-27,41480,201184,83305555,96000,1
2024-12-27,287,563342,11398091,94050,2
2024-12-27,36197,555003,34390183,90440,15
2024-12-27,4643,558873,9776818,90200,1
2024-12-27,43472,216424,83515666,90000,2
2024-12-27,57086,101384,84157307,90000,1
2024-12-27,47745,201184,36606714,90000,1
2024-12-27,42336,207802,29881891,89000,1
2024-12-27,6168,567251,56753733,88896,5
2024-12-27,29201,101384,82949003,85000,1
2024-12-27,50867,564647,83799675,84000,5
2024-12-27,70972,101384,84771443,84000,1
2024-12-27,47745,201184,83667645,84000,1
2024-12-27,47745,201184,83234783,84000,1
2024-12-27,50867,201925,29178759,82000,1
2024-12-27,47745,201184,83671850,81000,1
2024-12-27,70972,101384,55437341,80000,4
2024-12-27,29201,101384,54789895,80000,4
2024-12-27,70972,101384,82834204,80000,2
2024-12-27,29201,101384,82950724,80000,2
2024-12-27,50867,567554,83801176,80000,2
2024-12-27,47745,201184,83667649,80000,1
2024-12-27,70972,101384,55437352,80000,1
2024-12-27,57086,101384,54789901,80000,1
2024-12-27,6168,567251,48697032,78245,5
2024-12-27,32595,506536,83098034,76000,3
2024-12-27,50867,567554,83800720,76000,2
2024-12-27,33003,563689,83119392,76000,1
2024-12-27,1610,558846,47230366,75593,7
2024-12-27,37497,201184,83281941,75000,6
2024-12-27,27548,201184,82833519,75000,1
2024-12-27,38293,201184,37581250,75000,1
2024-12-27,29201,201351,82949430,74500,5
2024-12-27,46926,110435,83592320,74000,2
2024-12-27,38293,201184,38940885,74000,1
2024-12-27,1610,301577,57532600,73999,1
2024-12-27,46926,110435,83592221,72500,5
2024-12-27,28979,207774,4088934,72000,4
2024-12-27,52044,110409,38197925,72000,4
2024-12-27,36477,207774,3795686,71890,11
2024-12-27,38066,408789,83308360,71000,1
2024-12-27,29398,210413,37224554,71000,1
2024-12-27,47745,201184,83668897,70000,5
2024-12-27,52239,101954,33096433,70000,1
2024-12-27,29201,101954,82948613,70000,1
2024-12-27,55704,101384,83277735,70000,1
2024-12-27,70972,101384,83277735,70000,1
2024-12-27,37331,101384,83277735,70000,1
2024-12-27,52239,101384,83277735,70000,1
2024-12-27,58880,201486,44057790,70000,1
2024-12-27,27548,506012,82833678,70000,1
2024-12-27,29201,110632,82949688,69000,3
2024-12-27,38293,214099,38655698,69000,1
2024-12-27,36197,555003,53011880,66240,19
2024-12-27,38293,214099,29067199,66000,6
2024-12-27,37497,201184,30288201,66000,2
2024-12-27,41480,201184,83452730,66000,2
2024-12-27,41480,201184,83452835,66000,1
2024-12-27,47745,201184,83671849,66000,1
2024-12-27,63543,205611,24322052,65122,6
2024-12-27,287,563342,9917245,64990,1
2024-12-27,66139,566061,36158709,64740,7
2024-12-27,1610,205611,45073442,64297,3
2024-12-27,50867,567554,83800825,64000,1
2024-12-27,63543,205611,24324602,63640,13
2024-12-27,47745,201184,83671837,63000,1
2024-12-27,46926,101384,83592242,60000,6
2024-12-27,38293,214099,83313330,60000,6
2024-12-27,43472,563689,83515713,60000,5
2024-12-27,58070,501098,41311184,60000,5
2024-12-27,28239,110409,82871994,60000,3
2024-12-27,31920,207802,83070592,60000,3
2024-12-27,47745,201184,37242900,60000,3
2024-12-27,36047,101384,54789895,60000,3
2024-12-27,55704,101384,54789897,60000,2
2024-12-27,47745,201184,83668784,60000,2
2024-12-27,58070,502835,36238620,60000,2
2024-12-27,52044,110409,38197939,60000,2
2024-12-27,42336,207802,83495395,60000,2
2024-12-27,62113,101384,83277734,60000,1
2024-12-27,37331,101384,83277734,60000,1
2024-12-27,27548,506012,82833680,60000,1
2024-12-27,52239,101384,83277734,60000,1
2024-12-27,28299,201184,82875899,60000,1
2024-12-27,4643,558873,9663089,59500,1
2024-12-27,63543,205611,24324605,58990,8
2024-12-27,62308,201486,47279356,58565,14
2024-12-27,66139,566061,45104980,57800,10
2024-12-27,60430,101384,33832866,57000,1
2024-12-27,1610,201925,64307150,56999,1
2024-12-27,50867,564647,29179608,56000,7
2024-12-27,57720,509417,14955660,56000,2
2024-12-27,50867,201925,29178744,56000,1
2024-12-27,47008,558846,83646867,55000,1
2024-12-27,1610,558873,36720393,54999,1
2024-12-27,29398,551732,3894734,54000,3
2024-12-27,47745,201184,39983980,54000,1
2024-12-27,34698,304763,18401803,53248,15
2024-12-27,47745,201184,83668719,52000,1
2024-12-27,38293,207802,83313706,51000,2
2024-12-27,66139,566061,45104975,50660,15
2024-12-27,32594,205761,83094939,50000,7
2024-12-27,28239,101535,82871984,50000,5
2024-12-27,27548,101384,55437339,50000,5
2024-12-27,46926,110435,83592642,50000,2
2024-12-27,58070,502835,84223567,50000,2
2024-12-27,29201,101384,82834204,50000,1
2024-12-27,37331,101384,82834209,50000,1
2024-12-27,37331,101384,36657222,50000,1
2024-12-27,29201,201351,82950239,50000,1
2024-12-27,27548,101384,39134264,50000,1
2024-12-27,58880,101384,82834209,50000,1
2024-12-27,50618,101384,82834204,50000,1
2024-12-27,28299,101954,82876006,50000,1
2024-12-27,38293,201351,83313895,50000,1
2024-12-27,36047,101384,74822713,50000,1
2024-12-27,1610,502280,60698399,49899,1
2024-12-27,6105,566647,28712855,49200,4
2024-12-27,47745,201184,42264568,48000,4
2024-12-27,29398,551736,3957883,48000,4
2024-12-27,21825,201351,3772305,48000,3
2024-12-27,32594,201184,83094042,48000,2
2024-12-27,47745,201184,83668617,48000,1
2024-12-27,2326,204934,10370758,47520,1
2024-12-27,28239,101535,4094974,47000,2
2024-12-27,43472,563689,83516277,47000,1
2024-12-27,47745,201184,83671830,47000,1
2024-12-27,1610,205272,45917626,46899,1
2024-12-27,47745,201184,83668633,46000,2
2024-12-27,38293,201184,48566691,46000,2
2024-12-27,50867,204586,29179403,46000,1
2024-12-27,47745,201184,83667755,46000,1
2024-12-27,47745,201184,83671843,46000,1
2024-12-27,47745,201184,83671831,46000,1
2024-12-27,1610,215913,58336342,45598,2
2024-12-27,63543,205611,24322056,45091,8
2024-12-27,58070,502835,84223580,45000,3
2024-12-27,28979,101384,4064900,45000,3
2024-12-27,38293,201184,48566836,45000,1
2024-12-27,37331,101954,30072989,45000,1
2024-12-27,6105,566647,28712358,44000,5
2024-12-27,29201,201351,82949432,44000,3
2024-12-27,29201,101954,82949067,44000,2
2024-12-27,57568,201184,29732672,44000,2
2024-12-27,50867,201184,32530667,44000,1
2024-12-27,47745,201184,83668630,44000,1
2024-12-27,42336,101954,83495468,44000,1
2024-12-27,47745,201184,83668618,44000,1
2024-12-27,49339,216424,65071553,43950,3
2024-12-27,33579,206440,56168711,43240,6
2024-12-27,47745,201184,83671826,43000,1
2024-12-27,47008,558846,83647018,43000,1
2024-12-27,1610,205272,35676147,42999,1
2024-12-27,28979,207774,4075967,42000,3
2024-12-27,28239,101535,4077465,42000,1
2024-12-27,32594,551736,83095758,42000,1
2024-12-27,31671,215430,42855414,41800,1
2024-12-27,53722,558846,14183010,41400,2
2024-12-27,23590,566403,58668136,41299,1
2024-12-27,43472,563689,83515769,41000,1
2024-12-27,23590,566403,58668147,40259,1
2024-12-27,38293,214099,83313332,40000,8
2024-12-27,28239,207774,82871874,40000,7
2024-12-27,29201,201351,82949431,40000,4
2024-12-27,55691,101384,54789894,40000,4
2024-12-27,28239,207774,82872039,40000,4
2024-12-27,57086,101384,54789895,40000,2
2024-12-27,38293,214099,60320850,40000,2
2024-12-27,29201,201351,82949429,40000,2
2024-12-27,33003,101384,83119243,40000,2
2024-12-27,58070,502835,84223584,40000,2
2024-12-27,55691,101384,54789898,40000,1
2024-12-27,43472,207802,42534472,40000,1
2024-12-27,47745,201184,83670122,40000,1
2024-12-27,58880,101954,29392263,40000,1
2024-12-27,52239,101384,82950724,40000,1
2024-12-27,35669,101954,32899138,40000,1
2024-12-27,58880,101954,35367890,40000,1
2024-12-27,70972,101384,84771487,40000,1
2024-12-27,46496,551180,83584438,40000,1
2024-12-27,50867,567554,83800713,40000,1
2024-12-27,47745,201184,39965840,40000,1
2024-12-27,55704,101384,82950724,40000,1
2024-12-27,36477,207774,3796981,39960,4
2024-12-27,287,511293,6562842,39732,6
2024-12-27,58070,501098,84223649,39000,2
2024-12-27,50867,564647,83799678,39000,1
2024-12-27,47745,201184,83671855,39000,1
2024-12-27,47745,564647,83670897,39000,1
2024-12-27,1610,558873,32797724,38999,1
2024-12-27,50867,567554,83800824,38000,1
2024-12-27,57568,201184,40914937,38000,1
2024-12-27,31920,201184,34188184,38000,1
2024-12-27,1610,502280,33604574,37998,2
2024-12-27,4643,558873,9668422,37950,2
2024-12-27,66139,566061,45104981,37900,5
2024-12-27,24080,502835,30739151,37400,2
2024-12-27,42336,110632,31675148,37000,2
2024-12-27,46926,110435,83592226,37000,1
2024-12-27,58880,100992,44057145,36000,3
2024-12-27,36570,101535,6968541,36000,3
2024-12-27,21060,506012,57052141,36000,2
2024-12-27,47745,201184,31524500,36000,2
2024-12-27,58070,567623,39086580,36000,1
2024-12-27,47745,201184,83670735,36000,1
2024-12-27,38293,201184,33498472,36000,1
2024-12-27,27548,101535,82833557,36000,1
2024-12-27,50867,564647,29163278,36000,1
2024-12-27,62113,201351,29187276,36000,1
2024-12-27,23590,566403,50379670,36000,1
2024-12-27,287,563342,11317426,35964,3
2024-12-27,18433,206361,41450874,35940,3
2024-12-27,31549,502280,63249075,35880,6
2024-12-27,39701,558873,13982469,35800,1
2024-12-27,23590,502835,29764653,35699,1
2024-12-27,24867,205611,49085179,35640,1
2024-12-27,29398,551732,3953476,35000,1
2024-12-27,50867,212377,83800962,35000,1
2024-12-27,1610,301577,57532598,34799,1
2024-12-27,1610,301577,30679477,34798,2
2024-12-27,1610,205272,45917623,34797,3
2024-12-27,44265,201184,83554372,34000,2
2024-12-27,41013,205611,83431813,34000,1
2024-12-27,38293,201184,48566816,34000,1
2024-12-27,1610,215913,58336016,33999,1
2024-12-27,2326,204934,4698001,33182,1
2024-12-27,6168,567251,8028157,33150,9
2024-12-27,1610,205272,35676144,32999,1
2024-12-27,27384,206440,55882599,32970,3
2024-12-27,39701,558873,14034671,32800,1
2024-12-27,1610,301577,47247503,32780,1
2024-12-27,4541,560271,29776588,32000,4
2024-12-27,31920,201184,34188117,32000,2
2024-12-27,57568,201184,29732837,32000,2
2024-12-27,50867,567554,83801148,32000,1
2024-12-27,50867,567554,29180601,32000,1
2024-12-27,50867,204586,29179864,32000,1
2024-12-27,55704,201184,83583298,32000,1
2024-12-27,55704,201184,29167625,32000,1
2024-12-27,50867,567554,83801594,32000,1
2024-12-27,57086,101954,33004170,32000,1
2024-12-27,50867,204586,29179867,32000,1
2024-12-27,50867,567554,83801149,32000,1
2024-12-27,1610,205272,45917624,31998,1
2024-12-27,1610,200181,53612525,31996,4
2024-12-27,15375,558846,13801668,31800,1
2024-12-27,31671,551228,42832167,31164,1
2024-12-27,68130,214781,15568971,30300,1
2024-12-27,43472,101384,83516514,30000,3
2024-12-27,50618,551228,83793842,30000,3
2024-12-27,29398,551736,3903999,30000,2
2024-12-27,58070,502835,36227703,30000,2
2024-12-27,29398,551732,3921112,30000,2
2024-12-27,58070,502835,84223578,30000,2
2024-12-27,27548,401131,82834176,30000,1
2024-12-27,28239,110409,82871995,30000,1
2024-12-27,50618,101384,83793159,30000,1
2024-12-27,52044,101384,82834208,30000,1
2024-12-27,58070,502835,84223575,30000,1
2024-12-27,57568,101384,60319985,30000,1
2024-12-27,58070,502835,36236346,30000,1
2024-12-27,58880,101384,82834146,30000,1
2024-12-27,58070,101384,82834208,30000,1
2024-12-27,42336,101384,82834208,30000,1
2024-12-27,70972,101954,84771671,30000,1
2024-12-27,27548,401131,82834175,30000,1
2024-12-27,32595,506536,83098036,30000,1
2024-12-27,55691,101384,39491614,30000,1
2024-12-27,58880,101384,82834208,30000,1
2024-12-27,29398,551732,3985619,30000,1
2024-12-27,34263,210022,23957594,29980,1
2024-12-27,11361,551228,8338229,29980,1
2024-12-27,61982,507515,9705961,29960,2
2024-12-27,44078,304080,46761068,29940,6
2024-12-27,6105,566647,25679487,29920,4
2024-12-27,35809,502835,53750608,29880,6
2024-12-27,33579,206440,56168709,29800,4
2024-12-27,34698,201632,40429729,29700,2
2024-12-27,36197,555003,53011879,29600,16
2024-12-27,38864,567538,2115146,29600,4
2024-12-27,1610,215913,58336015,28799,1
2024-12-27,50867,564647,83799677,28000,4
2024-12-27,47745,201184,83668895,28000,2
2024-12-27,28239,101535,82872209,28000,2
2024-12-27,43472,563689,83515757,28000,1
2024-12-27,43472,563689,83515808,28000,1
2024-12-27,47745,201184,83667643,28000,1
2024-12-27,57720,510003,14955402,27864,3
2024-12-27,2390,558873,14042647,27300,1
2024-12-27,24080,502835,30739083,27060,2
2024-12-27,41480,201184,83308107,27000,1
2024-12-27,37331,101954,30072949,27000,1
2024-12-27,28979,101535,3884124,27000,1
2024-12-27,14000,214099,4600076,27000,1
2024-12-27,55758,566647,84099547,27000,1
2024-12-27,42336,201184,36313762,27000,1
2024-12-27,42336,101535,36180774,27000,1
2024-12-27,13587,509434,8900392,26880,15
2024-12-27,34698,304763,18401805,26880,3
2024-12-27,23590,502835,49403838,26869,1
2024-12-27,69373,507843,48570781,26840,2
2024-12-27,287,110632,6390802,26800,5
2024-12-27,36773,567645,31611419,26067,10
2024-12-27,46926,110435,83592119,26000,2
2024-12-27,41480,201184,83305565,26000,1
2024-12-27,29201,207802,82950023,26000,1
2024-12-27,57568,201184,40001583,26000,1
2024-12-27,38293,201184,48566789,26000,1
2024-12-27,16765,558873,35047409,25980,2
2024-12-27,64914,551228,24264914,25980,2
2024-12-27,11361,551228,24264914,25980,2
2024-12-27,1610,215913,58335993,25799,1
2024-12-27,68130,214781,15567956,25600,1
2024-12-27,33579,206440,56165179,25360,3
2024-12-27,55704,101954,30321711,25000,4
2024-12-27,50867,402279,83801215,25000,3
2024-12-27,28239,207774,82871929,25000,3
2024-12-27,21060,506012,46508471,25000,2
2024-12-27,50867,567554,29179890,25000,1
2024-12-27,43472,101954,42877695,25000,1
2024-12-27,47745,201184,82833095,25000,1
2024-12-27,35669,205272,46235516,25000,1
2024-12-27,2326,204934,4506821,25000,1
2024-12-27,46926,511293,83592181,25000,1
2024-12-27,6168,567251,7591945,24816,1
2024-12-27,1610,215913,58335682,24799,1
2024-12-27,2326,207966,10295816,24500,1
2024-12-27,24486,560271,43537222,24320,19
2024-12-27,34698,304763,18401813,24320,4
2024-12-27,57720,509417,14955587,24320,4
2024-12-27,23590,566403,58668276,24110,1
2024-12-27,21825,201351,25546311,24000,5
2024-12-27,4541,560271,29776587,24000,3
2024-12-27,29398,551736,3958508,24000,2
2024-12-27,58880,100992,44060260,24000,2
2024-12-27,28239,207774,82871962,24000,2
2024-12-27,38293,214099,83313789,24000,2
2024-12-27,57568,214104,34188166,24000,2
2024-12-27,31920,201184,29267781,24000,2
2024-12-27,52044,101535,31710989,24000,1
2024-12-27,59219,207802,29694920,24000,1
2024-12-27,29201,201351,82950246,24000,1
2024-12-27,28239,101535,82871967,24000,1
2024-12-27,46926,207802,38512273,24000,1
2024-12-27,37497,201184,33570359,24000,1
2024-12-27,29201,201351,82950249,24000,1
2024-12-27,42336,201184,33940424,24000,1
2024-12-27,58880,506539,36226987,24000,1
2024-12-27,47008,110632,83647697,24000,1
2024-12-27,38293,201184,31460717,24000,1
2024-12-27,53937,563342,3906955,23920,3
2024-12-27,1610,215913,58336138,23899,1
2024-12-27,287,110632,9637597,23450,4
2024-12-27,38864,567538,2115170,23300,1
2024-12-27,50867,567554,83799615,23000,1
2024-12-27,50867,567554,83801030,23000,1
2024-12-27,29201,110632,82949121,23000,1
2024-12-27,46926,408789,39051622,23000,1
2024-12-27,72917,205611,2707350,22880,8
2024-12-27,23590,502835,29765155,22700,1
2024-12-27,287,567665,9669814,22680,1
2024-12-27,2326,204964,4360569,22640,3
2024-12-27,50867,564647,29179618,22000,2
2024-12-27,62113,563339,40586457,22000,1
2024-12-27,44265,566647,3940451,22000,1
2024-12-27,43472,563689,83515745,22000,1
2024-12-27,43472,563689,83515715,22000,1
