date,shop,genre,item,sales,units
2020-12-31,525,563342,48538856,2180,1
2020-12-31,11503,206440,14477215,2178,2
2020-12-31,20767,560271,4218004,2138,1
2020-12-31,24269,401534,52229373,2080,1
2020-12-31,24269,401534,82690069,1980,1
2020-12-31,20767,560271,10249815,1980,1
2020-12-31,20767,560271,80333325,1963,1
2020-12-31,11503,206440,1647371,1958,2
2020-12-31,28228,560271,82869137,1950,2
2020-12-31,27985,567623,42703870,1900,1
2020-12-31,11503,206440,1647467,1859,1
2020-12-31,11503,206440,8379374,1859,1
2020-12-31,11018,206440,53033908,1800,1
2020-12-31,38368,560271,83315159,1680,1
2020-12-31,32798,563339,55230801,1580,1
2020-12-31,11503,206440,14477217,1529,1
2020-12-31,11503,206440,14477081,1529,1
2020-12-31,11503,206471,14477097,1529,1
2020-12-31,19199,551732,51303156,1500,1
2020-12-31,27985,567623,42703857,1450,1
2020-12-31,21707,551732,37805527,1420,1
2020-12-31,147,206361,41677338,1320,2
2020-12-31,525,563339,38586067,1280,1
2020-12-31,38442,216173,5972309,1280,1
2020-12-31,525,563339,38586068,1280,1
2020-12-31,22714,205761,46821527,1200,1
2020-12-31,525,563339,38585968,1180,1
2020-12-31,18531,560271,4327807,1018,1
2020-12-31,4493,216173,4340712,1000,1
2020-12-31,28228,216173,1642044,980,1
2020-12-31,11503,206440,8379879,979,1
2020-12-31,11503,206440,79536426,979,1
2020-12-31,43930,560271,43539967,880,1
2020-12-31,525,563339,38585847,698,1
2020-12-31,28228,560271,82869127,690,1
2020-12-31,28228,560271,82869130,690,1
2020-12-31,6817,567538,55399227,400,1
