date,shop,genre,item,sales,units
2019-01-25,1050,506539,56263769,817191,251
2019-01-25,525,567664,56735629,684040,98
2019-01-25,1050,506539,32053372,415896,102
2019-01-25,525,567664,57803149,368520,67
2019-01-25,1050,506539,56263781,364408,149
2019-01-25,32809,509434,53865282,194560,143
2019-01-25,1050,506539,36783427,192423,75
2019-01-25,1050,506539,36785763,186648,55
2019-01-25,525,567664,56749887,167300,29
2019-01-25,1050,506539,36776839,157500,19
2019-01-25,525,567662,63222928,139720,14
2019-01-25,525,567664,78358777,137540,21
2019-01-25,1050,506539,41731298,134400,62
2019-01-25,525,567662,63223070,124500,25
2019-01-25,1050,506539,36783423,109978,22
2019-01-25,147,206363,47377547,102000,12
2019-01-25,147,206363,47377546,93500,11
2019-01-25,1050,506539,36787657,91766,33
2019-01-25,1050,506539,56263776,88375,34
2019-01-25,525,567662,56749821,83720,13
2019-01-25,1050,506539,36786139,80967,28
2019-01-25,525,563339,36752311,71760,24
2019-01-25,525,567662,56734942,69860,7
2019-01-25,525,567664,78358776,64400,7
2019-01-25,1050,506539,36785785,63990,17
2019-01-25,525,563339,51524799,63940,11
2019-01-25,525,567664,57770066,63680,16
2019-01-25,1050,506539,36780822,61938,55
2019-01-25,1050,506539,56263787,58000,56
2019-01-25,525,567662,56739283,55860,7
2019-01-25,525,567664,56745236,54000,8
2019-01-25,1050,506539,36785432,53982,16
2019-01-25,1050,506539,36785427,53328,16
2019-01-25,36696,502221,24896930,53000,1
2019-01-25,1050,506539,62757976,52763,19
2019-01-25,525,563339,78351487,49320,1
2019-01-25,525,567662,78358753,47880,6
2019-01-25,525,567664,56739312,46060,7
2019-01-25,23774,201184,59245703,44811,9
2019-01-25,1050,506539,56263786,44440,10
2019-01-25,1050,506539,36781932,43182,18
2019-01-25,1050,506539,57701748,39996,7
2019-01-25,6817,510003,79059146,39600,2
2019-01-25,525,563342,46027416,37680,1
2019-01-25,525,563342,48765670,36930,3
2019-01-25,1050,506539,36786172,36663,9
2019-01-25,1050,506539,36780821,36120,112
2019-01-25,525,563339,78354406,35840,6
2019-01-25,1050,506539,36785774,31995,9
2019-01-25,32809,509434,7145557,31000,28
2019-01-25,22714,216158,1419512,30600,12
2019-01-25,525,567664,56749787,30000,3
2019-01-25,525,567662,78358763,29940,3
2019-01-25,525,567664,56739051,29900,5
2019-01-25,21016,100487,55058330,29900,4
2019-01-25,1918,101535,25546295,28000,4
2019-01-25,36696,502221,28015739,28000,1
2019-01-25,525,567662,78358672,27920,4
2019-01-25,1050,506539,55803887,27775,5
2019-01-25,525,567662,78358650,26940,2
2019-01-25,525,563339,78349745,25060,5
2019-01-25,21825,201351,25572790,24000,5
2019-01-25,21825,201351,25546311,24000,4
2019-01-25,525,567662,78358766,23920,4
2019-01-25,1050,506539,4646162,22800,228
2019-01-25,525,563342,48765669,22680,12
2019-01-25,21825,205761,25590100,22500,1
2019-01-25,3915,567645,37422646,21924,14
2019-01-25,31282,502280,50093020,21168,2
2019-01-25,1050,506539,36785711,20993,7
2019-01-25,525,563339,78354685,20800,2
2019-01-25,18832,100487,27493659,20000,2
2019-01-25,525,567664,78358739,19960,2
2019-01-25,27841,558873,82838889,19800,1
2019-01-25,17904,402279,80101262,19600,4
2019-01-25,11503,206440,79535512,18780,12
2019-01-25,1918,101535,23426864,18484,4
2019-01-25,10130,206440,3638658,18432,12
2019-01-25,525,563339,39517148,18400,3
2019-01-25,28228,502835,82870504,18060,7
2019-01-25,21825,201351,25552000,18000,3
2019-01-25,525,567664,78361361,17940,2
2019-01-25,18832,100487,32764743,17800,1
2019-01-25,1050,506539,36782556,17776,4
2019-01-25,525,563339,38585784,17450,12
2019-01-25,28228,216173,1640860,17280,23
2019-01-25,17435,101020,4368917,17200,2
2019-01-25,17435,101020,4367984,17200,2
2019-01-25,27841,558873,23098408,16800,1
2019-01-25,27841,558873,23127598,16800,1
2019-01-25,525,563339,78352387,16800,1
2019-01-25,1050,506539,36783545,16665,3
2019-01-25,11503,206440,79535510,16587,9
2019-01-25,28228,509434,82869200,16520,13
2019-01-25,19199,506539,56366450,16000,13
2019-01-25,9435,558873,79236433,15960,2
2019-01-25,525,567664,78361685,15920,4
2019-01-25,525,563339,51881564,15840,9
2019-01-25,18832,100487,32780755,15500,1
