date,shop,genre,item,sales,units
2025-06-23,28239,207774,82872133,1810000,126
2025-06-23,24587,110365,34768377,1057320,343
2025-06-23,62308,100992,47279363,735608,82
2025-06-23,57942,201486,46467062,621504,6
2025-06-23,28239,110409,82872046,515000,28
2025-06-23,33579,206440,56168668,460600,94
2025-06-23,49866,501098,83773236,442000,32
2025-06-23,57942,558754,50408211,427560,28
2025-06-23,57942,101020,46467057,397290,55
2025-06-23,61982,507515,52676762,380600,17
2025-06-23,57942,558754,50408208,369410,39
2025-06-23,23590,502835,29764651,359381,11
2025-06-23,28239,207774,82872134,318000,7
2025-06-23,62308,201486,47279357,313291,30
2025-06-23,49866,501098,83772789,270000,27
2025-06-23,57942,507843,53382956,236980,17
2025-06-23,65940,508456,54937232,223000,8
2025-06-23,28239,207774,4092168,203000,11
2025-06-23,32603,508599,45392522,198387,1
2025-06-23,57942,510003,38667286,195160,28
2025-06-23,28239,207774,4116755,194000,14
2025-06-23,33579,206440,56168711,192160,29
2025-06-23,28239,101535,82872274,186000,6
2025-06-23,57942,507843,50400824,183310,16
2025-06-23,57942,507843,53382955,181220,25
2025-06-23,23590,564895,30773321,179000,5
2025-06-23,57942,201486,46467059,177970,13
2025-06-23,62308,100992,47279361,176941,44
2025-06-23,2326,207966,4506600,175000,2
2025-06-23,34698,304763,18401803,165032,49
2025-06-23,57942,201486,46467060,163360,5
2025-06-23,32603,508599,45392545,159758,1
2025-06-23,23590,564895,30773323,159200,4
2025-06-23,49866,201184,3890129,144000,1
2025-06-23,23590,566403,58668502,137558,2
2025-06-23,12698,201925,35282030,132133,53
2025-06-23,23590,564895,30773019,129600,2
2025-06-23,287,563342,10565998,128640,1
2025-06-23,18032,402018,38670324,125300,7
2025-06-23,33794,564286,51536574,119800,1
2025-06-23,33794,564286,38344676,115900,1
2025-06-23,33579,206440,56167316,115260,15
2025-06-23,1610,301577,60698354,114999,1
2025-06-23,57942,558754,50408212,112914,6
2025-06-23,6168,567251,4032879,105560,3
2025-06-23,49866,501098,83772513,104000,2
2025-06-23,6168,567251,4103204,99169,6
2025-06-23,18433,206361,41450875,98820,9
2025-06-23,57942,558754,50408213,97024,4
2025-06-23,287,563342,16188641,91998,2
2025-06-23,287,563342,10465437,91176,1
2025-06-23,28239,207774,4086393,88000,8
2025-06-23,23067,206440,52397922,87000,23
2025-06-23,33794,564286,64922838,84700,1
2025-06-23,57720,509417,14955660,84000,3
2025-06-23,40631,201925,4120009,84000,1
2025-06-23,73420,502835,21841742,83600,2
2025-06-23,62308,201486,47279356,82680,19
2025-06-23,11361,551228,13974613,80810,19
2025-06-23,18433,206361,58561163,79840,8
2025-06-23,21649,567434,35489079,78904,7
2025-06-23,21060,554973,38600641,78750,3
2025-06-23,287,110632,9637597,78144,11
2025-06-23,31880,567665,56215273,77880,3
2025-06-23,1610,205272,35676147,75998,2
2025-06-23,18356,301577,47247506,74800,1
2025-06-23,23590,566403,58668136,74720,2
2025-06-23,66383,502835,44239404,74130,20
2025-06-23,31671,551228,42832167,72955,4
2025-06-23,287,563342,25071599,71997,2
2025-06-23,34263,210022,62487918,70728,1
2025-06-23,1610,201925,64307153,70599,1
2025-06-23,42134,214104,50509933,70000,7
2025-06-23,21060,554973,32469023,70000,5
2025-06-23,63543,563689,7751239,69800,1
2025-06-23,6168,567251,7589497,69632,2
2025-06-23,65940,510003,38145080,67960,12
2025-06-23,65940,509417,54938177,67500,3
2025-06-23,31671,551228,42828089,67154,14
2025-06-23,24080,502835,30739147,66000,2
2025-06-23,23590,566403,58668473,65823,1
2025-06-23,10801,402279,18195330,64900,8
2025-06-23,21833,563689,60369589,64350,3
2025-06-23,287,563342,25071828,63998,2
2025-06-23,16739,502835,42714682,62980,1
2025-06-23,21825,201351,25546311,62400,12
2025-06-23,57942,507843,53382957,61260,3
2025-06-23,34263,210022,23974387,60560,2
2025-06-23,21825,201351,25552000,60000,9
2025-06-23,28239,207774,4033375,60000,2
2025-06-23,1610,502280,60698349,59999,1
2025-06-23,6174,558846,4996775,59800,17
2025-06-23,11361,551228,13974620,58930,7
2025-06-23,2326,207966,10558130,57200,1
2025-06-23,11361,551228,26797875,55950,4
2025-06-23,21060,554973,57052130,54500,1
2025-06-23,1610,201925,64307150,53899,1
2025-06-23,56210,216424,36629618,53690,1
2025-06-23,66139,566061,45104981,53060,6
2025-06-23,23590,502835,49403838,52756,2
2025-06-23,287,511293,10337352,52695,7
2025-06-23,66139,566061,45104980,52020,9
2025-06-23,28239,207774,82872190,52000,4
2025-06-23,18433,206361,41450876,51200,4
2025-06-23,34263,210022,62487913,51160,2
2025-06-23,402,101020,54659183,51000,40
2025-06-23,6168,567251,4163940,50844,13
2025-06-23,32809,509434,34615074,50583,12
2025-06-23,28239,207774,82872018,50000,4
2025-06-23,64902,408789,29658421,50000,1
2025-06-23,74554,201925,55212016,49990,1
2025-06-23,17797,204586,45223448,49800,1
2025-06-23,56626,501098,6845144,49500,8
2025-06-23,35639,216173,51063426,48300,29
2025-06-23,21825,201351,3772305,48000,3
2025-06-23,33579,206440,56167938,47960,8
2025-06-23,53937,563342,3906955,47840,5
2025-06-23,32254,201925,35282030,47355,17
2025-06-23,63543,563689,24282056,47340,6
2025-06-23,28239,207802,82871964,47000,2
2025-06-23,1918,101535,65253459,44232,12
2025-06-23,13587,509434,8900392,43680,22
2025-06-23,18032,402018,38670326,43600,1
2025-06-23,21649,567434,35489085,43089,3
2025-06-23,49866,214104,3713084,43000,2
2025-06-23,287,110632,6390802,42624,9
2025-06-23,2326,204964,4405699,42040,7
2025-06-23,49866,501098,83772558,42000,4
2025-06-23,11361,551228,26795410,41970,3
2025-06-23,1610,407120,34893547,41394,6
2025-06-23,38994,207802,31916274,40656,2
2025-06-23,36477,566647,3845604,40210,3
2025-06-23,34263,210022,51658003,40000,1
2025-06-23,49866,501098,83772602,40000,1
2025-06-23,31880,567665,56215274,39800,1
2025-06-23,31880,567665,56214683,39800,1
2025-06-23,1610,201925,64307149,39799,1
2025-06-23,57720,509417,14955696,39600,3
2025-06-23,49866,501098,83773238,39000,3
2025-06-23,49866,501098,83772512,39000,1
2025-06-23,6168,567251,48697018,38829,2
2025-06-23,287,563342,11398101,38500,1
2025-06-23,1610,301577,55235121,37998,2
2025-06-23,1610,216173,57789383,37792,4
2025-06-23,1610,407120,34893548,37196,4
2025-06-23,287,567665,11278211,37194,2
2025-06-23,57720,510003,14955402,37152,4
2025-06-23,23590,566403,50379654,36999,1
2025-06-23,6168,567251,7935494,36668,1
2025-06-23,28239,207774,82872307,36000,3
2025-06-23,2326,207966,4717430,36000,2
2025-06-23,1610,301577,57532598,35999,1
2025-06-23,40252,201184,2951364,35988,2
2025-06-23,1610,205272,49960042,35899,1
2025-06-23,68130,214781,15567951,35896,4
2025-06-23,32809,509434,34615050,35838,9
2025-06-23,31549,502280,63249073,35820,6
2025-06-23,287,563342,6896993,34995,2
2025-06-23,18433,558846,41450453,34860,5
2025-06-23,4643,551180,5402259,34830,11
2025-06-23,68130,214781,15567954,34760,2
2025-06-23,45954,551736,39802082,34560,12
2025-06-23,1610,301577,37047967,33899,1
2025-06-23,57942,507843,39616593,33870,1
