date,shop,genre,item,sales,units
2019-08-20,1050,506539,56263769,253611,79
2019-08-20,525,567664,78359089,195440,27
2019-08-20,525,567662,63222928,179640,17
2019-08-20,525,567664,56742123,176000,19
2019-08-20,32809,509434,53865282,133120,97
2019-08-20,525,567664,57803149,124500,22
2019-08-20,525,567664,56735629,97720,12
2019-08-20,525,567664,78358821,96000,2
2019-08-20,1050,506539,56263776,93425,37
2019-08-20,525,567662,78359087,89820,9
2019-08-20,525,567664,78359068,89700,10
2019-08-20,525,567662,63223070,89640,16
2019-08-20,525,567662,56749821,77740,13
2019-08-20,34820,507843,49654126,73500,10
2019-08-20,32798,563339,48997877,67500,1
2019-08-20,1050,506539,36783509,67172,26
2019-08-20,525,567664,56745236,64800,6
2019-08-20,36696,502221,24786558,64000,1
2019-08-20,1050,506539,32053372,63984,16
2019-08-20,525,563342,48765670,61550,4
2019-08-20,29222,301577,3743876,56700,14
2019-08-20,1050,506539,36785763,53328,16
2019-08-20,525,567664,78358980,52800,5
2019-08-20,525,563339,36752311,49680,13
2019-08-20,1050,506539,56263781,48884,21
2019-08-20,525,567662,78359083,47880,6
2019-08-20,34820,507843,49662807,47280,3
2019-08-20,525,567664,78358928,44000,5
2019-08-20,525,563342,48765669,42120,18
2019-08-20,525,567664,56749787,40000,2
2019-08-20,1050,506539,41731298,39996,17
2019-08-20,22714,216158,1419512,38250,15
2019-08-20,22714,216158,57037748,38250,15
2019-08-20,525,567664,56749887,38240,8
2019-08-20,19199,506539,56366450,38000,16
2019-08-20,525,563339,51524799,36140,2
2019-08-20,29222,301577,3744892,35800,10
2019-08-20,32798,563339,78353566,34080,1
2019-08-20,1050,506539,36783423,33330,6
2019-08-20,147,206363,42296264,33000,5
2019-08-20,1050,506539,36786527,31992,8
2019-08-20,32809,509434,7145557,30000,27
2019-08-20,1050,506539,36783427,29988,12
2019-08-20,34820,214781,49682742,29940,3
2019-08-20,525,563339,78355770,24440,2
2019-08-20,12819,502221,35676485,24000,2
2019-08-20,33112,206361,49118132,23600,2
2019-08-20,1050,506539,36776839,22500,3
2019-08-20,1050,506539,36782556,22220,5
2019-08-20,18832,100487,32784687,22000,1
2019-08-20,29222,301577,3748459,21480,5
2019-08-20,525,567662,78359081,20040,3
2019-08-20,525,567662,56734942,19960,2
