date,shop,genre,item,sales,units
2022-08-02,39213,216424,54919977,3780,1
2022-08-02,21825,506539,12037481,3780,1
2022-08-02,34820,507843,59719288,3780,1
2022-08-02,12234,214781,39694531,3700,2
2022-08-02,1610,558846,36524171,3599,1
2022-08-02,12356,110435,51576596,3580,1
2022-08-02,35173,201925,40624827,3580,1
2022-08-02,52905,567645,59432844,3560,1
2022-08-02,39361,401534,65161402,3380,1
2022-08-02,10801,402279,25399700,3350,1
2022-08-02,9435,551180,62707471,3340,1
2022-08-02,10801,402279,33072855,3300,1
2022-08-02,56190,100487,55059679,3300,1
2022-08-02,60520,558846,3921112,3278,1
2022-08-02,6817,510003,38635622,3250,1
2022-08-02,21825,205761,25594342,3200,1
2022-08-02,202,558846,3146591,3193,1
2022-08-02,9435,551180,34959970,3190,1
2022-08-02,39361,401534,65161403,3180,1
2022-08-02,28228,560271,82869137,3120,4
2022-08-02,22966,206471,1568500,3105,1
2022-08-02,43304,506539,3759053,3024,1
2022-08-02,27985,567623,34620314,3000,1
2022-08-02,1610,205272,41700716,2999,1
2022-08-02,58500,100487,35143021,2990,1
2022-08-02,39701,551180,83401580,2980,1
2022-08-02,34820,216424,49678975,2980,1
2022-08-02,18372,560271,57129497,2960,2
2022-08-02,27985,567623,42703857,2900,2
2022-08-02,60520,551180,3828697,2900,1
2022-08-02,36840,407120,16674324,2860,1
2022-08-02,34416,201184,48297042,2855,1
2022-08-02,16932,301577,55445989,2800,1
2022-08-02,37621,551180,40312447,2750,1
2022-08-02,12234,214781,35895779,2700,1
2022-08-02,34416,201184,48616658,2680,1
2022-08-02,21707,551732,37805525,2650,1
2022-08-02,21707,558846,16033409,2600,1
2022-08-02,9435,551180,62707486,2570,1
2022-08-02,18372,560271,1443256,2560,2
2022-08-02,18372,560271,57373007,2480,1
2022-08-02,52578,201632,37030366,2480,1
2022-08-02,1610,200181,59539505,2399,1
2022-08-02,18372,560271,40489553,2280,1
2022-08-02,39385,206471,4187102,2270,1
2022-08-02,9435,551180,41371050,2230,1
2022-08-02,28228,216173,1642044,2200,4
2022-08-02,12234,214781,28362077,2200,1
2022-08-02,35913,506536,10175766,2200,1
2022-08-02,1610,216173,57814504,2198,1
2022-08-02,54123,206440,64954090,1980,1
2022-08-02,32809,509434,34615100,1980,1
2022-08-02,28228,216173,1642189,1960,3
2022-08-02,34416,564647,33022907,1798,1
2022-08-02,18372,560271,62650048,1780,1
2022-08-02,32809,509434,34615103,1751,1
2022-08-02,1610,551180,34954327,1698,2
2022-08-02,9435,551180,41371179,1680,1
2022-08-02,6817,507843,3739409,1636,1
2022-08-02,32809,509434,34615104,1580,1
2022-08-02,18372,560271,36771818,1580,1
2022-08-02,32809,509434,15629096,1546,1
2022-08-02,21825,506539,5659924,1500,1
2022-08-02,47428,401534,40624068,1470,1
2022-08-02,19634,207774,4023879,1400,1
2022-08-02,18372,560271,55252916,1380,1
2022-08-02,27985,567623,32841490,1380,1
2022-08-02,7160,401534,64856967,1320,1
2022-08-02,18372,560271,33042497,1280,1
2022-08-02,29824,100487,35122290,1250,1
2022-08-02,55200,100487,3763773,1140,1
2022-08-02,14293,551736,41455027,1032,1
2022-08-02,21707,551736,58500862,1000,2
2022-08-02,54843,206471,3741519,1000,1
2022-08-02,13911,100487,50748150,882,1
2022-08-02,23582,567538,42563846,834,1
2022-08-02,52578,201632,50150102,746,1
2022-08-02,52578,201632,50150101,746,1
2022-08-02,52578,201632,50150104,746,1
2022-08-02,52578,201632,50150103,746,1
2022-08-02,52578,201632,50150096,638,1
