date,shop,genre,item,sales,units
2022-05-28,34820,507843,59720387,6980,1
2022-05-28,41049,206440,83437516,6900,1
2022-05-28,21825,201351,25573993,6800,1
2022-05-28,34820,216424,48570421,6280,1
2022-05-28,12234,567645,39694574,6200,1
2022-05-28,32809,509434,15629096,6184,4
2022-05-28,21825,201351,25552000,6000,1
2022-05-28,28488,558846,23541334,5950,1
2022-05-28,4643,551180,9716375,5940,2
2022-05-28,22966,206471,1457538,5590,1
2022-05-28,28488,558846,25181343,5500,1
2022-05-28,6817,509417,35971899,5444,1
2022-05-28,22714,216158,57037773,5400,2
2022-05-28,10801,402279,33072868,5170,1
2022-05-28,28488,551180,23533719,5000,1
2022-05-28,14293,205582,46984971,5000,1
2022-05-28,34820,510003,48570185,4880,1
2022-05-28,1918,101535,35352383,4621,1
2022-05-28,6817,509417,3766730,4527,1
2022-05-28,52578,201632,58388107,4480,1
2022-05-28,52578,201632,58388104,4480,1
2022-05-28,9435,551180,79231216,4400,1
2022-05-28,29191,207288,3843814,4300,1
2022-05-28,9435,551180,34959923,4290,1
2022-05-28,14564,558846,34944430,4290,1
2022-05-28,9435,558846,34960222,4290,1
2022-05-28,10801,402279,33072884,4180,1
2022-05-28,28488,551180,82901594,4000,1
2022-05-28,27985,567623,32841710,3980,1
2022-05-28,54587,558846,16857598,3960,1
2022-05-28,34820,214781,49676312,3880,1
2022-05-28,21825,201351,25658564,3600,1
2022-05-28,21016,100487,55013615,3500,1
2022-05-28,7160,401131,64859542,3380,1
2022-05-28,10801,402279,25399700,3350,1
2022-05-28,4643,551180,9786078,3300,1
2022-05-28,13415,100487,37340336,3300,1
2022-05-28,41049,206440,12010534,3300,1
2022-05-28,39385,401534,4186478,3299,1
2022-05-28,22714,216158,1420775,3150,1
2022-05-28,34820,567623,49678998,3020,1
2022-05-28,1918,101535,48367982,3000,1
2022-05-28,41049,206440,12110189,2990,1
2022-05-28,34820,101020,49674091,2980,1
2022-05-28,27985,567623,34620318,2980,1
2022-05-28,32809,509434,34615034,2980,1
2022-05-28,28488,558846,24026271,2800,1
2022-05-28,22714,216158,1419629,2725,1
2022-05-28,27985,567623,41199860,2700,1
2022-05-28,27985,567623,29910007,2700,1
2022-05-28,27985,567623,32842329,2700,1
2022-05-28,22714,216158,57037702,2680,1
2022-05-28,22714,216158,57037714,2680,1
2022-05-28,22714,216158,57037719,2680,1
2022-05-28,27985,567623,42703857,2600,2
2022-05-28,22714,216158,57037753,2580,1
2022-05-28,22714,216158,1419187,2550,1
2022-05-28,37094,207288,3742943,2380,1
2022-05-28,7160,558846,64857718,2090,1
2022-05-28,37094,207288,3768479,1980,1
2022-05-28,37094,207288,3773118,1980,1
2022-05-28,54587,551180,15341621,1925,1
2022-05-28,28488,551180,23526733,1809,1
2022-05-28,28488,551180,23513101,1809,1
2022-05-28,41049,206440,12010424,1800,1
2022-05-28,22714,401534,63125217,1800,1
2022-05-28,7160,401534,62979332,1800,1
2022-05-28,52578,201632,55285993,1750,1
2022-05-28,28488,558846,27012044,1750,1
2022-05-28,7160,401131,64859536,1730,1
2022-05-28,12356,110435,55611007,1700,1
2022-05-28,21825,506539,5659925,1680,1
2022-05-28,37094,207288,3818531,1600,1
2022-05-28,49388,551180,35356936,1595,1
2022-05-28,52778,100487,46937774,1480,1
2022-05-28,52578,201632,55286057,1428,1
2022-05-28,28228,560271,1641275,1213,1
2022-05-28,22714,216173,57037671,1200,1
2022-05-28,28228,216173,1642044,1102,1
2022-05-28,27985,567623,46154569,1100,1
2022-05-28,52578,201632,55286011,1080,1
2022-05-28,28228,560271,82869137,730,1
2022-05-28,22714,216173,57037672,650,1
