date,shop,genre,item,sales,units
2024-03-28,193,560271,17674074,758400,219
2024-03-28,57626,204586,29814472,350000,1
2024-03-28,63877,101384,82943046,300000,1
2024-03-28,287,563342,9524912,275988,2
2024-03-28,193,560271,17674112,249000,82
2024-03-28,20354,201351,53551881,209790,67
2024-03-28,13031,502280,36716930,202000,1
2024-03-28,27548,101384,55437364,200000,2
2024-03-28,64134,101384,55437364,200000,2
2024-03-28,63877,101384,55437364,200000,2
2024-03-28,63877,101384,82834210,200000,1
2024-03-28,60430,101384,82834210,200000,1
2024-03-28,57626,204586,29807696,160000,1
2024-03-28,193,560271,17674170,151200,54
2024-03-28,63877,101384,82834209,150000,3
2024-03-28,6168,567251,7935494,144450,15
2024-03-28,11331,502221,49781683,136080,1
2024-03-28,37331,101384,83277734,120000,2
2024-03-28,6168,567251,4195979,106820,14
2024-03-28,287,563342,6768363,100440,1
2024-03-28,27548,101384,82834209,100000,2
2024-03-28,37331,101384,82834209,100000,2
2024-03-28,60052,508456,45530031,100000,1
2024-03-28,70972,101384,55437364,100000,1
2024-03-28,60052,101384,55437364,100000,1
2024-03-28,37331,101384,55437364,100000,1
2024-03-28,48555,101384,55437364,100000,1
2024-03-28,53722,558873,12434063,98000,1
2024-03-28,193,560271,17674094,96000,31
2024-03-28,61982,507515,52676762,95900,5
2024-03-28,287,563339,4788948,95328,1
2024-03-28,525,567664,56739388,90800,6
2024-03-28,29864,101384,82834208,90000,3
2024-03-28,24080,502835,30739143,89100,10
2024-03-28,23590,566403,58668136,82330,2
2024-03-28,34263,210022,23974387,77664,3
2024-03-28,6954,502835,60770495,77400,30
2024-03-28,1610,215913,58336138,73797,3
2024-03-28,34263,210022,30718085,72708,2
2024-03-28,23590,502835,29764651,70998,2
2024-03-28,193,560271,17674312,70000,20
2024-03-28,193,560271,17674194,69000,21
2024-03-28,29864,501098,82974877,68000,3
2024-03-28,34698,304763,18401803,66800,20
2024-03-28,1610,205611,45073442,65397,3
2024-03-28,193,560271,17674013,65000,23
2024-03-28,193,560271,17674286,64600,17
2024-03-28,6168,567251,48696993,63687,12
2024-03-28,31649,560271,47118268,62942,20
2024-03-28,64134,101384,82834208,60000,2
2024-03-28,60052,566647,29268728,60000,1
2024-03-28,54118,201351,53551881,59570,17
2024-03-28,680,205272,18001322,58500,1
2024-03-28,6168,567251,7836299,58338,4
2024-03-28,21649,567434,35489085,57452,4
2024-03-28,6590,567554,37033203,55440,3
2024-03-28,20354,201351,53551880,54561,27
2024-03-28,3005,202502,53735221,54370,10
2024-03-28,3005,202502,45408255,54285,15
2024-03-28,525,567662,56729173,54000,2
2024-03-28,1610,301577,57532601,52899,1
2024-03-28,1610,205272,45917626,51999,1
2024-03-28,23590,502835,29765155,51678,2
2024-03-28,60430,101384,82834209,50000,1
2024-03-28,36414,101384,83256134,50000,1
2024-03-28,64134,101384,82834209,50000,1
2024-03-28,3005,202502,53735220,49657,12
2024-03-28,58523,502280,55487351,48860,7
2024-03-28,193,560271,17674298,48000,15
2024-03-28,23590,566403,58668230,46374,1
2024-03-28,15375,558873,11514590,45800,1
2024-03-28,18433,558873,41445743,45360,7
2024-03-28,34263,210022,23784950,44398,2
2024-03-28,287,563342,11287997,43600,1
2024-03-28,6590,567554,37033054,43560,2
2024-03-28,1610,215913,58335666,43198,2
2024-03-28,23590,566403,58668126,42468,1
2024-03-28,23590,566403,58668128,42137,1
2024-03-28,2326,204964,10371674,41312,5
2024-03-28,23590,566403,58668118,40379,1
2024-03-28,48555,101384,55437341,40000,2
2024-03-28,29864,506536,43674518,40000,1
2024-03-28,70972,101384,82950724,40000,1
2024-03-28,287,563342,9612871,39999,1
2024-03-28,287,567665,11422262,39999,1
2024-03-28,1610,301577,57532598,39799,1
2024-03-28,18433,206361,58561163,39200,4
2024-03-28,35639,216173,51063426,38640,20
2024-03-28,18433,206361,11336220,38400,3
2024-03-28,3005,202502,55307120,37866,11
2024-03-28,37747,201632,34525719,37620,2
2024-03-28,287,563339,5174532,36539,2
2024-03-28,68130,567623,11459791,36200,2
2024-03-28,193,560271,17674075,35200,11
2024-03-28,287,567665,11409045,34999,1
2024-03-28,50344,215430,45345675,34800,1
2024-03-28,68130,214781,15567958,34800,1
2024-03-28,54118,201351,47862213,34760,4
2024-03-28,2326,207966,10558110,34400,1
2024-03-28,1610,215913,46580647,33999,1
2024-03-28,1610,215913,58336016,33699,1
2024-03-28,4541,560271,29776609,33000,3
2024-03-28,31649,560271,60638885,32680,16
2024-03-28,53722,301577,8369155,32000,1
2024-03-28,18788,205611,12102705,32000,1
2024-03-28,287,563342,11462207,31956,3
2024-03-28,680,205272,49963514,31000,1
2024-03-28,54118,201351,57167448,30800,7
2024-03-28,525,567662,56729468,30800,2
2024-03-28,6168,567251,4103204,30558,6
2024-03-28,38293,101384,83313553,30000,1
2024-03-28,32594,101384,82834208,30000,1
