date,shop,genre,item,sales,units
2023-12-25,60052,508456,45530031,15700000,157
2023-12-25,60052,509417,45529650,6560000,82
2023-12-25,57626,204586,29814472,6300000,18
2023-12-25,60430,101384,44517552,5880000,30
2023-12-25,38293,214099,83313334,4420000,430
2023-12-25,60430,101384,82943047,4360000,25
2023-12-25,41480,201184,83308107,4312000,365
2023-12-25,42336,208532,34816924,3876000,34
2023-12-25,37991,205582,83306692,3332000,64
2023-12-25,193,560271,17674074,3225600,897
2023-12-25,57626,204586,29814527,3150000,9
2023-12-25,60430,101384,55437364,3100000,31
2023-12-25,60430,101384,82834210,2800000,14
2023-12-25,48555,101384,55437364,2700000,27
2023-12-25,29864,501098,82974877,2261000,118
2023-12-25,41480,201184,83453091,2259000,228
2023-12-25,60430,101384,55437373,2250000,15
2023-12-25,63877,101384,82943043,2200000,8
2023-12-25,37991,205582,83306721,1988000,28
2023-12-25,42336,208532,34817406,1892000,22
2023-12-25,63877,101384,82943047,1800000,11
2023-12-25,55799,501098,84101160,1666000,85
2023-12-25,57626,204586,29815216,1620000,6
2023-12-25,70972,101384,55437364,1600000,16
2023-12-25,57626,204586,29807696,1600000,10
2023-12-25,58880,100992,44052421,1540000,28
2023-12-25,60430,101384,55437391,1500000,3
2023-12-25,57626,204586,29812866,1320000,12
2023-12-25,193,560271,17674112,1314000,408
2023-12-25,60052,101384,55437341,1240000,62
2023-12-25,525,567664,56739388,1234880,131
2023-12-25,48555,101384,44517554,1200000,8
2023-12-25,60430,101384,55437379,1200000,4
2023-12-25,63877,101384,44125529,1200000,3
2023-12-25,32594,564647,83094047,1156000,68
2023-12-25,55799,501098,28663350,1156000,64
2023-12-25,60430,101384,82834209,1150000,23
2023-12-25,70972,101384,82834209,1150000,23
2023-12-25,38293,214099,33495310,1102000,38
2023-12-25,48555,101384,82834209,1100000,22
2023-12-25,525,567664,10054882,1096160,206
2023-12-25,57626,204586,29807546,1080000,9
2023-12-25,63877,101384,82834209,1050000,21
2023-12-25,60052,215913,31957051,1012000,11
2023-12-25,38293,207802,31446368,1000000,47
2023-12-25,60052,101384,82834210,1000000,5
2023-12-25,48555,101384,55437391,1000000,2
2023-12-25,63877,101384,55437391,1000000,2
2023-12-25,29398,206361,4003972,1000000,1
2023-12-25,20354,201351,53551881,979020,338
2023-12-25,57626,204586,29807702,969000,17
2023-12-25,60430,101384,68699400,938000,12
2023-12-25,57626,204586,29807506,936000,13
2023-12-25,46926,101384,83592243,900000,30
2023-12-25,46926,101384,83592244,900000,9
2023-12-25,27548,101384,55437364,900000,9
2023-12-25,48555,101384,82834208,870000,29
2023-12-25,67226,562641,48865450,864700,2
2023-12-25,50867,100181,83799646,847000,11
2023-12-25,525,567662,56729107,826000,69
2023-12-25,525,567664,17324914,808120,89
2023-12-25,60052,509417,45529683,800000,10
2023-12-25,63877,101384,55437364,800000,8
2023-12-25,63877,101384,82834210,800000,4
2023-12-25,60430,101384,83277738,800000,2
2023-12-25,57626,204586,29807784,770000,7
2023-12-25,60052,101384,82834209,750000,15
2023-12-25,60052,508456,45530435,748000,22
2023-12-25,27548,554973,82833676,740000,5
2023-12-25,57626,204586,83097853,740000,2
2023-12-25,60052,200181,45529257,735000,5
2023-12-25,48555,101384,83704199,734000,1
2023-12-25,48555,101384,83704201,734000,1
2023-12-25,48555,101384,83703815,700000,2
2023-12-25,60052,215913,31957213,672000,6
2023-12-25,41480,201184,83452725,648000,12
2023-12-25,41480,201184,83452828,648000,9
2023-12-25,48555,101954,83703241,600000,44
2023-12-25,60052,101384,55437364,600000,6
2023-12-25,57626,204586,29808110,600000,5
2023-12-25,48555,101384,82834210,600000,3
2023-12-25,48555,101384,44125529,600000,2
2023-12-25,27548,101384,44125529,600000,2
2023-12-25,3005,202502,55545478,597696,130
2023-12-25,525,567664,24190370,562960,58
2023-12-25,60052,215913,31954975,560000,8
2023-12-25,27548,506012,82833679,555000,3
2023-12-25,41480,201184,83452727,540000,51
2023-12-25,27548,506012,82833665,536000,4
2023-12-25,38293,214099,83313330,530000,51
2023-12-25,48555,101384,55437341,520000,26
2023-12-25,41480,201184,83452683,513000,513
2023-12-25,58880,100992,44055601,512000,1
2023-12-25,60052,508456,45530469,500000,5
2023-12-25,37331,101384,55437364,500000,5
2023-12-25,48555,101384,83308257,500000,1
2023-12-25,50867,567554,83800728,496000,16
2023-12-25,13031,558873,53647921,493200,9
2023-12-25,54108,204586,45977679,490050,15
2023-12-25,50867,100181,83799919,470000,10
2023-12-25,29398,551732,3921112,465000,25
2023-12-25,50867,567554,83799617,465000,15
2023-12-25,41480,201184,83452645,462000,14
2023-12-25,70972,101384,55437341,460000,23
2023-12-25,67226,562641,48865426,459000,1
2023-12-25,38293,214099,83313332,450000,88
2023-12-25,41480,201184,83452644,440000,20
2023-12-25,6590,567554,37033054,435600,20
2023-12-25,1610,205611,45073442,435578,21
2023-12-25,60052,200181,84258671,428000,2
2023-12-25,60430,101384,55437341,420000,21
2023-12-25,48555,101384,83277735,420000,6
2023-12-25,193,560271,17674170,406000,134
2023-12-25,27548,101384,82834209,400000,8
2023-12-25,48555,101384,82943047,400000,4
2023-12-25,38293,101384,83313555,400000,4
2023-12-25,70972,101384,82834210,400000,2
2023-12-25,37991,205582,83306731,392000,5
2023-12-25,27548,101384,82834208,390000,13
2023-12-25,13031,558873,59263757,385800,3
2023-12-25,34263,210022,23886634,368000,16
2023-12-25,29864,501098,82833543,360000,17
2023-12-25,48555,101384,83277734,360000,6
2023-12-25,3005,202502,5926061,358704,70
2023-12-25,60052,511293,36789332,356400,28
2023-12-25,60052,215913,31953668,354000,6
2023-12-25,32594,201184,83094048,351000,25
2023-12-25,50867,567554,29163564,350000,14
2023-12-25,48555,101954,83703243,350000,7
2023-12-25,27548,506012,82833678,350000,5
2023-12-25,4643,558873,4930123,346500,3
2023-12-25,41480,201184,83452646,342000,18
2023-12-25,55799,501098,28669593,340000,16
2023-12-25,29398,551732,3894734,336000,26
2023-12-25,60052,215913,31953954,336000,6
2023-12-25,27548,506012,82833680,330000,3
2023-12-25,41463,101384,82833414,327000,1
2023-12-25,48555,101384,82950724,320000,8
2023-12-25,48555,101384,55437352,320000,4
2023-12-25,46926,110435,83592320,315000,8
2023-12-25,60052,215913,31956868,309000,3
2023-12-25,55799,501098,84101162,300000,10
2023-12-25,29864,101384,55437364,300000,3
2023-12-25,38293,101954,40525678,300000,1
2023-12-25,48555,101384,55437379,300000,1
2023-12-25,29864,101384,44125529,300000,1
2023-12-25,60052,215913,31956913,297000,3
2023-12-25,33794,564286,45499175,295400,3
2023-12-25,34263,210022,23974387,293777,11
2023-12-25,1610,407120,34893548,293667,26
2023-12-25,193,560271,17674094,288000,89
2023-12-25,50867,100181,29167732,288000,4
2023-12-25,57626,204586,29807513,288000,4
2023-12-25,23590,566403,58668136,286629,6
2023-12-25,70972,101384,84771489,280000,7
2023-12-25,57626,204586,29815298,280000,1
2023-12-25,1610,215913,58336125,279984,16
2023-12-25,38293,214099,29067199,270000,27
2023-12-25,29864,101384,82834208,270000,9
2023-12-25,48555,101384,55437355,270000,3
2023-12-25,57626,204586,29815250,270000,1
2023-12-25,39701,558873,12994973,269600,2
2023-12-25,27548,506012,82833664,268000,2
2023-12-25,57626,204586,29808129,264000,4
2023-12-25,58880,101954,31990404,264000,2
2023-12-25,48555,101384,55437339,260000,24
2023-12-25,193,560271,17674286,258400,60
2023-12-25,38293,101384,83312335,257000,1
2023-12-25,23590,502835,29764651,256956,5
2023-12-25,27548,554973,82833675,255000,3
2023-12-25,60052,215913,31957091,250000,2
2023-12-25,4643,558873,9608878,242000,2
2023-12-25,50867,100181,83800060,240000,6
2023-12-25,32594,101384,83093966,240000,1
2023-12-25,38293,101384,83313559,240000,1
2023-12-25,24080,502835,30739143,237600,24
2023-12-25,65806,206440,17721765,237160,43
2023-12-25,1610,215913,58335667,236990,10
2023-12-25,4643,558873,4942533,231000,2
2023-12-25,60052,200181,84258686,230000,1
2023-12-25,193,560271,17674013,226200,79
2023-12-25,55799,207774,38778591,221000,13
2023-12-25,41463,101384,83432796,218000,1
2023-12-25,50867,204586,83800637,217000,7
2023-12-25,41480,201184,83452723,216000,24
2023-12-25,41480,201184,83452647,216000,8
2023-12-25,29864,501098,82975970,216000,3
2023-12-25,402,101020,54659183,214832,202
2023-12-25,193,560271,17674194,213000,70
2023-12-25,33794,564286,43348201,211786,2
2023-12-25,58808,507843,54308301,210600,27
2023-12-25,34263,210022,24088752,210000,7
2023-12-25,41480,201184,83305556,210000,7
2023-12-25,50867,567554,83801032,210000,5
2023-12-25,58880,201486,44057790,210000,3
2023-12-25,525,567662,56729813,209400,30
2023-12-25,55799,501098,84101163,208000,13
2023-12-25,50867,212377,83800974,200000,5
2023-12-25,29864,101384,82834209,200000,4
2023-12-25,41463,101384,82834209,200000,4
2023-12-25,37331,101384,82834209,200000,4
2023-12-25,48555,101384,83703816,200000,3
2023-12-25,37331,101384,82834210,200000,1
2023-12-25,38066,101384,35749018,200000,1
2023-12-25,27548,101384,82834210,200000,1
2023-12-25,48555,101954,83703242,200000,1
2023-12-25,38066,101384,83083249,200000,1
2023-12-25,38293,101384,83313556,200000,1
2023-12-25,1610,215913,58335666,197990,10
2023-12-25,46926,101384,83592242,190000,19
2023-12-25,4643,558873,9812862,187000,2
2023-12-25,680,205272,63015677,186000,2
2023-12-25,38293,101384,83312339,184000,1
2023-12-25,525,567664,56729629,182376,16
2023-12-25,54118,201351,53551881,181300,68
2023-12-25,50867,204586,83800108,180000,3
2023-12-25,38293,201184,38877060,180000,1
2023-12-25,24867,563689,52967615,176000,7
2023-12-25,4643,558873,9625718,176000,1
2023-12-25,60052,566647,29267781,175000,7
2023-12-25,60052,215913,31955182,170000,2
2023-12-25,60052,101384,39753044,170000,1
2023-12-25,57626,204586,29807666,170000,1
2023-12-25,60052,215913,31954757,168000,3
2023-12-25,6590,567554,37033203,166320,9
2023-12-25,60052,215913,31956606,166000,2
2023-12-25,48555,558873,83704104,165000,1
2023-12-25,55799,501098,28668768,160000,7
2023-12-25,60052,215913,31955019,160000,2
2023-12-25,57626,204586,29807687,160000,1
2023-12-25,63543,205611,24322052,159756,20
2023-12-25,37991,205582,58962876,156000,4
2023-12-25,50867,204586,83799995,156000,3
2023-12-25,38293,101384,83313553,150000,5
2023-12-25,32595,506536,30785015,150000,5
2023-12-25,70972,101384,82943046,150000,3
2023-12-25,38066,101384,34394696,150000,1
2023-12-25,32809,509434,53865282,149606,118
2023-12-25,3005,202502,38601588,148379,39
2023-12-25,49339,216424,65071553,148000,9
2023-12-25,12998,558873,4239666,148000,1
2023-12-25,29400,205761,34631339,144000,24
2023-12-25,32595,506536,83098033,144000,9
2023-12-25,29864,501098,82974876,144000,7
2023-12-25,60052,215913,31954786,144000,2
2023-12-25,24080,502835,30739149,143880,12
2023-12-25,18433,558873,23100111,143600,4
2023-12-25,13031,558873,53498272,143200,4
2023-12-25,193,110365,17673976,142800,8
2023-12-25,1610,215913,58335993,142194,6
2023-12-25,3005,202502,56900523,141141,38
2023-12-25,70972,101384,84771441,141000,3
2023-12-25,37376,506536,83279638,140000,13
2023-12-25,70972,101954,84771670,140000,3
2023-12-25,60052,215913,31954819,140000,2
2023-12-25,63543,563689,7751214,139998,2
2023-12-25,37586,101384,83231624,139400,1
2023-12-25,50867,212377,83799651,138000,3
2023-12-25,525,567664,56735629,136000,15
2023-12-25,58880,101954,35367890,136000,4
2023-12-25,38293,101384,35955138,136000,2
2023-12-25,193,560271,17674098,135000,43
2023-12-25,55799,501098,28652259,135000,9
2023-12-25,38293,207802,83313706,135000,8
2023-12-25,29398,551736,3903999,135000,8
2023-12-25,41480,201184,83452724,135000,5
2023-12-25,193,110365,17674218,134200,60
2023-12-25,70972,101384,84771442,134000,2
2023-12-25,58880,100992,44057145,132000,8
2023-12-25,193,560271,17674075,131200,36
2023-12-25,57626,204586,29814232,130000,1
2023-12-25,57626,204586,29807559,130000,1
2023-12-25,50867,567554,83800825,128000,2
2023-12-25,55799,207774,38778920,126000,9
2023-12-25,17497,214099,41428261,125000,122
2023-12-25,60052,215913,31957072,125000,1
2023-12-25,33794,564286,38344659,123500,1
2023-12-25,1610,215913,58336138,122995,5
2023-12-25,63543,205611,16400799,121000,10
2023-12-25,525,567664,56749887,120000,22
2023-12-25,41463,101384,55437341,120000,6
2023-12-25,27548,101384,55437341,120000,6
2023-12-25,38293,214099,83313773,120000,4
2023-12-25,48555,101954,83706522,120000,3
2023-12-25,27548,506012,82833677,120000,2
2023-12-25,60430,214099,84266270,120000,1
2023-12-25,58880,101954,29629859,120000,1
2023-12-25,54118,201351,57167446,118800,55
2023-12-25,1610,558873,36720392,118598,2
2023-12-25,20354,201351,53551880,116117,77
2023-12-25,60052,215913,31955212,116000,4
2023-12-25,13031,558873,59263869,115700,1
2023-12-25,48555,507843,83704057,114000,5
2023-12-25,27548,554973,38126776,114000,2
2023-12-25,18357,215913,58335993,113495,5
2023-12-25,46926,110435,83592321,113000,1
2023-12-25,193,560271,17674270,112200,31
2023-12-25,41480,201184,30320647,112000,8
2023-12-25,46926,110435,83592205,112000,4
2023-12-25,50867,201925,29178745,112000,2
2023-12-25,193,110365,17674128,110400,123
2023-12-25,193,560271,17674228,110200,29
2023-12-25,41013,205761,83433851,110000,11
2023-12-25,60052,101384,45943589,110000,1
2023-12-25,525,567662,63223070,109560,21
2023-12-25,20354,201351,39568825,107200,39
2023-12-25,34698,304763,18401803,106240,31
2023-12-25,55799,501098,83305448,105000,7
2023-12-25,46926,110435,83592322,105000,2
2023-12-25,46496,206363,30206788,105000,2
2023-12-25,1610,301577,57532601,103798,2
2023-12-25,60052,215913,31956880,103000,1
2023-12-25,193,560271,17674306,102600,26
2023-12-25,60052,508456,45530480,102000,3
2023-12-25,58880,201486,44058246,102000,1
2023-12-25,13031,408789,53498531,101280,6
2023-12-25,34263,210022,38395525,100320,12
2023-12-25,70972,101384,55437339,100000,10
2023-12-25,38293,214099,60320850,100000,5
2023-12-25,28299,214104,82875428,100000,5
2023-12-25,38293,101384,83313554,100000,2
2023-12-25,58880,101384,82834209,100000,2
2023-12-25,58026,101384,44517501,100000,2
2023-12-25,27548,101384,82834205,100000,2
2023-12-25,37991,566647,82833094,100000,2
2023-12-25,32594,101384,82834209,100000,2
2023-12-25,48555,101384,83083250,100000,2
2023-12-25,32255,101384,83083255,100000,2
2023-12-25,32594,101384,34188292,100000,1
