date,shop,genre,item,sales,units
2020-06-10,42149,206471,3762102,28000,2
2020-06-10,525,563339,78349782,27930,2
2020-06-10,16833,507843,16715789,26730,1
2020-06-10,34820,507843,49669311,26670,1
2020-06-10,3759,565724,19137961,26290,1
2020-06-10,37719,563689,19476834,26000,1
2020-06-10,20767,509434,10241083,25950,3
2020-06-10,20767,509434,10242536,25788,3
2020-06-10,42638,214781,3713084,25400,5
2020-06-10,28488,551180,82917516,25200,16
2020-06-10,28488,551180,24000484,25200,14
2020-06-10,26549,216173,3753389,25160,15
2020-06-10,34820,101020,49751530,25080,6
2020-06-10,11503,206471,1646974,24885,13
2020-06-10,32138,558846,52175,24800,1
2020-06-10,27985,567623,42703861,24600,6
2020-06-10,22714,216158,57037753,24552,11
2020-06-10,27841,551180,48126026,24500,6
2020-06-10,11503,206440,2734354,24464,16
2020-06-10,21825,201351,25552000,24000,4
2020-06-10,37719,563689,19476846,24000,1
2020-06-10,525,567662,78359639,23940,3
2020-06-10,525,567662,78359633,23940,2
2020-06-10,26549,216173,40645495,23760,9
2020-06-10,16833,567538,16715729,23760,3
2020-06-10,31464,566647,30993511,23364,2
2020-06-10,525,563342,38585759,23040,3
2020-06-10,525,563342,57476802,22680,7
2020-06-10,22966,206471,2327048,22356,4
2020-06-10,22714,216158,1420289,22320,10
2020-06-10,44222,502835,19409028,22108,2
2020-06-10,11503,206440,79534978,21956,4
2020-06-10,44222,502835,83549496,21800,2
2020-06-10,147,206363,41679026,21560,3
2020-06-10,34820,507843,49689257,21520,2
2020-06-10,525,563339,78354689,21480,1
2020-06-10,11503,206471,8379602,21264,14
2020-06-10,42638,214781,6614210,20730,1
2020-06-10,39441,205611,45957237,20720,10
2020-06-10,28228,502835,82869051,20640,8
2020-06-10,11503,206471,14477174,20449,11
2020-06-10,40454,210413,29573984,20293,7
2020-06-10,28488,558846,82898696,20000,9
2020-06-10,18832,100487,32780755,20000,2
2020-06-10,32798,563342,56749541,20000,1
2020-06-10,525,567662,78359612,19960,2
2020-06-10,42638,214781,3739216,19888,1
2020-06-10,32809,509434,15629096,19864,12
2020-06-10,12356,110435,56681429,19800,4
2020-06-10,16833,507843,15842578,19800,2
2020-06-10,32138,408789,51620,19800,1
2020-06-10,9888,100487,35682022,19800,1
2020-06-10,21825,567645,4232621,19600,3
2020-06-10,46941,502221,59317464,19580,2
2020-06-10,27841,551180,42152767,19000,4
2020-06-10,28228,502835,1638472,18960,12
2020-06-10,525,563339,38585803,18720,2
2020-06-10,1918,101535,56140248,18484,4
2020-06-10,1918,101535,43318883,18484,4
2020-06-10,23774,201184,59245699,18400,2
2020-06-10,11503,206440,79533923,18348,12
2020-06-10,34820,507843,49669305,18200,2
2020-06-10,22966,206471,2327085,18095,5
2020-06-10,3759,565724,19633089,17974,2
2020-06-10,3759,565724,3077983,17964,2
2020-06-10,525,567662,78359570,17940,3
2020-06-10,16833,567538,16715737,17820,1
2020-06-10,26549,216173,3753664,17800,10
2020-06-10,27841,558846,48125996,17700,3
2020-06-10,32798,567664,56739388,17600,2
2020-06-10,11503,206440,2088829,17556,4
2020-06-10,17435,101020,4367984,17200,2
2020-06-10,17435,101020,4367989,17200,2
2020-06-10,17435,101020,4368945,17200,2
2020-06-10,1918,207774,24791828,17040,2
2020-06-10,37719,563689,19476838,17000,1
2020-06-10,11503,206440,1647299,16731,9
2020-06-10,22966,206471,2327070,16728,3
2020-06-10,39701,558846,9766234,16500,1
2020-06-10,31464,566647,10610109,16326,2
2020-06-10,39441,205611,45245639,16280,9
2020-06-10,6817,510003,38668336,16200,1
2020-06-10,3759,565724,19633080,16012,4
2020-06-10,27841,551180,48126257,16000,2
2020-06-10,28228,502835,1638421,15960,4
2020-06-10,39359,205582,52850311,15920,4
2020-06-10,16833,567538,16715724,15840,2
2020-06-10,34820,507843,49689258,15840,1
2020-06-10,147,206361,41486041,15800,1
2020-06-10,11503,206440,1646968,15774,6
2020-06-10,11503,206471,79533790,15774,6
2020-06-10,22714,216158,1420509,15624,7
2020-06-10,147,558846,78306155,15600,3
2020-06-10,32798,563342,38585496,15500,2
2020-06-10,525,563339,78361655,15400,2
2020-06-10,11503,206471,79536459,15323,7
2020-06-10,27841,551180,48126028,15200,4
2020-06-10,31464,566647,46123877,15120,1
2020-06-10,27841,558873,23098403,15100,1
2020-06-10,32798,567664,57803149,14940,3
2020-06-10,9435,551180,79233738,14920,3
2020-06-10,11503,206471,2088801,14795,5
2020-06-10,18832,100487,32770804,14700,1
2020-06-10,525,563342,48765874,14300,3
2020-06-10,525,563342,44310751,14220,1
2020-06-10,1918,101535,25546295,14000,2
2020-06-10,18832,100487,32775734,14000,1
2020-06-10,16833,510003,15842806,13860,3
2020-06-10,17435,101020,4364930,13800,2
2020-06-10,44222,502835,19409033,13760,2
2020-06-10,147,558873,41679376,13750,1
2020-06-10,22714,216158,57037749,13680,4
2020-06-10,21825,201351,25573993,13600,2
2020-06-10,28488,558846,82905746,13500,6
2020-06-10,37719,205611,19476979,13500,1
2020-06-10,37719,205582,19476975,13482,1
2020-06-10,31464,566647,51795849,13446,3
2020-06-10,9435,558846,79233743,13440,2
2020-06-10,12356,110435,44233555,13400,1
2020-06-10,37719,205582,19476874,13300,2
2020-06-10,27985,567623,45262748,13300,1
2020-06-10,27985,567623,45262747,13300,1
2020-06-10,27841,558846,82839848,13200,2
2020-06-10,18832,100487,32778677,13200,1
2020-06-10,525,563342,38585745,13160,4
2020-06-10,11503,206440,79535521,13013,7
2020-06-10,28488,551180,27701876,13000,1
2020-06-10,44222,560271,2043773,12936,2
2020-06-10,28228,502835,82869061,12900,5
2020-06-10,22966,206440,2956955,12764,1
2020-06-10,28488,551180,24000508,12600,7
2020-06-10,18832,100487,32777186,12600,1
2020-06-10,147,206361,41677338,12540,16
2020-06-10,28228,502835,1638420,12540,6
2020-06-10,22966,206471,82589776,12421,1
2020-06-10,525,563339,38585962,12400,2
2020-06-10,22966,206471,3106247,12174,2
2020-06-10,21825,201351,25554593,12000,2
2020-06-10,39701,551180,10311832,12000,1
2020-06-10,18832,100487,32763957,12000,1
2020-06-10,21016,100487,55058330,11960,2
2020-06-10,9435,551180,78871350,11850,2
2020-06-10,22966,206471,1568501,11820,3
2020-06-10,22966,206471,2327050,11799,3
2020-06-10,42638,214781,6614637,11727,1
2020-06-10,27841,551180,48126025,11700,3
2020-06-10,47281,555421,59229500,11687,1
2020-06-10,27841,551180,64300705,11600,2
2020-06-10,18680,216424,3763773,11600,1
2020-06-10,525,563339,38585902,11570,8
2020-06-10,28488,551180,82906865,11550,3
2020-06-10,18832,100487,32765771,11500,1
2020-06-10,29222,301577,3743876,11340,3
2020-06-10,39701,551180,83399679,11250,3
2020-06-10,28488,551180,82898735,11200,7
2020-06-10,28228,502835,1638483,11200,2
2020-06-10,11503,206471,14477140,11154,6
2020-06-10,16833,507843,15843367,11000,3
2020-06-10,16833,507843,15843366,11000,1
2020-06-10,29191,551180,82944409,11000,1
2020-06-10,11503,206471,8379530,10945,5
2020-06-10,42638,214781,6614513,10920,1
2020-06-10,11503,206471,79537381,10890,10
2020-06-10,27841,551180,64300704,10800,2
2020-06-10,18832,100487,32777184,10800,1
2020-06-10,31282,502280,50093020,10780,1
2020-06-10,22966,206440,78309288,10720,1
2020-06-10,23774,201184,8902389,10680,1
2020-06-10,9435,551180,79233709,10572,3
2020-06-10,14564,551180,41371182,10572,3
2020-06-10,9435,551180,55518138,10572,1
2020-06-10,525,563339,51881564,10560,1
2020-06-10,147,206361,78303321,10056,1
2020-06-10,18832,100487,48566660,10000,1
2020-06-10,18832,100487,32764749,10000,1
2020-06-10,35913,110632,4087012,9999,1
2020-06-10,525,567662,78359611,9980,1
2020-06-10,525,567664,56737645,9980,1
2020-06-10,525,567662,78359643,9980,1
2020-06-10,15538,207288,27660104,9979,1
2020-06-10,32798,567662,63223070,9960,2
2020-06-10,525,563339,78353868,9960,1
2020-06-10,28228,502835,82870504,9920,4
2020-06-10,28488,551180,82907665,9900,3
2020-06-10,3759,565724,2791876,9900,2
2020-06-10,39213,216424,54919991,9900,1
2020-06-10,11503,206440,8379534,9867,3
2020-06-10,31464,566647,30993512,9864,2
2020-06-10,28228,502835,1638549,9840,3
2020-06-10,27841,551180,57457614,9800,2
2020-06-10,32138,551180,52006,9800,1
2020-06-10,32138,551180,52005,9800,1
2020-06-10,32138,207288,51032,9800,1
2020-06-10,525,563339,78354413,9800,1
2020-06-10,19627,567645,23570621,9720,5
2020-06-10,29222,301577,3745017,9666,3
2020-06-10,21825,201351,25589540,9600,1
2020-06-10,19199,551732,51303143,9450,4
2020-06-10,20767,565724,4212061,9240,1
2020-06-10,22714,216158,1419407,9180,4
2020-06-10,44222,502835,83552513,9108,2
2020-06-10,28488,206440,82906646,9100,2
2020-06-10,28488,558846,82911915,9000,4
2020-06-10,28488,558846,23991744,9000,4
2020-06-10,28488,206440,23970012,9000,3
2020-06-10,20767,560271,10245729,9000,3
2020-06-10,39701,551180,10330609,9000,2
2020-06-10,12356,110435,55612804,9000,1
2020-06-10,17904,215913,30254612,9000,1
2020-06-10,18832,100487,32763833,9000,1
2020-06-10,28488,558873,82920067,9000,1
2020-06-10,42149,206471,3762814,9000,1
2020-06-10,22714,216158,1420453,8928,4
2020-06-10,9435,551180,79237201,8919,3
2020-06-10,26549,216173,30349216,8900,5
2020-06-10,14564,551180,41371181,8828,4
2020-06-10,27841,551180,57457594,8800,2
2020-06-10,15538,207288,79933590,8799,1
2020-06-10,9435,558846,62707199,8767,1
2020-06-10,11503,206440,79536435,8756,2
2020-06-10,17435,101020,4368086,8600,1
2020-06-10,147,558846,78303457,8580,2
2020-06-10,147,558846,78303461,8580,2
2020-06-10,3759,565724,19119901,8464,2
2020-06-10,35913,511293,4085785,8434,1
2020-06-10,6817,510003,38668338,8400,1
2020-06-10,28488,558846,27848899,8400,1
2020-06-10,44222,560271,83553611,8360,2
2020-06-10,525,563342,38585703,8320,3
2020-06-10,22966,206471,2326858,8280,1
2020-06-10,18832,100487,59508016,8280,1
2020-06-10,3759,565724,20500708,8126,1
2020-06-10,31464,566647,30993514,8082,1
2020-06-10,32138,207288,51573,8010,1
2020-06-10,21825,216424,80429971,8010,1
2020-06-10,28488,206440,82898798,8000,3
2020-06-10,27841,551180,57457617,8000,2
2020-06-10,5829,551180,78938972,8000,1
2020-06-10,147,206361,41680208,8000,1
2020-06-10,28488,551180,26124656,8000,1
2020-06-10,17904,567554,41191100,7980,1
2020-06-10,525,567662,78359614,7980,1
2020-06-10,525,563342,38585534,7960,1
2020-06-10,22966,206471,1568500,7911,2
2020-06-10,147,558846,41679422,7900,1
2020-06-10,3759,565724,19137959,7898,1
2020-06-10,11503,206471,79535639,7887,3
2020-06-10,525,563339,50497004,7840,5
2020-06-10,147,558846,78306137,7800,2
2020-06-10,147,558846,78306141,7800,2
2020-06-10,44222,560271,2043780,7762,1
2020-06-10,28488,558846,82906875,7700,2
2020-06-10,28488,551180,24090733,7700,2
2020-06-10,39213,216424,54919973,7636,1
2020-06-10,27841,551180,48126229,7600,2
2020-06-10,27841,551180,48132616,7600,2
2020-06-10,28488,551180,82917515,7560,6
2020-06-10,29222,401534,62486503,7560,2
2020-06-10,22714,216158,57037717,7440,3
2020-06-10,11503,206440,79536458,7436,4
2020-06-10,9435,551180,78870664,7420,1
2020-06-10,14564,551180,78870664,7420,1
2020-06-10,1918,207774,56136856,7372,2
2020-06-10,525,563342,48538801,7360,3
2020-06-10,28488,551180,82898704,7350,3
2020-06-10,31464,566647,47756442,7300,1
2020-06-10,37621,408789,40297791,7260,2
2020-06-10,27985,567623,42703857,7250,3
2020-06-10,22714,216158,57037719,7236,3
2020-06-10,21707,401534,16033461,7200,4
2020-06-10,17904,402279,48755118,7200,3
2020-06-10,21825,567645,4246374,7200,2
2020-06-10,35913,110632,4087815,7158,1
2020-06-10,39359,508456,57056904,7140,3
2020-06-10,525,563339,49451874,7140,3
2020-06-10,27985,567623,41069848,7140,1
2020-06-10,31464,566647,30993513,7092,1
2020-06-10,14564,551180,79233712,7048,2
2020-06-10,28488,206440,23999759,7000,2
2020-06-10,5829,551180,78941937,7000,1
2020-06-10,525,563339,38585847,6980,3
2020-06-10,525,567662,56742670,6980,1
2020-06-10,22966,206471,1338984,6880,1
2020-06-10,14564,551180,79233714,6854,2
2020-06-10,34820,216424,49638490,6820,1
2020-06-10,32798,567662,78351834,6802,2
2020-06-10,27841,551180,48126029,6800,2
2020-06-10,27841,551180,42152770,6800,2
2020-06-10,27841,551180,48126230,6800,2
2020-06-10,27841,551180,48126125,6800,2
2020-06-10,27985,567623,45262660,6800,1
2020-06-10,27841,551180,48126120,6800,1
2020-06-10,28488,206440,82905751,6750,3
2020-06-10,525,563339,78349180,6720,1
2020-06-10,23582,507843,38949429,6700,1
2020-06-10,14564,551180,41371050,6621,3
2020-06-10,21707,206440,31328736,6600,1
2020-06-10,27985,567623,42703862,6500,1
2020-06-10,147,558846,41682753,6490,1
2020-06-10,28488,551180,82905630,6480,3
2020-06-10,9435,551180,55517551,6468,1
2020-06-10,1918,101535,56140249,6463,1
2020-06-10,21707,551732,37805526,6460,1
2020-06-10,32138,207288,83072717,6400,1
2020-06-10,34820,101020,49674091,6360,2
2020-06-10,28488,558846,82917688,6300,3
2020-06-10,28488,558846,24090767,6300,1
2020-06-10,28488,558846,82920112,6300,1
2020-06-10,28488,558846,82920113,6300,1
2020-06-10,31464,566647,46169691,6282,1
2020-06-10,34820,101020,49674090,6260,1
2020-06-10,19199,551732,51303145,6250,5
2020-06-10,525,563339,78347434,6160,1
2020-06-10,22966,206471,1568497,6072,1
2020-06-10,32138,551180,51263,6040,1
2020-06-10,28488,558846,82898718,6020,2
2020-06-10,28488,558846,82905745,6000,3
2020-06-10,28488,558846,82898697,6000,3
2020-06-10,11018,206471,53036814,6000,2
2020-06-10,28488,558846,23988396,6000,2
2020-06-10,9435,551180,79231725,6000,1
2020-06-10,525,567662,78359535,5980,1
2020-06-10,23774,201184,8443063,5980,1
2020-06-10,28488,558846,82898604,5970,3
2020-06-10,28488,551180,82898620,5970,3
2020-06-10,12356,110435,55608886,5960,1
2020-06-10,9435,551180,79237213,5946,2
2020-06-10,28228,502835,1638491,5940,3
2020-06-10,525,563342,53406362,5940,1
2020-06-10,22714,216158,57037757,5904,2
2020-06-10,39359,205582,52850341,5900,2
2020-06-10,27841,551180,57457620,5900,1
2020-06-10,9435,558846,32027801,5856,1
2020-06-10,28488,551180,82915751,5800,2
2020-06-10,525,563339,57476867,5740,5
2020-06-10,28488,551180,82898732,5670,3
2020-06-10,147,206363,78304951,5610,1
2020-06-10,147,206363,41679483,5610,1
2020-06-10,147,206363,41679468,5610,1
2020-06-10,147,206471,41679863,5610,1
2020-06-10,147,206363,78303764,5610,1
2020-06-10,147,206363,41679472,5610,1
2020-06-10,147,206363,41679444,5610,1
2020-06-10,147,206363,41679459,5610,1
2020-06-10,147,206363,78301782,5610,1
2020-06-10,147,206363,78303776,5610,1
2020-06-10,147,206471,41679864,5610,1
2020-06-10,147,206363,41679461,5610,1
2020-06-10,18788,401534,41680874,5600,1
2020-06-10,11503,206471,8379546,5577,2
2020-06-10,28228,560271,82869144,5530,5
2020-06-10,1918,101535,43771673,5502,3
2020-06-10,19199,551732,51303144,5460,3
2020-06-10,9435,551180,55518188,5440,1
2020-06-10,27985,567623,45262661,5440,1
2020-06-10,26549,207288,3758599,5400,2
2020-06-10,525,563342,51082750,5400,1
2020-06-10,147,206363,78301273,5390,1
2020-06-10,147,206363,41678826,5390,1
2020-06-10,147,206363,78301271,5390,1
2020-06-10,20767,560271,4226161,5382,2
2020-06-10,20767,560271,4226699,5382,2
2020-06-10,34820,567623,49678994,5370,1
2020-06-10,3759,565724,19535451,5320,1
2020-06-10,44222,560271,83544590,5280,1
2020-06-10,44222,560271,2043730,5280,1
2020-06-10,11503,206471,8379513,5258,2
2020-06-10,11503,206471,79535625,5258,2
2020-06-10,11503,206471,79536491,5258,2
2020-06-10,31464,566647,35704747,5202,1
2020-06-10,27985,567623,32842329,5200,2
2020-06-10,44222,560271,83544534,5174,1
2020-06-10,9435,551180,79237210,5162,2
2020-06-10,525,563339,38585809,5160,2
2020-06-10,525,563342,57476829,5120,3
2020-06-10,9435,408789,62707211,5091,1
2020-06-10,5567,510003,16829781,5029,1
2020-06-10,28488,551180,82898622,5000,4
2020-06-10,11018,206471,79494797,5000,2
2020-06-10,28488,558846,82905723,5000,2
2020-06-10,28488,206440,82905661,5000,2
2020-06-10,18680,216173,50806006,5000,1
2020-06-10,525,567664,78358979,4980,1
2020-06-10,12356,110435,55622331,4960,1
2020-06-10,9435,551180,41371050,4960,1
2020-06-10,525,563342,48765678,4900,4
2020-06-10,28488,558846,82905784,4900,2
2020-06-10,28488,551180,82898708,4900,2
2020-06-10,27841,551180,57457602,4900,1
2020-06-10,27841,551180,64300721,4900,1
2020-06-10,147,206361,41682720,4900,1
2020-06-10,27841,551180,57457595,4900,1
2020-06-10,27841,551180,57457624,4900,1
2020-06-10,27841,551180,57457626,4900,1
2020-06-10,22714,216158,57037773,4860,2
2020-06-10,14564,558846,62706836,4844,1
2020-06-10,525,563342,38585836,4830,7
2020-06-10,22966,206471,2957126,4830,1
2020-06-10,22966,206471,2327080,4830,1
2020-06-10,22714,216158,57037706,4824,2
2020-06-10,39701,551180,83399252,4780,1
2020-06-10,525,567664,56742679,4780,1
2020-06-10,27985,567623,47852339,4760,2
2020-06-10,3759,565724,19137964,4752,1
2020-06-10,28488,558873,82911932,4750,1
2020-06-10,21825,506539,5659925,4740,3
2020-06-10,28228,502835,1638477,4740,3
2020-06-10,44222,560271,83553603,4730,1
2020-06-10,39701,551180,10330591,4700,1
2020-06-10,525,567662,40762865,4625,1
2020-06-10,11018,206440,30218651,4600,2
2020-06-10,28488,551180,82906886,4600,2
2020-06-10,22714,216158,1419187,4590,2
2020-06-10,525,563339,38585837,4560,1
2020-06-10,28488,558846,82906834,4550,1
2020-06-10,9435,551180,79235030,4539,1
2020-06-10,21707,551736,37805535,4520,1
2020-06-10,1918,101535,56136857,4519,1
2020-06-10,28488,551180,24000530,4500,3
2020-06-10,28488,551180,82906636,4500,3
2020-06-10,28488,551180,82898751,4500,2
2020-06-10,28488,551180,82898752,4500,2
2020-06-10,28488,558846,82905771,4500,2
2020-06-10,28488,558846,82905772,4500,2
2020-06-10,27841,551180,48126256,4500,1
2020-06-10,28488,558873,82898694,4500,1
2020-06-10,28488,558873,82907549,4500,1
2020-06-10,3759,565724,19633162,4500,1
2020-06-10,28488,558846,82915729,4500,1
2020-06-10,32798,567664,78358979,4481,1
2020-06-10,39701,551180,10330610,4480,1
2020-06-10,11503,206440,79536219,4470,3
2020-06-10,39441,205611,45245638,4450,2
2020-06-10,3759,565724,3078002,4446,1
2020-06-10,44222,502835,83552483,4440,1
2020-06-10,525,563339,38585914,4410,6
2020-06-10,11018,206471,79494795,4400,2
2020-06-10,27841,558846,82839724,4400,1
2020-06-10,27841,551180,57457588,4400,1
2020-06-10,27841,551180,57457598,4400,1
2020-06-10,525,563339,78352670,4380,1
2020-06-10,11503,206440,79535001,4378,2
2020-06-10,11503,206471,79537376,4378,2
2020-06-10,11503,206440,2088855,4378,1
2020-06-10,11503,206440,2724908,4356,4
2020-06-10,22966,206471,2326855,4347,1
2020-06-10,17904,567554,33323015,4300,1
2020-06-10,14564,551228,79237235,4299,1
2020-06-10,147,558846,78303456,4290,1
2020-06-10,147,558846,78303460,4290,1
2020-06-10,147,558846,41679421,4290,1
2020-06-10,147,558846,78303463,4290,1
2020-06-10,147,558846,78303459,4290,1
2020-06-10,525,563339,49293822,4280,1
2020-06-10,525,563342,57913131,4280,1
2020-06-10,39701,551180,83399143,4280,1
2020-06-10,28488,551180,82917667,4200,4
2020-06-10,28488,551180,82907636,4200,2
2020-06-10,28488,551180,82907709,4200,2
2020-06-10,28488,206440,82898527,4200,1
2020-06-10,32138,551180,83072591,4200,1
2020-06-10,44222,560271,83553556,4180,1
2020-06-10,44222,560271,27140091,4180,1
2020-06-10,525,563339,50496995,4160,1
2020-06-10,525,563342,64467989,4140,2
2020-06-10,525,563339,38585967,4140,1
2020-06-10,31464,566647,35704746,4050,1
2020-06-10,28488,558846,82905744,4000,2
2020-06-10,27841,551180,82839826,4000,1
2020-06-10,28488,558873,25007071,4000,1
2020-06-10,17904,402279,30169232,4000,1
2020-06-10,28488,558846,24088617,4000,1
2020-06-10,28488,551180,82905680,3990,3
2020-06-10,28488,558846,23999687,3990,1
2020-06-10,28488,558846,23999688,3990,1
2020-06-10,11503,206440,79536537,3990,1
2020-06-10,28228,502835,1638448,3980,2
2020-06-10,44222,502835,83549497,3980,1
2020-06-10,525,563339,78347427,3980,1
2020-06-10,12356,110435,55608837,3980,1
2020-06-10,5598,201184,16273426,3975,1
2020-06-10,20767,560271,10240189,3974,1
2020-06-10,9435,551180,41371182,3960,1
2020-06-10,20767,560271,80331329,3951,1
2020-06-10,22714,205761,46821536,3920,4
2020-06-10,147,558846,78306157,3900,1
2020-06-10,28488,551180,82915717,3850,1
2020-06-10,28488,551180,82906866,3850,1
2020-06-10,32809,509434,34615102,3840,3
2020-06-10,525,563342,57476805,3840,2
2020-06-10,27841,551180,48126207,3800,1
2020-06-10,27841,551180,48126124,3800,1
2020-06-10,32798,563339,38585914,3800,1
2020-06-10,27841,551180,48126056,3800,1
2020-06-10,29191,551180,4135072,3800,1
2020-06-10,27841,551180,48126121,3800,1
2020-06-10,27841,551180,48126247,3800,1
2020-06-10,22966,206471,2957121,3795,1
2020-06-10,28488,558846,82905666,3780,2
2020-06-10,9435,551180,78871518,3756,1
2020-06-10,28488,206440,24097442,3750,1
2020-06-10,14564,551180,79233738,3730,1
2020-06-10,11503,206440,79534968,3729,1
2020-06-10,11503,206471,8379737,3718,2
2020-06-10,11503,206471,8379585,3718,2
2020-06-10,27985,567623,82867152,3700,1
2020-06-10,39701,551180,83399250,3680,1
2020-06-10,44222,560271,27140092,3630,1
2020-06-10,22966,206471,1457543,3619,1
2020-06-10,22966,206471,2957132,3619,1
2020-06-10,22966,206471,1457536,3619,1
2020-06-10,32809,509434,22771329,3600,2
2020-06-10,28488,551180,24001019,3600,2
2020-06-10,525,563339,57476852,3600,2
2020-06-10,28488,551180,24000509,3600,2
2020-06-10,28488,551180,24088539,3600,2
2020-06-10,21707,551732,31947692,3600,1
2020-06-10,21825,201351,25658564,3600,1
2020-06-10,28488,551180,82905626,3600,1
2020-06-10,9159,551736,60749790,3600,1
2020-06-10,14564,551180,41371184,3524,2
2020-06-10,14564,551180,79233709,3524,1
2020-06-10,28488,551180,82906678,3500,2
2020-06-10,28488,558846,82911918,3500,2
2020-06-10,27841,551180,82839756,3500,1
2020-06-10,20767,560271,10245688,3500,1
2020-06-10,20767,560271,10245691,3500,1
2020-06-10,28488,558846,82898815,3500,1
2020-06-10,18788,560271,80219195,3500,1
2020-06-10,11503,206440,79536190,3490,1
2020-06-10,26549,216173,3767739,3480,2
