date,shop,genre,item,sales,units
2022-05-19,52256,564286,43924232,150999,1
2022-05-19,52256,564286,43893215,74999,1
2022-05-19,52256,564286,43854358,53800,1
2022-05-19,22714,216158,1419512,38250,15
2022-05-19,32809,509434,53865282,35340,30
2022-05-19,32809,509434,34615036,28952,8
2022-05-19,29191,558846,4073120,28800,1
2022-05-19,4643,551180,9715173,24750,5
2022-05-19,21825,201351,25546311,24000,5
2022-05-19,31464,566647,46123879,22980,1
2022-05-19,22714,216158,57037748,22950,9
2022-05-19,34820,567623,48570158,19440,2
2022-05-19,34820,507843,49751477,18840,1
2022-05-19,31464,566647,46169691,17360,2
2022-05-19,31464,566647,46123877,16800,1
2022-05-19,37719,205582,19476971,16500,2
2022-05-19,49388,408789,36887224,15800,1
2022-05-19,32138,502280,63631177,15800,1
2022-05-19,29191,558846,4185648,15800,1
2022-05-19,22966,206471,1568490,15384,2
2022-05-19,22966,206471,2327070,14892,2
2022-05-19,34820,507843,49733647,14760,1
2022-05-19,32138,502280,51792,14000,1
2022-05-19,22966,206471,1568492,13500,3
2022-05-19,7160,401534,64856967,13200,1
2022-05-19,37621,304080,61264439,13200,1
2022-05-19,9435,558846,34944429,12870,3
2022-05-19,12234,567645,39347216,12500,1
2022-05-19,12356,110435,51576576,11920,1
2022-05-19,55035,566647,44833693,11880,1
2022-05-19,42258,100487,48866520,11800,2
2022-05-19,42258,100487,48865376,11800,2
2022-05-19,34820,214781,49676314,11520,1
2022-05-19,34820,567623,49662759,11298,1
2022-05-19,22966,206471,2327085,11181,1
2022-05-19,4643,551180,9714101,11000,2
2022-05-19,55035,566647,44833667,10960,2
2022-05-19,55035,566647,44812900,10760,2
2022-05-19,12356,110435,44233511,10000,1
2022-05-19,32809,509434,34615043,9960,2
2022-05-19,10801,402279,33072855,9900,3
2022-05-19,4643,551180,9786078,9900,1
2022-05-19,10801,402279,33072882,9900,1
2022-05-19,31464,566647,46123875,9800,1
2022-05-19,34820,567645,49654206,9680,1
2022-05-19,22966,206471,2327079,9660,2
2022-05-19,21825,201351,25589540,9600,1
2022-05-19,14564,558846,79231751,9500,1
2022-05-19,34820,507843,59719018,9480,1
2022-05-19,1918,101535,23426864,9242,2
2022-05-19,28488,558873,26139116,9000,1
2022-05-19,12356,110435,51576558,8980,1
2022-05-19,37621,551180,40269484,8512,1
2022-05-19,10801,402279,33072884,8360,2
2022-05-19,22714,216158,57037749,7600,2
2022-05-19,34820,507843,49654126,7480,1
2022-05-19,12234,101020,26736364,7400,1
2022-05-19,1918,207774,56136848,7372,2
2022-05-19,49388,558846,34417145,7180,1
2022-05-19,32809,509434,7145557,7000,6
2022-05-19,34820,567623,49763637,6980,1
2022-05-19,54587,558846,16857599,6930,1
2022-05-19,21825,201351,25573993,6800,1
2022-05-19,23582,507843,38949429,6700,1
2022-05-19,12234,214781,39695309,6700,1
2022-05-19,4643,551180,9662855,6600,1
2022-05-19,9435,551180,41371181,6600,1
2022-05-19,27985,567623,32841706,6500,1
2022-05-19,34820,216424,48570421,6280,1
2022-05-19,10801,402279,33072879,6050,1
2022-05-19,16932,205272,65067548,6000,1
2022-05-19,37094,207288,3759836,5960,1
2022-05-19,42258,100487,48865275,5900,1
2022-05-19,42258,100487,48865259,5900,1
2022-05-19,34820,567623,49762613,5719,1
2022-05-19,27985,567623,41069813,5700,1
2022-05-19,27985,567623,41069821,5560,2
2022-05-19,4643,551180,9785868,5500,1
2022-05-19,32809,509434,34615045,5480,1
2022-05-19,9435,558846,34944399,5390,1
2022-05-19,22714,216158,57037753,5160,2
2022-05-19,22714,216158,1420509,5160,1
2022-05-19,9435,551180,55518044,5140,1
2022-05-19,22966,206471,2327051,4964,1
2022-05-19,22966,206471,2327069,4964,1
2022-05-19,20021,206440,7811253,4960,1
2022-05-19,22966,206471,2327077,4830,1
2022-05-19,22966,206471,2327080,4830,1
2022-05-19,37094,207288,3752671,4760,2
2022-05-19,34820,216424,49640265,4680,1
2022-05-19,21825,216424,25696417,4500,1
2022-05-19,20021,206440,26294191,4480,1
2022-05-19,12234,214781,39695031,4400,1
2022-05-19,12234,214781,39694982,4200,1
2022-05-19,37094,207288,3777246,4104,3
2022-05-19,12234,214781,6265839,4100,1
2022-05-19,27985,567623,42703861,4100,1
2022-05-19,10801,402279,33072869,4070,1
2022-05-19,54587,558846,16878685,4064,1
2022-05-19,27985,567623,32841710,3980,1
2022-05-19,32809,509434,34615101,3960,2
2022-05-19,32809,509434,34615100,3960,2
2022-05-19,42258,100487,48866522,3900,1
2022-05-19,42258,100487,48866523,3900,1
2022-05-19,34820,214781,49676312,3880,1
2022-05-19,55035,566647,44865331,3880,1
2022-05-19,28488,551180,23435058,3800,1
2022-05-19,4643,551180,9735833,3740,1
2022-05-19,12234,214781,39694531,3700,1
2022-05-19,1918,101535,65253459,3686,1
2022-05-19,34820,507843,59719289,3680,1
2022-05-19,12356,110435,51576596,3580,1
2022-05-19,10801,402279,33072874,3520,1
2022-05-19,42258,100487,28606859,3500,1
2022-05-19,1918,207774,24791828,3500,1
2022-05-19,21016,100487,55013615,3500,1
2022-05-19,34820,567623,83192414,3380,1
2022-05-19,4643,551180,9786014,3300,1
2022-05-19,54587,551180,15341698,3190,1
2022-05-19,28488,206440,23428158,3173,1
2022-05-19,54587,558846,5965327,3124,1
2022-05-19,41049,206440,12494176,2990,1
2022-05-19,13415,100487,37339648,2980,1
2022-05-19,52578,201632,55285989,2980,1
2022-05-19,13415,100487,37337268,2980,1
2022-05-19,4643,551180,9716375,2970,1
2022-05-19,52778,100487,46937774,2960,2
2022-05-19,21500,205582,65184429,2960,2
2022-05-19,22714,216158,57037769,2900,1
2022-05-19,22966,206471,1568501,2829,1
2022-05-19,27985,567623,47852339,2780,1
2022-05-19,56103,101535,27440506,2780,1
2022-05-19,27985,567623,32842329,2700,1
2022-05-19,37621,551180,40292246,2688,1
2022-05-19,12234,567645,2009342,2600,1
2022-05-19,9435,551180,41371050,2550,1
2022-05-19,22714,216158,1419407,2550,1
2022-05-19,13415,100487,57906899,2500,1
2022-05-19,28488,558846,27012122,2500,1
2022-05-19,54892,401131,5469070,2480,1
2022-05-19,20021,206440,22979309,2480,1
2022-05-19,28228,216173,1642189,2340,2
2022-05-19,28488,558846,23422669,2264,1
2022-05-19,9435,551180,55518414,2200,1
2022-05-19,37094,207288,48313994,2180,1
2022-05-19,37621,551180,40274630,2128,1
2022-05-19,54587,551180,15341689,2090,1
