date,shop,genre,item,sales,units
2021-03-12,33112,206361,49118145,13750,1
2021-03-12,12356,110435,44233555,13400,1
2021-03-12,32809,509434,7145557,13000,13
2021-03-12,33112,206361,49118103,12710,1
2021-03-12,42954,402279,3781654,12520,4
2021-03-12,34820,507843,49669309,12360,1
2021-03-12,525,567662,56749821,11960,2
2021-03-12,35913,110632,11425088,11940,1
2021-03-12,15538,207288,24905055,11799,1
2021-03-12,12356,110435,44233549,11100,1
2021-03-12,6817,509417,50049762,10818,2
2021-03-12,39701,408789,10508663,10780,1
2021-03-12,26451,567645,3961401,10500,1
2021-03-12,18832,100487,27493659,10000,1
2021-03-12,18832,100487,59507837,10000,1
2021-03-12,525,567662,78359768,9980,1
2021-03-12,525,567664,22774552,9960,2
2021-03-12,16833,507843,15841007,9900,1
2021-03-12,23590,502835,82638646,9800,1
2021-03-12,34820,216424,49640265,9680,2
2021-03-12,525,567664,56749887,9000,2
2021-03-12,21825,506539,10500233,9000,1
2021-03-12,6817,510003,38668338,8618,1
2021-03-12,22966,206471,1457539,8556,1
2021-03-12,20767,509434,10241083,8200,1
2021-03-12,147,206363,47377546,8200,1
2021-03-12,17904,402279,48755555,8100,3
2021-03-12,27985,567623,41069813,8040,1
2021-03-12,32798,567664,56739388,8000,1
2021-03-12,44222,564895,16861647,7999,1
2021-03-12,32809,509434,34615027,7980,1
2021-03-12,525,567662,56743150,7980,1
2021-03-12,39441,205611,45245641,7960,2
2021-03-12,525,563342,38585548,7960,1
2021-03-12,26549,216173,3767739,7920,3
2021-03-12,3759,565724,19535452,7875,1
2021-03-12,525,563342,38585496,7750,1
2021-03-12,32809,509434,34615039,7560,2
2021-03-12,34820,507843,49654126,7480,1
2021-03-12,34820,507843,49654127,7380,1
2021-03-12,29222,301577,3744892,7160,2
2021-03-12,11018,206440,30218631,7000,2
2021-03-12,28488,558846,24112176,7000,1
2021-03-12,9435,551180,55518189,6910,2
2021-03-12,9435,551180,42046021,6800,1
2021-03-12,147,206363,41679483,6600,1
2021-03-12,11503,206471,79533930,6567,3
2021-03-12,17904,401534,51146141,6500,1
2021-03-12,34820,101020,49674091,6360,2
2021-03-12,28488,558846,24108339,6346,2
2021-03-12,22966,206471,2213121,6210,1
2021-03-12,23590,502835,82642590,6180,1
2021-03-12,11503,206440,14477188,6116,4
2021-03-12,11503,206440,8379454,6116,4
2021-03-12,14564,558846,53388125,6100,1
2021-03-12,26549,207288,3749319,6000,6
2021-03-12,21707,206440,31324391,6000,1
2021-03-12,41049,206440,12021063,5980,2
2021-03-12,12356,110435,51576558,5960,1
2021-03-12,39216,407120,25585841,5940,1
2021-03-12,34820,214781,49676313,5760,1
2021-03-12,39213,216424,54919990,5700,1
2021-03-12,147,206363,41679472,5610,1
2021-03-12,17904,402279,55081303,5600,2
2021-03-12,525,563339,51524803,5560,1
2021-03-12,9435,558846,34944400,5390,1
2021-03-12,44222,560271,27140141,5280,1
2021-03-12,39441,205582,45957260,5160,2
2021-03-12,14564,502280,55517574,5145,1
2021-03-12,525,563339,43210319,5056,1
2021-03-12,35367,206440,9761049,4980,1
2021-03-12,6817,507843,3739280,4980,1
2021-03-12,525,567662,63223070,4980,1
2021-03-12,12356,110435,55608857,4980,1
2021-03-12,22714,216158,1420453,4960,2
2021-03-12,22714,216158,1420509,4960,2
2021-03-12,22714,216158,1420594,4960,2
2021-03-12,49388,558873,35356938,4800,1
2021-03-12,525,563342,48538850,4780,1
2021-03-12,28228,502835,1638485,4760,1
2021-03-12,525,563339,42856550,4680,1
2021-03-12,9435,551180,55518093,4615,1
2021-03-12,11503,206440,1647295,4587,3
2021-03-12,28488,551180,23511862,4500,1
2021-03-12,32306,567538,27857140,4500,1
2021-03-12,28488,551180,23511860,4500,1
2021-03-12,12805,200181,59330491,4400,1
2021-03-12,525,563339,38585964,4360,1
2021-03-12,27985,567623,42703857,4350,3
2021-03-12,34820,507843,49764392,4280,1
2021-03-12,44222,560271,27140135,4180,1
2021-03-12,525,563339,38586004,4160,1
2021-03-12,22966,206471,2957101,4140,1
2021-03-12,49776,205272,60578130,4000,2
2021-03-12,28488,558846,27041042,4000,1
2021-03-12,4493,408789,4372496,3996,2
2021-03-12,20767,560271,10247166,3990,1
2021-03-12,39701,551180,10330589,3990,1
2021-03-12,12356,110435,56688755,3980,1
2021-03-12,29222,301577,3713084,3980,1
2021-03-12,39216,206471,4850393,3980,1
2021-03-12,39216,206471,4851496,3980,1
2021-03-12,22966,206471,2327070,3973,1
2021-03-12,36840,407120,12302048,3960,1
2021-03-12,14564,558873,48138902,3950,1
2021-03-12,525,563339,50497004,3920,2
2021-03-12,39216,206471,4875895,3900,1
2021-03-12,17904,215913,36130728,3900,1
2021-03-12,39441,205611,45245638,3840,3
2021-03-12,29222,301577,3743876,3780,1
2021-03-12,525,563339,38585720,3760,1
2021-03-12,11503,206440,8379691,3718,2
2021-03-12,1918,101535,65253459,3686,1
2021-03-12,22966,206471,2957107,3657,1
2021-03-12,44222,560271,83553875,3580,1
2021-03-12,28228,502835,1638421,3580,1
2021-03-12,12356,110435,55612441,3480,1
2021-03-12,34820,101020,49751530,3420,1
2021-03-12,27841,551180,48126057,3400,1
2021-03-12,27841,551180,48126251,3400,1
2021-03-12,28228,502835,1638478,3360,1
2021-03-12,20767,560271,10244672,3316,1
2021-03-12,24269,560271,53684633,3300,1
2021-03-12,525,563339,38586116,3280,1
2021-03-12,3759,565724,15801894,3280,1
2021-03-12,13415,100487,37338189,3200,1
2021-03-12,29222,301577,3745011,3180,1
2021-03-12,525,563339,57476873,3180,1
2021-03-12,32809,509434,34615103,3160,1
2021-03-12,42954,402279,3771454,3080,1
2021-03-12,44222,560271,83550135,3037,1
2021-03-12,21825,506539,80419999,3000,1
2021-03-12,5829,558873,78941392,3000,1
2021-03-12,12356,110435,55608886,2980,1
2021-03-12,26549,207288,3754282,2980,1
2021-03-12,13415,100487,37339648,2980,1
2021-03-12,13415,100487,37337268,2980,1
2021-03-12,34820,214781,49676311,2980,1
2021-03-12,22714,216158,1420775,2980,1
2021-03-12,9435,551180,78870364,2900,1
2021-03-12,50523,560271,83784215,2870,1
2021-03-12,32809,509434,15629096,2752,2
2021-03-12,40107,401131,49677764,2750,1
2021-03-12,44222,560271,19323333,2744,1
2021-03-12,38368,560271,83315150,2730,1
2021-03-12,20767,560271,10250592,2728,1
2021-03-12,20767,560271,10250569,2728,1
2021-03-12,20767,560271,10250544,2728,1
2021-03-12,20767,560271,10250514,2728,1
2021-03-12,22714,216158,1419629,2725,1
2021-03-12,17904,402279,55081305,2700,1
2021-03-12,16932,408789,31576118,2700,1
2021-03-12,17904,215913,39908991,2700,1
2021-03-12,525,563342,51881572,2680,1
2021-03-12,27985,567623,41069821,2680,1
2021-03-12,27985,567623,47852339,2680,1
2021-03-12,47942,206440,32687309,2680,1
2021-03-12,27985,567623,32842328,2600,1
2021-03-12,17904,402279,45482077,2600,1
2021-03-12,39441,205582,43960172,2580,1
2021-03-12,28228,216173,1642189,2560,1
2021-03-12,22714,216158,57037753,2480,1
2021-03-12,525,563339,38585962,2480,1
2021-03-12,22714,216158,57037717,2480,1
2021-03-12,11018,206440,53036849,2430,1
2021-03-12,3915,567645,37422646,2400,2
2021-03-12,40107,401131,19750822,2400,1
2021-03-12,28228,560271,82869144,2370,3
2021-03-12,28611,207288,61722134,2340,3
2021-03-12,35367,206471,23745721,2340,1
2021-03-12,21707,206440,31326551,2300,1
2021-03-12,21707,558846,31326549,2300,1
2021-03-12,11018,206440,53036762,2300,1
2021-03-12,40107,401131,24805256,2200,1
2021-03-12,40107,401131,63647738,2200,1
2021-03-12,40107,401131,18029727,2200,1
2021-03-12,11503,206440,8379562,2189,1
2021-03-12,11503,206471,8379787,2189,1
2021-03-12,11503,206471,2088836,2189,1
2021-03-12,11503,206471,8379779,2189,1
2021-03-12,11503,206471,8379570,2189,1
2021-03-12,11503,206440,2088856,2189,1
2021-03-12,28228,502835,1638561,2180,1
2021-03-12,32809,509434,34615059,2180,1
2021-03-12,525,563339,50808045,2160,1
2021-03-12,32798,563339,38585845,2160,1
2021-03-12,37621,408789,40308300,2090,1
2021-03-12,525,563339,50496995,2080,2
2021-03-12,26549,216173,40645495,1980,1
2021-03-12,525,563339,59770209,1980,1
2021-03-12,24269,502221,33273647,1980,1
2021-03-12,24677,206440,60314262,1980,1
2021-03-12,525,563342,38585691,1980,1
2021-03-12,39216,206471,4848442,1980,1
2021-03-12,39441,205611,56716534,1980,1
2021-03-12,28228,560271,82869137,1950,3
2021-03-12,147,558846,41679417,1900,1
2021-03-12,20767,560271,10245374,1881,1
2021-03-12,11503,206440,1647472,1859,1
2021-03-12,20767,560271,80332585,1798,1
2021-03-12,28488,551180,24107213,1650,1
2021-03-12,525,563339,57476867,1640,1
2021-03-12,28228,502835,1638477,1580,1
2021-03-12,525,563339,38585847,1396,2
2021-03-12,27985,567623,32841490,1380,1
2021-03-12,14586,567645,79888076,1300,1
2021-03-12,12356,110435,55611007,1296,1
2021-03-12,4493,207288,4371762,1290,1
2021-03-12,39441,205611,45245644,1280,1
2021-03-12,525,563339,46902613,1280,1
2021-03-12,525,563339,57476862,1200,1
2021-03-12,525,563339,78349899,1180,1
2021-03-12,26549,560271,57454788,1180,1
2021-03-12,525,563339,37046951,1180,1
2021-03-12,525,563339,38585968,1180,1
2021-03-12,525,563342,49293778,1180,1
2021-03-12,34272,565724,3764144,1162,1
2021-03-12,37747,560271,57454898,1150,1
2021-03-12,525,563342,48765874,1100,1
2021-03-12,525,563339,44497892,1080,1
2021-03-12,525,563342,48765669,1080,1
2021-03-12,21825,506539,5659924,1000,1
2021-03-12,20767,207288,10246064,1000,1
2021-03-12,20767,207288,10245809,1000,1
2021-03-12,11018,206440,50932812,1000,1
2021-03-12,28228,216173,1642044,980,2
2021-03-12,11503,206440,1647366,979,1
2021-03-12,18531,207288,4340234,898,2
2021-03-12,28228,560271,82869075,890,1
2021-03-12,525,563339,48538859,880,1
2021-03-12,525,563339,38586041,880,1
2021-03-12,525,563339,33705522,840,1
2021-03-12,525,563339,57476854,820,1
2021-03-12,28228,560271,1641253,790,1
2021-03-12,4493,216173,41023328,748,1
2021-03-12,37621,214099,40314739,712,1
2021-03-12,37621,214099,40314804,712,1
2021-03-12,37621,214099,40314868,712,1
2021-03-12,37621,214099,40314861,712,1
2021-03-12,37621,214099,40314695,712,1
2021-03-12,37621,214099,40314828,712,1
2021-03-12,37621,214099,40314784,712,1
2021-03-12,37621,214099,40314790,712,1
2021-03-12,37621,214099,40315247,712,1
2021-03-12,37621,214099,40315269,712,1
2021-03-12,37621,214099,40314890,712,1
2021-03-12,37621,214099,40315258,712,1
2021-03-12,37621,214099,40315265,712,1
2021-03-12,37621,214099,40315278,712,1
2021-03-12,37621,214099,40314835,712,1
2021-03-12,147,206361,41677338,660,1
2021-03-12,3915,566061,29672624,500,1
