date,shop,genre,item,sales,units
2025-03-19,13031,100487,11996290,1000000,1
2025-03-19,29201,408789,82950195,805000,23
2025-03-19,67226,562641,48865440,423800,1
2025-03-19,41480,201184,83452725,402000,3
2025-03-19,57626,204586,29814472,370000,1
2025-03-19,287,563342,11398102,301920,4
2025-03-19,57626,204586,29813251,300000,1
2025-03-19,35669,201184,40047396,276000,12
2025-03-19,50867,201184,33113236,216000,3
2025-03-19,28239,207774,82872133,215000,17
2025-03-19,57086,101384,82950720,200000,2
2025-03-19,47745,101384,82834210,200000,1
2025-03-19,62308,100992,47279363,163296,17
2025-03-19,44265,201184,83554380,155000,3
2025-03-19,55704,101384,55437373,150000,1
2025-03-19,60430,101384,55437373,150000,1
2025-03-19,18433,206361,58561163,149700,15
2025-03-19,21060,554973,38600641,146250,7
2025-03-19,1610,301577,57532599,131097,3
2025-03-19,49866,201184,3890129,124000,1
2025-03-19,23063,201632,6124732,123200,14
2025-03-19,32603,508599,45393353,121351,1
2025-03-19,33579,206440,56168711,120060,18
2025-03-19,29201,408789,82950196,120000,4
2025-03-19,60649,215430,38750328,118000,1
2025-03-19,287,563342,11398101,114900,3
2025-03-19,13031,100487,11995534,110000,1
2025-03-19,1610,301577,60698347,107899,1
2025-03-19,2326,207966,10558130,104000,1
2025-03-19,58880,201486,44057537,102000,1
2025-03-19,68130,214781,15567959,100400,2
2025-03-19,64902,408789,29663115,100200,1
2025-03-19,57086,101954,33073853,100000,1
2025-03-19,55691,101384,82950720,100000,1
2025-03-19,61982,507515,52676762,90920,4
2025-03-19,46926,101384,83592243,90000,3
2025-03-19,31671,551228,42832167,89583,5
2025-03-19,14105,402018,41093855,89400,3
2025-03-19,37497,201184,30207321,84000,4
2025-03-19,62308,100992,47279361,83972,18
2025-03-19,34698,304763,18401803,83200,24
2025-03-19,62308,201486,47279357,80676,8
2025-03-19,34263,210022,23886634,80190,3
2025-03-19,47745,201184,42974471,80000,2
2025-03-19,1610,301577,57532601,79598,1
2025-03-19,33579,206440,56168709,77480,10
2025-03-19,50867,201184,33113232,72000,2
2025-03-19,1610,301577,57532622,71598,1
2025-03-19,28239,110409,82872046,70000,3
2025-03-19,49866,214104,3713084,70000,3
2025-03-19,44265,201184,3940746,70000,1
2025-03-19,29201,408789,82949197,70000,1
2025-03-19,16739,502835,29162251,68600,2
2025-03-19,1610,301577,57532598,67798,2
2025-03-19,6168,567251,4163940,66900,18
2025-03-19,41480,201184,32707510,66000,3
2025-03-19,41480,201184,83452724,66000,1
2025-03-19,14105,402018,41090991,65700,4
2025-03-19,18433,206361,41450876,64000,5
2025-03-19,2326,204964,4405695,63825,4
2025-03-19,57720,509417,14955587,61300,10
2025-03-19,59219,201184,30216456,60000,1
2025-03-19,28979,101384,4064988,60000,1
2025-03-19,24080,502835,30739160,59400,3
2025-03-19,18433,558873,41445743,59360,7
2025-03-19,63543,205611,24322052,58806,9
2025-03-19,56210,216424,15653904,55080,2
2025-03-19,47745,201184,38954533,54000,2
2025-03-19,34263,210022,23858833,53460,2
2025-03-19,35845,401131,47626709,51870,21
2025-03-19,60649,215430,38743648,51100,1
2025-03-19,49866,501098,83772789,50000,4
2025-03-19,41480,201184,32707560,50000,2
2025-03-19,27548,101384,82834209,50000,1
2025-03-19,43472,201184,41276360,50000,1
2025-03-19,60430,101384,82834209,50000,1
2025-03-19,29201,101384,74822713,50000,1
2025-03-19,37747,201632,44145960,49280,8
2025-03-19,44265,201184,3842722,49000,2
2025-03-19,7232,551228,64877221,48900,4
2025-03-19,1610,215913,58336342,48798,2
2025-03-19,47745,201184,31717160,48000,1
2025-03-19,57720,510003,14955402,46440,5
2025-03-19,66139,566061,45104980,46240,7
2025-03-19,38293,207802,31446368,46000,1
2025-03-19,6168,567251,7836299,43704,4
2025-03-19,18356,301577,57532599,43699,1
