date,shop,genre,item,sales,units
2023-06-27,193,560271,17674074,835200,253
2023-06-27,54108,204586,45977679,196020,6
2023-06-27,193,560271,17674112,186000,61
2023-06-27,33794,564286,40732530,151500,1
2023-06-27,193,560271,17674170,145600,51
2023-06-27,1610,301577,55169333,129999,1
2023-06-27,18357,301577,60698355,118999,1
2023-06-27,1610,301577,57532602,117998,2
2023-06-27,525,567664,56739388,114400,12
2023-06-27,33794,564286,45499174,105436,1
2023-06-27,24867,563689,60317632,99000,1
2023-06-27,34698,304763,18401803,98400,30
2023-06-27,1610,301577,60698347,97999,1
2023-06-27,61982,507515,52676761,89820,8
2023-06-27,193,560271,17674194,87000,27
2023-06-27,23590,566403,58668120,84068,2
2023-06-27,23590,566403,58668136,83488,2
2023-06-27,193,560271,17674094,75000,24
2023-06-27,18357,502280,60698368,73599,1
2023-06-27,193,560271,17674013,70200,25
2023-06-27,1610,201925,30148093,65995,5
2023-06-27,1610,558846,55124294,60606,11
2023-06-27,63543,563689,7751214,60000,1
2023-06-27,1610,301577,57532598,59398,2
2023-06-27,525,567662,56729107,59000,5
2023-06-27,18356,301577,57532602,58999,1
2023-06-27,1610,502280,60698401,57699,1
2023-06-27,69373,507843,49654126,57440,8
2023-06-27,33794,564286,37346468,56880,1
2023-06-27,38864,567538,2115146,56000,8
2023-06-27,1610,502221,60698335,55399,1
2023-06-27,55035,566647,44833667,54800,10
2023-06-27,16036,301577,57532599,52899,1
2023-06-27,1610,301577,57532599,52899,1
2023-06-27,52454,201925,31151343,51530,1
2023-06-27,21649,567434,35489079,50180,4
2023-06-27,21649,567434,35489073,50180,4
2023-06-27,10801,402279,33072869,49500,1
2023-06-27,68130,214781,15567951,44900,5
2023-06-27,55035,566647,44812930,44000,4
2023-06-27,61731,216424,59596964,40950,17
2023-06-27,4541,560271,29776523,40000,5
2023-06-27,44078,304080,46759580,39840,7
2023-06-27,23590,564895,48542319,39800,1
2023-06-27,30626,407120,47189870,37800,2
2023-06-27,23590,564895,52893142,37800,1
2023-06-27,21825,201351,25552000,36000,6
2023-06-27,1610,301577,57532622,35399,1
2023-06-27,32809,509434,53865282,35340,29
2023-06-27,193,560271,17674075,35200,11
2023-06-27,525,567664,17324914,35200,4
2023-06-27,1610,558846,36524171,35192,5
2023-06-27,44078,304080,46761068,34860,7
2023-06-27,1610,407120,34893548,33996,3
2023-06-27,68130,214781,11449101,33980,1
2023-06-27,2326,204964,4405684,33312,5
2023-06-27,36477,566647,3758145,33000,1
2023-06-27,58523,502280,55487351,32200,5
2023-06-27,4541,560271,29776526,32000,4
2023-06-27,4541,560271,29776519,32000,4
2023-06-27,4541,560271,29776586,32000,4
2023-06-27,38293,201351,83313894,32000,3
2023-06-27,2326,207966,10558093,32000,1
2023-06-27,1610,205272,35676147,31999,1
2023-06-27,2326,204964,4405695,31696,6
2023-06-27,525,563339,38586575,31500,3
2023-06-27,26549,216173,30349216,31080,20
2023-06-27,193,560271,17674247,30400,6
2023-06-27,2326,204964,10415243,30400,6
2023-06-27,1610,502280,32385140,29999,1
2023-06-27,2326,204964,10415245,29892,1
2023-06-27,54108,212377,45977682,29700,2
2023-06-27,53386,204586,26303990,29376,1
2023-06-27,38293,214099,33495310,29000,1
2023-06-27,6174,558846,4996775,28900,10
2023-06-27,35173,201925,40626911,27980,2
2023-06-27,6174,551180,4755111,27860,11
2023-06-27,2326,207966,4697845,27182,1
2023-06-27,193,560271,17674238,27000,6
2023-06-27,4541,560271,29776591,27000,3
2023-06-27,193,560271,17674068,26600,7
2023-06-27,37719,563689,19476846,26400,2
2023-06-27,68130,214781,11449099,25980,1
2023-06-27,193,560271,17674077,25920,9
2023-06-27,29222,301577,3743876,25680,6
2023-06-27,37621,214099,40317591,25632,1
2023-06-27,32809,509434,34615044,25291,5
2023-06-27,1610,407120,34893547,25196,4
2023-06-27,525,567664,57803149,24900,5
2023-06-27,18357,205272,35676144,24899,1
2023-06-27,29191,558846,4133009,24800,1
2023-06-27,1610,201925,30148483,24798,2
2023-06-27,23590,502835,29765157,24649,1
2023-06-27,193,110365,17674218,24200,11
2023-06-27,193,560271,17674098,24000,8
2023-06-27,21825,201351,25546311,24000,4
2023-06-27,32809,509434,34615026,23920,1
2023-06-27,193,560271,14740291,23800,7
2023-06-27,1610,558846,53392575,23596,4
2023-06-27,2326,207966,4506568,23455,1
2023-06-27,38864,567538,21156113,22700,1
2023-06-27,1610,215913,46580644,22699,1
2023-06-27,18357,215913,46580645,22299,1
2023-06-27,3290,551228,55173272,21989,1
2023-06-27,1610,301577,30679477,21899,1
2023-06-27,6174,551180,4993042,21890,10
2023-06-27,193,110365,17674128,21600,25
2023-06-27,21649,567434,35489078,21454,2
2023-06-27,525,567662,56729813,20940,3
2023-06-27,69373,507843,49733648,20940,1
2023-06-27,525,563339,39540277,20900,1
2023-06-27,13261,558846,17306217,20727,1
2023-06-27,32809,509434,34615028,20703,3
2023-06-27,61731,216424,59596970,20700,3
2023-06-27,1610,215913,58335666,20699,1
2023-06-27,38293,214099,83313334,20000,2
2023-06-27,680,205272,16802568,20000,1
2023-06-27,2326,204964,4360562,19856,4
2023-06-27,17307,201925,26917020,19600,1
2023-06-27,1918,101535,65253467,19389,3
2023-06-27,18357,215913,46580643,19299,1
2023-06-27,4643,551180,9742804,19250,3
2023-06-27,21825,201351,25572790,19200,3
2023-06-27,193,560271,17674228,19000,5
2023-06-27,1610,502221,49013340,18799,1
2023-06-27,61731,216424,59596968,18400,4
2023-06-27,21825,201351,25554593,18000,3
2023-06-27,16799,206440,6879387,18000,1
2023-06-27,52256,506012,19541744,17999,1
2023-06-27,65145,560271,33710514,17940,2
2023-06-27,1610,301577,30679476,17899,1
2023-06-27,1610,216173,57789383,17876,4
2023-06-27,1610,201925,37638992,17799,1
2023-06-27,32798,567664,56739388,17600,2
2023-06-27,193,560271,23823705,17500,4
2023-06-27,525,567662,56729173,17000,2
2023-06-27,525,567662,56729392,17000,2
2023-06-27,9822,567623,10604926,16848,1
2023-06-27,402,101020,54659184,16668,18
