date,shop,genre,item,sales,units
2020-03-14,525,563339,39672789,6560,3
2020-03-14,28228,502835,1638485,6540,2
2020-03-14,1050,506539,36787657,6476,2
2020-03-14,525,567662,78359475,6380,1
2020-03-14,28228,502835,1638478,6360,4
2020-03-14,34820,101020,49674091,6360,2
2020-03-14,28228,502835,1638377,6200,2
2020-03-14,11503,206471,14477085,6116,2
2020-03-14,26549,207288,3749319,6000,6
2020-03-14,20767,560271,4205483,5980,2
2020-03-14,525,567662,78359439,5980,1
2020-03-14,525,567662,78359513,5980,1
2020-03-14,18788,401534,41678555,5600,1
2020-03-14,9435,551180,79234952,5480,1
2020-03-14,1050,506539,36785407,5442,1
2020-03-14,525,563342,48765669,5400,3
2020-03-14,17904,215913,39908991,5400,1
2020-03-14,22714,216158,57037706,5360,2
2020-03-14,44222,560271,83544532,5280,1
2020-03-14,44222,560271,83544483,5280,1
2020-03-14,11503,206440,79534976,5159,1
2020-03-14,22966,206471,2957110,5025,1
2020-03-14,28488,558846,82906579,4990,1
2020-03-14,29222,301577,3728369,4980,1
2020-03-14,12356,110435,55608857,4980,1
2020-03-14,22714,216158,1420453,4960,2
2020-03-14,22714,216158,1420594,4960,2
2020-03-14,27841,551180,11488299,4900,1
2020-03-14,27841,551180,57457614,4900,1
2020-03-14,21825,201351,25572790,4800,1
2020-03-14,1050,506539,36782556,4799,1
2020-03-14,1918,101535,23426864,4621,1
2020-03-14,32138,207288,83074693,4580,1
2020-03-14,32138,207288,83074694,4580,1
2020-03-14,5829,560271,78937795,4500,1
2020-03-14,12356,110435,55608870,4480,1
2020-03-14,22966,206471,2957105,4422,1
2020-03-14,11503,206440,2088800,4389,1
2020-03-14,11503,206440,79534972,4378,2
2020-03-14,27985,567623,82867135,4350,1
2020-03-14,17904,567554,33323015,4300,1
2020-03-14,525,563339,78353902,4280,1
2020-03-14,22966,206471,3106250,4154,1
2020-03-14,42777,200181,39462260,4100,1
2020-03-14,22966,206471,2957101,4020,1
2020-03-14,32809,509434,7145557,4000,4
2020-03-14,3255,402279,48818462,4000,1
2020-03-14,28488,558846,82906685,4000,1
2020-03-14,1050,506539,36780490,3998,2
2020-03-14,20767,560271,10242182,3980,2
2020-03-14,24677,206471,60313933,3980,1
2020-03-14,39441,205611,45957237,3960,2
2020-03-14,3759,565724,20512426,3926,1
2020-03-14,9159,110365,58402706,3900,1
2020-03-14,36840,407120,14740376,3850,1
2020-03-14,27841,551180,42152767,3800,1
2020-03-14,525,563339,78349660,3800,1
2020-03-14,525,563339,50497020,3780,1
2020-03-14,29222,301577,3744892,3680,1
2020-03-14,4493,207288,4371762,3600,3
2020-03-14,27841,551180,48132616,3600,1
2020-03-14,525,563339,78361824,3560,1
2020-03-14,34820,101020,49762654,3480,1
2020-03-14,44222,560271,83548710,3456,1
2020-03-14,11503,206440,8379534,3289,1
2020-03-14,6817,510003,38668337,3241,1
2020-03-14,1050,506539,56263771,3238,1
2020-03-14,21707,206440,56716248,3200,1
2020-03-14,1050,506539,36787080,3196,1
2020-03-14,525,563339,50627585,3180,1
2020-03-14,525,563339,78351498,3080,1
2020-03-14,44222,502835,83552513,3036,1
2020-03-14,1050,506539,36780822,3024,2
2020-03-14,525,563339,38585655,2980,1
2020-03-14,39441,205611,45957240,2980,1
2020-03-14,22714,216158,1420775,2980,1
2020-03-14,26549,216173,3753389,2960,2
2020-03-14,44222,560271,83548588,2934,1
2020-03-14,40454,210413,29573984,2899,1
2020-03-14,17904,215913,42651352,2800,1
2020-03-14,525,563339,36752311,2760,2
2020-03-14,22714,216158,1419629,2725,1
2020-03-14,31464,566647,10610109,2721,1
2020-03-14,11503,206440,8379531,2690,1
2020-03-14,525,563339,78351684,2680,1
2020-03-14,11503,206471,79536441,2629,1
2020-03-14,11503,206471,2088457,2629,1
2020-03-14,39441,205611,45957226,2560,2
2020-03-14,39441,205611,45245638,2560,2
2020-03-14,22714,216158,1419187,2550,1
2020-03-14,525,563339,50497015,2500,1
2020-03-14,22714,216158,57037766,2480,1
2020-03-14,22714,216158,1420380,2480,1
2020-03-14,525,563339,49293818,2480,1
2020-03-14,17904,402279,48755118,2400,1
2020-03-14,23774,564647,10562750,2380,1
2020-03-14,20767,560271,4163169,2290,1
2020-03-14,20767,560271,4203814,2290,1
2020-03-14,11503,206440,8379505,2189,1
2020-03-14,11503,206471,14477060,2189,1
2020-03-14,28228,502835,82869044,2180,1
2020-03-14,1050,506539,56263787,2160,2
2020-03-14,14586,567645,46175937,2160,1
2020-03-14,20767,560271,10242462,2138,1
2020-03-14,36255,401131,54994237,2100,1
2020-03-14,36255,401131,54994236,2100,1
2020-03-14,34820,567645,83192696,2100,1
2020-03-14,20767,560271,4179170,2090,1
2020-03-14,44222,560271,83545715,2024,1
2020-03-14,35367,206440,8029928,1990,1
2020-03-14,28488,551180,82898620,1990,1
2020-03-14,28228,502835,1638448,1980,1
2020-03-14,28228,502835,82869033,1980,1
2020-03-14,1050,506539,35078535,1944,1
2020-03-14,19627,567645,23570621,1944,1
2020-03-14,11018,206440,79496713,1900,1
2020-03-14,28228,560271,82869137,1890,3
2020-03-14,24269,401534,52212625,1820,1
2020-03-14,1050,506539,36785633,1814,1
2020-03-14,525,563339,78349817,1780,1
2020-03-14,1050,506539,36781173,1620,1
2020-03-14,39441,205611,45957229,1580,1
2020-03-14,525,563342,78347599,1560,1
2020-03-14,11503,206440,14477081,1529,1
2020-03-14,11503,206440,79535536,1490,1
2020-03-14,28228,502835,1638477,1480,1
2020-03-14,3915,214099,57702806,1440,1
2020-03-14,28285,100487,54360748,1399,1
2020-03-14,525,563339,38585847,1396,2
2020-03-14,28228,502835,82869041,1380,1
2020-03-14,525,563342,38585495,1360,1
2020-03-14,147,206361,41677338,1320,1
2020-03-14,525,563339,78349814,1280,1
2020-03-14,18531,207288,4340234,1236,2
2020-03-14,22714,216173,57037671,1200,1
2020-03-14,525,563339,49293885,1200,1
2020-03-14,525,563339,64468009,1180,1
2020-03-14,525,563339,50950667,1180,1
2020-03-14,26549,560271,57454788,1150,1
2020-03-14,11503,206440,2724908,1100,1
2020-03-14,28228,560271,82869148,1050,1
2020-03-14,28285,100487,54369473,1000,1
2020-03-14,28285,100487,82874769,1000,1
2020-03-14,11018,206440,50932789,1000,1
2020-03-14,20767,110365,4228072,1000,1
2020-03-14,38368,564895,29236842,980,1
2020-03-14,39118,567538,813969,980,1
2020-03-14,1050,506539,36785627,907,1
2020-03-14,525,563339,38585693,880,1
2020-03-14,525,563339,78349591,880,1
2020-03-14,3915,567645,58782369,790,1
2020-03-14,28228,560271,82869144,765,1
2020-03-14,525,563342,57476840,750,1
2020-03-14,525,563339,38585784,698,1
2020-03-14,525,563339,38585786,680,1
2020-03-14,28228,560271,82869130,610,1
2020-03-14,44222,560271,83549836,500,1
2020-03-14,28228,216173,1640879,500,1
2020-03-14,28228,560271,82869008,390,1
