date,shop,genre,item,sales,units
2019-12-30,525,563342,48765669,10800,6
2019-12-30,28228,502835,1638478,10570,7
2019-12-30,28488,558873,82905397,10500,1
2019-12-30,34820,101020,49762654,10440,1
2019-12-30,26549,207288,3749319,10000,7
2019-12-30,525,563339,78355775,9980,1
2019-12-30,525,567662,63223070,9960,1
2019-12-30,28488,558873,82919901,9800,1
2019-12-30,21825,201351,25572790,9600,2
2019-12-30,28488,558846,82919996,9100,1
2019-12-30,27841,558873,82839729,9000,1
2019-12-30,21825,216424,80429971,9000,1
2019-12-30,21825,216424,58153967,9000,1
2019-12-30,28488,206440,82917739,9000,1
2019-12-30,525,567662,78359025,8980,1
2019-12-30,525,563339,50470503,8960,2
2019-12-30,525,563342,64468012,8800,1
2019-12-30,17435,101020,4367984,8600,1
2019-12-30,147,206363,47377546,8500,1
2019-12-30,34820,507843,83194483,8360,1
2019-12-30,525,563339,36752311,8280,6
2019-12-30,3759,565724,19633089,8170,1
2019-12-30,525,567662,78359436,7980,1
2019-12-30,29222,301577,3749828,7960,2
2019-12-30,9435,558846,62706836,7903,1
2019-12-30,39441,205611,45245640,7900,3
2019-12-30,26549,216173,3753389,7740,4
2019-12-30,22714,216158,1419512,7650,3
2019-12-30,525,567664,78359414,7580,1
2019-12-30,29222,301577,3743876,7560,2
2019-12-30,1050,506539,36786096,7560,2
2019-12-30,525,563339,38585820,7360,1
2019-12-30,27841,551180,48132616,7200,1
2019-12-30,3759,565724,20512409,7140,1
2019-12-30,35367,206471,14417342,7128,1
2019-12-30,9435,551228,79236954,7040,1
2019-12-30,1918,207774,24791828,7000,2
2019-12-30,19199,506539,56366450,6750,5
2019-12-30,28285,100487,54369473,6594,5
2019-12-30,32640,563339,51109511,6500,1
2019-12-30,3759,565724,23185010,6500,1
2019-12-30,525,563342,57476802,6480,3
2019-12-30,1050,506539,36785711,6476,2
2019-12-30,1050,506539,36786139,6476,2
2019-12-30,1050,506539,36787657,6476,1
2019-12-30,1050,506539,56263771,6476,1
2019-12-30,9435,558846,78871503,6457,1
2019-12-30,34820,507843,49751473,6310,1
2019-12-30,28488,558873,82911834,6300,1
2019-12-30,525,563342,78361771,6280,1
2019-12-30,9435,558873,79236672,6037,1
2019-12-30,9435,551180,78870636,6000,1
2019-12-30,21825,201351,25552000,6000,1
2019-12-30,15538,564895,30702692,5980,1
2019-12-30,525,563339,38585655,5960,1
2019-12-30,1050,506539,55803887,5699,1
2019-12-30,525,567664,78360366,5400,1
2019-12-30,525,563339,63273277,5380,1
2019-12-30,525,563339,78354942,5360,1
2019-12-30,525,563339,78352419,5360,1
2019-12-30,525,563339,78353868,4980,1
2019-12-30,525,567664,57803215,4980,1
2019-12-30,525,567664,78358979,4980,1
2019-12-30,525,567664,78361695,4980,1
2019-12-30,525,567664,56749231,4980,1
2019-12-30,22714,216158,57037753,4960,2
2019-12-30,23774,201184,59245703,4880,1
2019-12-30,20767,560271,4230060,4780,2
2019-12-30,525,563339,51345171,4780,1
2019-12-30,27985,567623,82867151,4650,1
2019-12-30,1918,101535,23426864,4621,1
2019-12-30,1918,101535,24331365,4519,1
2019-12-30,21825,205761,25590021,4500,1
2019-12-30,27841,551180,57457571,4500,1
2019-12-30,525,563339,78353902,4280,1
2019-12-30,525,563339,38585803,4160,1
2019-12-30,1050,506539,36781097,4120,1
2019-12-30,32809,509434,7145557,4000,9
2019-12-30,36840,407120,17897082,4000,1
2019-12-30,1050,506539,36780490,3998,2
2019-12-30,20767,560271,10242182,3980,2
2019-12-30,525,567664,57770066,3980,1
2019-12-30,39441,205611,45957237,3960,2
2019-12-30,525,563342,38585888,3960,1
2019-12-30,1050,506539,36785365,3888,2
2019-12-30,36840,407120,83266657,3850,1
2019-12-30,1050,506539,36785775,3839,1
2019-12-30,1050,506539,36785785,3839,1
2019-12-30,20313,214104,5078712,3800,1
2019-12-30,22714,216158,57037749,3800,1
2019-12-30,525,563342,48538839,3680,1
2019-12-30,525,563342,48538844,3680,1
2019-12-30,34820,214781,49682736,3640,1
2019-12-30,9159,551736,60749790,3600,1
2019-12-30,1050,506539,36786172,3599,1
2019-12-30,525,563339,78353866,3580,1
2019-12-30,29222,301577,3748459,3580,1
2019-12-30,18788,560271,80219205,3500,1
2019-12-30,20767,560271,4222005,3490,1
2019-12-30,525,563339,51524800,3480,1
2019-12-30,525,563342,32619595,3360,1
2019-12-30,525,563339,78352675,3280,1
2019-12-30,22714,216158,57037757,3280,1
2019-12-30,1050,506539,36783509,3238,1
2019-12-30,1050,506539,36780493,3238,1
2019-12-30,37621,551180,40310619,3200,1
2019-12-30,525,563342,48591039,3160,1
2019-12-30,28228,502835,82868980,3040,1
2019-12-30,28228,502835,1638377,3040,1
2019-12-30,1050,506539,36780822,3024,2
2019-12-30,1050,506539,36785778,3024,1
2019-12-30,17904,402279,45482095,3000,1
2019-12-30,39441,205582,83363426,2980,1
2019-12-30,10130,206440,3638658,2960,2
2019-12-30,1050,506539,4646162,2916,27
2019-12-30,525,563339,48538843,2840,1
2019-12-30,18788,560271,80217254,2800,1
2019-12-30,18788,560271,41680854,2800,1
2019-12-30,18788,560271,80218362,2800,1
2019-12-30,22714,216158,1419629,2725,1
2019-12-30,28228,216173,57037442,2724,1
2019-12-30,40454,210413,29573984,2700,1
2019-12-30,17904,215913,39908991,2700,1
2019-12-30,11503,206440,79536381,2690,1
2019-12-30,525,563339,55230784,2680,1
2019-12-30,28228,502835,82870504,2632,1
2019-12-30,17904,402279,80101282,2600,1
2019-12-30,22714,216158,1419407,2550,1
2019-12-30,18788,560271,80218519,2500,1
2019-12-30,525,563342,78347738,2480,1
2019-12-30,22714,216158,1420594,2480,1
2019-12-30,22714,216158,57037714,2480,1
2019-12-30,22714,216158,1420289,2480,1
2019-12-30,525,563339,78352516,2480,1
2019-12-30,525,563339,50497022,2380,1
2019-12-30,1050,506539,29372546,2376,1
2019-12-30,525,563342,57476828,2360,2
2019-12-30,525,563342,78347599,2340,2
2019-12-30,20767,560271,4203428,2290,1
2019-12-30,1050,506539,36785789,2160,1
2019-12-30,20767,560271,10242456,2138,1
2019-12-30,525,563339,78349688,2080,1
2019-12-30,11018,206440,50932789,2000,1
2019-12-30,11503,206471,79536053,1990,1
2019-12-30,20767,560271,4184728,1990,1
2019-12-30,11503,206440,26096756,1990,1
2019-12-30,28228,502835,82868988,1890,1
2019-12-30,525,563339,50497019,1880,1
2019-12-30,525,563339,38585802,1880,1
2019-12-30,28228,560271,82869137,1836,3
2019-12-30,26549,216173,3753664,1780,1
2019-12-30,11503,206440,79536010,1690,1
2019-12-30,11503,206440,79535522,1690,1
2019-12-30,1050,506539,36787080,1598,1
2019-12-30,525,563339,78347636,1580,1
2019-12-30,39441,205611,45957229,1580,1
2019-12-30,26549,216173,3767739,1580,1
2019-12-30,32809,509434,15629096,1528,1
2019-12-30,525,563339,78353661,1480,1
2019-12-30,6817,510003,79059182,1444,1
2019-12-30,525,563339,78351497,1380,1
2019-12-30,39441,205611,45245638,1280,1
2019-12-30,39441,205611,45957226,1280,1
2019-12-30,525,563342,57476829,1280,1
2019-12-30,525,563342,39517132,1280,1
2019-12-30,18788,207288,41680473,1200,1
2019-12-30,26549,216173,3994584,1100,1
2019-12-30,525,563339,50496988,980,1
2019-12-30,525,563342,48765678,980,1
2019-12-30,22714,205761,46821536,980,1
2019-12-30,1050,506539,36785627,907,1
2019-12-30,525,563339,57476844,820,1
2019-12-30,28228,560271,82869144,765,1
2019-12-30,147,206361,41677338,660,1
2019-12-30,28228,216173,1640860,602,1
2019-12-30,28228,560271,82869131,602,1
2019-12-30,28228,560271,82869130,602,1
