date,shop,genre,item,sales,units
2019-04-04,1050,506539,56263769,137764,40
2019-04-04,1050,506539,32053372,123969,27
2019-04-04,525,567664,57803149,99600,17
2019-04-04,525,567662,56749821,95680,15
2019-04-04,36696,502221,24525035,79000,1
2019-04-04,1050,506539,56263776,75750,29
2019-04-04,32809,509434,53865282,67840,42
2019-04-04,1050,506539,56263781,66660,23
2019-04-04,22714,216158,1419512,53550,21
2019-04-04,525,567662,63222928,49900,5
2019-04-04,23774,201184,59245699,44300,5
2019-04-04,525,567662,78358919,43200,3
2019-04-04,22714,216158,57037748,40800,14
2019-04-04,1050,506539,36783427,39984,15
2019-04-04,525,567664,78358900,39920,4
2019-04-04,525,563339,78351496,36960,3
2019-04-04,1050,506539,36785763,36663,9
2019-04-04,525,567664,56735629,34900,5
2019-04-04,525,567662,63223070,34860,6
2019-04-04,6817,510003,38668336,32400,2
2019-04-04,1050,506539,36776839,30000,4
2019-04-04,1050,506539,36783423,27775,5
2019-04-04,12819,502221,40555107,23700,3
2019-04-04,1050,506539,36785774,21330,6
2019-04-04,11246,502221,41537046,20950,1
2019-04-04,18832,100487,32771989,20000,1
2019-04-04,525,567662,56734942,19960,2
2019-04-04,29222,301577,3728369,19920,3
2019-04-04,32138,207288,51032,19600,1
2019-04-04,11503,206471,2088661,19383,7
2019-04-04,11503,206440,2734313,19320,13
2019-04-04,32138,207288,49356,18700,1
2019-04-04,1050,506539,36783509,16793,7
2019-04-04,1050,506539,55803887,16665,3
2019-04-04,29222,301577,3743876,15120,4
2019-04-04,23774,201184,59245703,14742,3
2019-04-04,29222,301577,3744892,14320,4
2019-04-04,525,563342,48765669,14040,4
2019-04-04,11503,206440,2082658,13928,5
2019-04-04,34820,507843,49723247,13560,2
2019-04-04,1050,506539,41731298,13332,6
2019-04-04,9435,558873,55517571,13000,1
2019-04-04,11503,206440,79533787,12901,5
2019-04-04,27841,558846,82839712,12800,1
2019-04-04,27841,558846,82839710,12800,1
2019-04-04,22714,216158,1420453,12400,5
2019-04-04,32138,558846,49850,12400,1
2019-04-04,4493,207288,4371762,12000,2
2019-04-04,21825,201351,25554593,12000,2
2019-04-04,525,567664,78358921,11960,2
2019-04-04,525,563339,78354899,11940,1
2019-04-04,525,563339,78351491,11880,1
2019-04-04,27841,551180,48126207,11400,2
2019-04-04,525,563339,36752311,11040,4
2019-04-04,1050,506539,36785427,9999,3
2019-04-04,525,567662,78358931,9980,1
2019-04-04,22714,216158,1420289,9920,4
2019-04-04,22966,206471,2327069,9880,1
2019-04-04,17904,402279,80101262,9800,2
2019-04-04,525,567664,56749887,9560,2
2019-04-04,28488,558846,82904625,9500,1
2019-04-04,22966,206471,1568500,9210,1
2019-04-04,16833,510003,15842806,9072,2
2019-04-04,1050,506539,43002292,9000,2
2019-04-04,1050,506539,36786139,8997,3
2019-04-04,525,563339,78351494,8980,1
2019-04-04,26549,216173,3753664,8940,3
2019-04-04,1050,506539,36782556,8888,2
2019-04-04,1050,506539,36781932,8300,3
2019-04-04,32809,509434,7145557,8000,8
2019-04-04,28488,558846,82905036,8000,1
2019-04-04,15538,207288,16551754,7999,1
2019-04-04,28488,558846,82919676,7700,1
2019-04-04,22714,216158,1419407,7650,3
2019-04-04,32138,502280,50223,7600,1
2019-04-04,11503,206471,79536650,7408,8
2019-04-04,10130,206440,3638658,7400,4
2019-04-04,11503,206471,14477055,7372,4
2019-04-04,34820,507843,49654126,7350,1
2019-04-04,27985,567623,41069821,7140,1
2019-04-04,525,563339,49451874,7140,1
2019-04-04,9435,551180,41371184,7125,1
2019-04-04,26549,207288,3749319,7000,6
2019-04-04,18788,401534,41698429,7000,1
2019-04-04,525,567664,78358927,6980,1
2019-04-04,17904,402279,80101261,6900,1
2019-04-04,17904,401534,51146141,6500,1
2019-04-04,28488,206440,82905061,6500,1
2019-04-04,32138,207288,50864,6400,1
2019-04-04,19199,506539,56366450,6000,5
2019-04-04,21016,100487,55058330,5980,1
2019-04-04,22714,216158,1420775,5960,2
2019-04-04,19627,567645,23570621,5832,3
2019-04-04,22966,206471,1568501,5720,1
2019-04-04,27841,551180,57457581,5700,1
2019-04-04,11503,206440,79533694,5520,3
2019-04-04,27841,551180,57457559,5500,1
2019-04-04,26549,216173,3753389,5400,5
2019-04-04,525,567664,56745236,5400,1
2019-04-04,18788,401534,41678557,5400,1
2019-04-04,18788,401534,41679932,5400,1
2019-04-04,20767,560271,4194787,5090,1
2019-04-04,22714,216158,1420509,4960,2
2019-04-04,22714,216158,1420594,4960,2
2019-04-04,525,563339,78349746,4960,1
2019-04-04,21825,201351,25546311,4800,1
2019-04-04,32798,567664,56749887,4780,1
2019-04-04,525,563339,78354932,4740,1
2019-04-04,22714,216158,57037761,4722,1
2019-04-04,525,563339,78361769,4680,1
2019-04-04,11018,206440,30224484,4600,2
2019-04-04,525,563339,42856535,4560,1
2019-04-04,1918,101535,24331365,4518,1
2019-04-04,525,563339,78354407,4480,1
2019-04-04,1050,506539,57701748,4444,1
2019-04-04,27985,567623,42703859,4350,3
2019-04-04,1050,506539,36787080,4140,2
2019-04-04,9435,551180,79233307,4100,1
2019-04-04,525,563339,78349628,4050,1
2019-04-04,17904,408789,80102327,4000,1
2019-04-04,15538,201632,59396288,3999,1
2019-04-04,22966,206471,2213114,3990,1
2019-04-04,29222,301577,3739216,3980,1
2019-04-04,12234,214781,6265851,3820,1
2019-04-04,38827,560271,58833139,3800,1
2019-04-04,29222,301577,3747315,3780,1
2019-04-04,525,563339,78355746,3760,1
2019-04-04,29222,301577,3746108,3680,1
2019-04-04,27841,551180,48132616,3600,1
2019-04-04,29222,301577,3715291,3580,1
2019-04-04,28228,502835,1638448,3560,1
2019-04-04,1050,506539,36785785,3555,1
2019-04-04,28228,216173,1640860,3540,4
2019-04-04,9159,110365,3763773,3500,1
2019-04-04,525,563339,38585784,3490,2
