date,shop,genre,item,sales,units
2023-02-12,1610,301577,55169282,188999,1
2023-02-12,1610,301577,55169297,178999,1
2023-02-12,33794,564286,37344534,159900,1
2023-02-12,1610,301577,57532600,133998,2
2023-02-12,1610,301577,57532598,123996,4
2023-02-12,4643,558873,9608964,99000,1
2023-02-12,39701,558873,12552457,98800,1
2023-02-12,4643,558873,9608878,96800,1
2023-02-12,1610,407120,34893548,94788,12
2023-02-12,1610,558873,48543200,85999,1
2023-02-12,23590,502835,29764626,72540,1
2023-02-12,55059,110435,36161782,69120,22
2023-02-12,38864,567538,2115170,67500,3
2023-02-12,4643,502221,9642332,67320,1
2023-02-12,525,567664,56739388,61600,7
2023-02-12,525,567664,17324914,61600,7
2023-02-12,23590,564895,48841569,61499,1
2023-02-12,32809,509434,34615036,59194,14
2023-02-12,4643,558873,9812862,59000,1
2023-02-12,1610,205611,45073442,56697,3
2023-02-12,525,567664,57803149,54780,10
2023-02-12,33561,558873,55083072,51600,1
2023-02-12,44078,304080,46759580,49800,9
2023-02-12,31464,566647,46123875,49000,5
2023-02-12,37991,205582,83306692,49000,1
2023-02-12,23590,566403,58668276,46200,2
2023-02-12,1610,401534,49002080,44990,9
2023-02-12,13031,558873,59903491,44800,1
2023-02-12,1610,407120,34893547,44093,7
2023-02-12,525,567664,15319454,44000,5
2023-02-12,4643,558873,9670053,41000,1
2023-02-12,38293,214099,83313334,40000,4
2023-02-12,38864,567538,2115146,39600,6
2023-02-12,23590,564895,48692784,38922,1
2023-02-12,29191,558873,4154781,38000,1
2023-02-12,32809,509434,34615044,37672,8
2023-02-12,33561,558846,55083128,35636,3
2023-02-12,42258,100487,48865263,33600,3
2023-02-12,54108,204586,45977679,32670,1
2023-02-12,34698,304763,18401803,32400,10
2023-02-12,32809,509434,34615027,32050,5
2023-02-12,32809,509434,34615042,30548,7
2023-02-12,1610,558846,53392575,29995,5
2023-02-12,54108,212377,45977682,29700,2
2023-02-12,38293,214099,33495310,29000,1
2023-02-12,4643,551180,9808085,27900,2
2023-02-12,24867,563689,52967617,27500,1
2023-02-12,24867,205582,35977904,27000,1
2023-02-12,32798,567664,56739388,26400,3
2023-02-12,1610,502280,57532561,25398,2
2023-02-12,44078,304080,46761068,24900,5
2023-02-12,50839,205761,8184932,24150,6
2023-02-12,32809,509434,34615047,24000,4
2023-02-12,1610,215913,46580645,23999,1
2023-02-12,32809,509434,53865282,23560,18
2023-02-12,1610,201925,30148485,23198,2
2023-02-12,52256,564895,25402913,22999,1
2023-02-12,51217,558873,31865645,22900,5
2023-02-12,30819,555003,59485313,22400,1
2023-02-12,26549,216173,30349216,22200,15
2023-02-12,21462,205582,19642046,22000,1
2023-02-12,525,567662,56729813,20940,3
2023-02-12,58523,502280,55487351,20040,3
2023-02-12,38293,207802,31446368,20000,1
2023-02-12,1610,205611,45073370,19699,1
2023-02-12,61731,216424,59596964,18200,7
2023-02-12,55059,110435,36161785,18060,7
2023-02-12,21825,201351,25552000,18000,3
2023-02-12,39374,201184,10325568,17940,3
2023-02-12,24931,207288,4189207,17280,1
2023-02-12,1610,551180,44205677,16799,1
2023-02-12,61731,216424,59596966,16380,7
2023-02-12,19199,506539,56366450,16200,6
2023-02-12,53386,502835,26162667,16096,1
2023-02-12,29191,558873,4139734,15980,1
2023-02-12,34698,304763,18401805,15960,2
2023-02-12,525,563342,38585669,15730,1
