date,shop,genre,item,sales,units
2019-09-30,1050,506539,56263769,385434,112
2019-09-30,525,567662,63222928,349300,33
2019-09-30,525,567664,57803149,313740,55
2019-09-30,525,567664,78359117,264000,32
2019-09-30,525,567662,63223070,249000,46
2019-09-30,525,567664,56739388,220000,24
2019-09-30,1050,506539,36783423,205164,36
2019-09-30,1050,506539,32053372,198628,46
2019-09-30,525,567662,56749821,197340,29
2019-09-30,1050,506539,56263781,151137,60
2019-09-30,525,567664,56735629,147619,20
2019-09-30,1050,506539,56263776,147258,52
2019-09-30,34820,507843,49654126,147000,20
2019-09-30,1050,506539,36783427,121410,44
2019-09-30,32809,509434,53865282,107740,81
2019-09-30,1050,506539,36783509,75110,25
2019-09-30,525,567664,78359128,68640,7
2019-09-30,1050,506539,36785763,64782,17
2019-09-30,22714,216158,1419512,61154,20
2019-09-30,5829,558873,78940762,60000,1
2019-09-30,1050,506539,41731298,59975,25
2019-09-30,147,206363,47377546,59500,7
2019-09-30,34820,507843,49733647,58320,4
2019-09-30,525,567664,78359089,55840,8
2019-09-30,8460,216424,41606745,55200,4
2019-09-30,1050,506539,36784413,55046,16
2019-09-30,36696,502221,24654219,53000,1
2019-09-30,12805,206440,59334830,50983,3
2019-09-30,17303,564895,63446978,50400,1
2019-09-30,525,567664,56749787,50000,5
2019-09-30,525,567664,78359108,49900,5
2019-09-30,525,567664,56742116,49800,9
2019-09-30,147,206363,42296264,49500,9
2019-09-30,525,563339,38585899,41720,6
2019-09-30,29222,301577,3743876,41580,11
2019-09-30,525,567662,78362470,39920,4
2019-09-30,21825,201351,25589540,38400,3
2019-09-30,1050,506539,36776839,32400,4
2019-09-30,1050,506539,36785785,31605,9
2019-09-30,525,563342,38585496,31000,4
2019-09-30,1050,506539,55803887,29995,5
2019-09-30,525,567662,78359137,29940,3
2019-09-30,525,567664,78358617,29600,2
2019-09-30,525,563339,36752311,28980,13
2019-09-30,525,567664,57770066,27860,6
2019-09-30,525,563342,48765669,25920,15
2019-09-30,525,563342,38585495,25840,15
2019-09-30,29222,301577,3728369,24900,5
2019-09-30,525,567664,78361732,24900,5
2019-09-30,27841,558873,24184306,24800,1
2019-09-30,525,563342,48765670,24620,2
2019-09-30,21825,201351,25572790,24000,5
2019-09-30,21825,201351,25554593,24000,1
2019-09-30,1050,506539,57701748,23995,5
2019-09-30,21016,100487,36498498,23940,3
2019-09-30,11503,206440,8379374,23880,3
2019-09-30,1050,506539,56263787,23760,22
2019-09-30,525,563339,78354558,23250,1
2019-09-30,525,563342,38585553,22690,1
2019-09-30,8460,216424,41606746,22000,1
2019-09-30,9888,100487,57677538,21800,1
2019-09-30,525,563339,78353570,21560,2
2019-09-30,19199,506539,56366450,21000,12
2019-09-30,525,563339,38585767,20540,2
2019-09-30,525,563339,78349659,20520,4
2019-09-30,18832,100487,27493659,20000,2
2019-09-30,525,567664,56737645,19960,2
2019-09-30,525,567664,78358900,19960,2
2019-09-30,11503,206471,14477060,19920,8
2019-09-30,11503,206471,1646958,19920,8
2019-09-30,9888,100487,3743876,19800,1
2019-09-30,27841,558873,23099487,19800,1
2019-09-30,23774,201184,59245703,19520,4
2019-09-30,6817,510003,79059146,19444,1
2019-09-30,14564,558873,79233256,19440,1
2019-09-30,1050,506539,36785432,19428,6
2019-09-30,21825,201351,25546311,19200,2
2019-09-30,1050,506539,36782556,19196,4
2019-09-30,1050,506539,36785774,19195,5
2019-09-30,32809,509434,7145557,19000,18
2019-09-30,29222,301577,3749319,18900,5
2019-09-30,23774,201184,59245699,18400,2
2019-09-30,525,567662,78359025,17960,2
2019-09-30,29222,301577,3744892,17900,5
2019-09-30,525,567664,78358832,17600,2
2019-09-30,17435,101020,4368917,17200,2
2019-09-30,525,563342,38585547,16990,1
2019-09-30,28285,560271,82872917,16800,1
2019-09-30,525,563342,48765678,16660,6
2019-09-30,525,567664,78359141,16500,2
2019-09-30,33112,206361,49118187,16100,1
2019-09-30,525,567662,78359083,15960,1
2019-09-30,34820,507843,49662807,15960,1
2019-09-30,29222,301577,3713084,15920,3
2019-09-30,18832,100487,32763644,14800,1
2019-09-30,29222,301577,3748459,14320,4
2019-09-30,27985,567623,41069845,14300,1
2019-09-30,33112,206361,83132209,14060,1
2019-09-30,11018,206440,41868298,13500,4
2019-09-30,525,563339,50470503,13440,1
2019-09-30,21707,206440,31403298,13120,1
2019-09-30,525,563339,49293816,12840,1
2019-09-30,39701,551180,9735576,12500,1
2019-09-30,9435,551180,78870636,12300,2
2019-09-30,21825,201351,25552000,12000,2
2019-09-30,37621,304080,61264439,12000,1
2019-09-30,525,567664,78358821,12000,1
2019-09-30,12819,502221,35676485,12000,1
2019-09-30,1050,506539,36783545,11998,2
2019-09-30,525,567662,78358932,11960,2
2019-09-30,525,567664,78361361,11960,2
