date,shop,genre,item,sales,units
2024-06-13,3005,202502,53735221,48933,8
2024-06-13,1610,401534,46701133,48840,5
2024-06-13,47745,201184,83668895,48000,4
2024-06-13,47745,201184,83668896,48000,2
2024-06-13,24080,502835,30739159,47850,3
2024-06-13,36197,555003,53011879,47360,27
2024-06-13,58523,502280,55487351,47259,7
2024-06-13,287,563342,24308010,46893,2
2024-06-13,24293,554973,6018122,46143,1
2024-06-13,1610,201925,51680599,45799,1
2024-06-13,525,567664,56739388,45400,5
2024-06-13,4643,551180,9662855,44000,5
2024-06-13,32809,509434,34615074,43800,10
2024-06-13,17497,207802,58492858,43000,5
2024-06-13,41480,201184,30720679,43000,1
2024-06-13,68130,214781,11449102,40980,1
2024-06-13,46926,101384,83592242,40000,4
2024-06-13,27548,101384,55437341,40000,2
2024-06-13,525,567664,57803149,39900,6
2024-06-13,1610,304080,34863390,39798,2
2024-06-13,16765,206361,58488614,38970,3
2024-06-13,23590,564895,48999515,38899,1
2024-06-13,29222,301577,3744892,38800,9
2024-06-13,680,205272,29268462,38300,1
2024-06-13,2326,204964,4360562,37800,6
2024-06-13,13031,551180,44309680,37780,1
2024-06-13,47745,201184,83667626,37000,1
2024-06-13,23590,564895,49033320,37000,1
2024-06-13,11245,207966,1764953,36800,1
2024-06-13,11245,207966,1764960,36800,1
2024-06-13,1610,216173,57789383,36393,4
2024-06-13,24293,506012,6037931,36182,1
2024-06-13,48324,564895,1739365,36148,1
2024-06-13,3005,202502,55307120,36102,11
2024-06-13,36047,563342,36315447,36000,1
2024-06-13,58070,567623,39086580,36000,1
2024-06-13,47745,201184,31717136,36000,1
2024-06-13,36047,563342,36315448,36000,1
2024-06-13,1610,205272,35676147,35999,1
2024-06-13,36477,566647,3845139,35730,4
2024-06-13,193,560271,17674075,35200,11
2024-06-13,47745,201184,29393038,35000,1
2024-06-13,11361,551228,13974321,34970,3
2024-06-13,61982,507515,52676761,34840,3
2024-06-13,23590,502835,29764651,34559,1
2024-06-13,2326,207966,10558110,34400,1
2024-06-13,193,560271,17674286,34200,8
2024-06-13,58662,202502,3757200,34080,1
2024-06-13,6174,551180,4755111,33830,13
2024-06-13,287,511293,10337352,33110,5
2024-06-13,64914,551228,24264914,32970,3
2024-06-13,1610,201925,58309160,32796,4
2024-06-13,13031,408789,53498531,32760,2
2024-06-13,3005,202502,55289332,32571,9
2024-06-13,34263,210022,24084152,32390,1
2024-06-13,41480,201184,83308107,32000,2
2024-06-13,47745,201184,83667721,32000,1
2024-06-13,58880,100992,44052421,32000,1
2024-06-13,23590,502835,63164785,31799,1
2024-06-13,287,567665,9671855,31596,4
2024-06-13,58070,502835,36233144,31000,1
2024-06-13,13031,558873,53498287,30960,2
2024-06-13,193,560271,17674339,30600,9
2024-06-13,26549,216173,30349216,30500,16
2024-06-13,70972,101384,55437339,30000,3
2024-06-13,38293,214099,83313334,30000,2
2024-06-13,37497,201184,83281960,30000,2
2024-06-13,37497,201184,83281947,30000,2
2024-06-13,29398,551732,3928473,30000,1
2024-06-13,70972,101384,82834208,30000,1
2024-06-13,38293,214099,33497433,30000,1
2024-06-13,29398,551732,3903757,30000,1
2024-06-13,57086,101384,54789897,30000,1
2024-06-13,46926,101384,83592243,30000,1
2024-06-13,23067,206440,52397922,29900,12
2024-06-13,1610,301577,30679475,29798,2
2024-06-13,49339,216424,65071567,29670,3
2024-06-13,16765,558846,57362238,29610,5
2024-06-13,66786,201184,9802996,29200,4
2024-06-13,193,560271,17674076,28800,9
2024-06-13,287,563339,25577356,28560,2
2024-06-13,64182,216424,25890843,28020,3
2024-06-13,2326,207966,10414214,28000,1
2024-06-13,287,567665,16871477,27998,1
2024-06-13,11361,551228,26774839,27990,1
2024-06-13,33579,206440,56167938,27720,6
2024-06-13,193,560271,17674270,27200,8
2024-06-13,36477,566647,3790690,27200,5
2024-06-13,11245,204964,2753388,27185,3
2024-06-13,11245,204964,2753386,27185,3
2024-06-13,2326,204964,4405695,27168,6
2024-06-13,58070,501098,40027534,27000,3
2024-06-13,44265,201184,83554347,27000,1
2024-06-13,36477,566647,3757829,26560,2
2024-06-13,525,567664,56744928,26400,3
2024-06-13,24293,204964,2753581,26000,2
2024-06-13,21649,567434,35489088,26000,2
2024-06-13,4643,551180,5402259,25938,9
2024-06-13,36477,566647,3756965,25930,5
2024-06-13,1918,101535,65253459,25802,7
2024-06-13,2326,554973,12537277,25800,1
2024-06-13,287,567665,6220142,25794,6
2024-06-13,1610,205272,35676146,25699,1
2024-06-13,18433,551180,40642683,25520,8
2024-06-13,36477,566647,3845604,25490,2
2024-06-13,36477,566647,3791323,25490,2
2024-06-13,23590,502835,29765156,25489,1
2024-06-13,2326,204964,4360561,25200,4
2024-06-13,21649,567434,35489073,25090,2
2024-06-13,16765,206361,58487686,24990,1
2024-06-13,44078,304080,46759580,24950,5
2024-06-13,44078,304080,46761149,24950,5
2024-06-13,44078,304080,46761068,24950,4
2024-06-13,36197,555003,34390201,24120,9
2024-06-13,55704,201184,30072076,24000,2
2024-06-13,47745,201184,83670846,24000,1
2024-06-13,37991,110365,83306645,24000,1
2024-06-13,6174,551180,4696801,23880,3
2024-06-13,38864,567538,21156165,23800,2
2024-06-13,13031,502280,53498582,23800,1
2024-06-13,6168,567251,48700254,23704,2
2024-06-13,287,110632,9637597,23450,5
2024-06-13,38864,567538,21156113,23300,1
2024-06-13,21267,567538,57010960,23127,3
2024-06-13,40651,567623,40899418,23000,1
2024-06-13,11361,551228,26774824,22990,1
2024-06-13,34263,210022,50809352,22900,1
2024-06-13,27434,100487,29393229,22800,1
2024-06-13,6168,567251,8028157,22561,4
2024-06-13,24293,554973,6018117,22546,1
2024-06-13,44265,201184,83554206,22000,1
2024-06-13,4541,206440,46730169,22000,1
2024-06-13,1610,407120,34893548,21998,2
2024-06-13,11361,551228,14646023,21960,4
2024-06-13,13587,509434,8900392,21840,12
2024-06-13,40828,509434,8900392,21840,12
2024-06-13,13031,216158,36867836,21800,1
2024-06-13,5590,206440,53484851,21748,4
2024-06-13,287,567665,6668846,21596,3
2024-06-13,24080,502835,30739149,21582,2
2024-06-13,11331,501098,27246659,21528,5
2024-06-13,29222,301577,3743876,21400,5
2024-06-13,6168,567251,4200149,21297,1
2024-06-13,31464,566647,46169691,21000,2
2024-06-13,1610,215913,58336125,20999,1
2024-06-13,287,563342,6896993,20997,1
2024-06-13,11361,551228,24264914,20980,2
2024-06-13,24486,560271,43537222,20933,16
2024-06-13,13031,216158,36867813,20790,1
2024-06-13,24080,502835,30739125,20781,2
2024-06-13,12234,567645,39695923,20700,1
2024-06-13,69373,507843,48570786,20250,1
2024-06-13,287,110632,6390802,20100,3
2024-06-13,193,110365,17674128,20000,24
2024-06-13,52044,110409,38197925,20000,2
2024-06-13,38864,510003,25986330,20000,2
2024-06-13,57086,101384,54789894,20000,2
2024-06-13,47745,564647,83667801,20000,1
2024-06-13,32594,201184,83094850,20000,1
2024-06-13,32594,101384,55437341,20000,1
2024-06-13,52239,101384,44517548,20000,1
2024-06-13,2326,204934,10414417,19991,1
2024-06-13,11361,551228,6811889,19980,2
2024-06-13,67811,301577,58848185,19980,1
2024-06-13,53937,563342,3928239,19960,4
2024-06-13,69373,507843,48570780,19940,3
2024-06-13,33579,206440,56166487,19920,4
2024-06-13,49339,216424,36878553,19900,5
2024-06-13,57112,507843,3757200,19900,4
2024-06-13,10801,402279,33072855,19800,6
2024-06-13,71393,205582,567428,19800,1
2024-06-13,24080,502835,30739160,19800,1
2024-06-13,6168,567251,48697036,19630,2
2024-06-13,53937,563342,3921112,19600,2
2024-06-13,11106,206361,10003476,19500,1
2024-06-13,24293,204964,2753565,19500,1
2024-06-13,24293,204964,2753577,19500,1
2024-06-13,34263,210022,38395863,19460,1
2024-06-13,69373,507843,48570782,19320,1
2024-06-13,21825,201351,25546311,19200,3
2024-06-13,3005,202502,45408255,19095,5
2024-06-13,11106,206361,10006781,18800,1
2024-06-13,4643,558873,9670231,18700,1
2024-06-13,13031,216158,61620911,18700,1
2024-06-13,34263,210022,23932618,18480,1
2024-06-13,52454,402279,31168216,18473,1
2024-06-13,24587,560271,34767643,18400,5
2024-06-13,16765,558846,57362084,18320,3
2024-06-13,2326,204964,6841056,18112,4
2024-06-13,3005,202502,38597421,18112,4
2024-06-13,30626,407120,47189863,18000,2
2024-06-13,11245,204964,2753587,17955,1
2024-06-13,68130,214781,15567951,17954,2
2024-06-13,53592,502280,33037086,17940,3
2024-06-13,34263,210022,23913768,17880,1
2024-06-13,24080,502835,30739143,17820,2
2024-06-13,24293,207966,13966801,17800,1
2024-06-13,287,110632,9917138,17660,1
2024-06-13,4643,551180,6042332,17600,2
2024-06-13,37375,506539,47949461,17580,4
2024-06-13,193,560271,25151171,17500,7
2024-06-13,44265,201184,83554205,17500,1
2024-06-13,11245,204964,2753556,17456,2
2024-06-13,68130,214781,15567954,17380,1
2024-06-13,11106,206361,10003557,17300,1
2024-06-13,68130,214781,11449096,17200,1
2024-06-13,11331,214099,4503855,17120,4
2024-06-13,37497,201184,32947514,17000,1
2024-06-13,36477,566647,3792909,16790,2
2024-06-13,11106,206361,10009272,16600,1
2024-06-13,3005,202502,53735224,16292,2
2024-06-13,2326,204934,4697993,16182,1
2024-06-13,2326,204934,4697994,16182,1
2024-06-13,193,560271,17674298,16000,5
2024-06-13,4541,560271,29776520,16000,2
2024-06-13,17497,207802,58492859,16000,1
2024-06-13,58070,502835,84223580,16000,1
2024-06-13,4541,206471,46729998,16000,1
2024-06-13,1610,201925,30148473,15999,1
2024-06-13,11361,551228,7910256,15990,1
2024-06-13,16765,558873,44276749,15980,2
2024-06-13,11361,551228,8338248,15980,1
2024-06-13,52454,402279,30812192,15908,1
2024-06-13,24486,560271,43537209,15887,12
2024-06-13,2326,204934,10572419,15400,1
2024-06-13,525,567662,56729468,15400,1
2024-06-13,49339,216424,65071553,15290,1
2024-06-13,21649,567434,35489085,15272,1
2024-06-13,193,560271,17674320,15200,4
2024-06-13,193,560271,17673995,15200,4
2024-06-13,26549,216173,3753389,15080,10
2024-06-13,47582,100992,57807467,15000,5
2024-06-13,52044,110409,38197939,15000,1
2024-06-13,55758,201184,4798772,15000,1
2024-06-13,11847,206471,4238844,15000,1
2024-06-13,44078,304080,46761169,14970,3
2024-06-13,34698,201632,40428702,14960,1
2024-06-13,5590,206440,12051306,14946,3
2024-06-13,525,567662,63223070,14940,3
2024-06-13,39701,551180,12937332,14900,2
2024-06-13,4643,551180,9716375,14850,2
2024-06-13,24867,205611,19641968,14850,1
2024-06-13,64902,216424,22252156,14800,1
2024-06-13,57112,205582,3789565,14800,1
2024-06-13,12998,551180,4166634,14700,2
2024-06-13,53722,558846,7133778,14700,2
2024-06-13,56626,501098,6845144,14661,3
2024-06-13,525,567664,24190370,14546,2
2024-06-13,31464,566647,46123875,14500,1
2024-06-13,9866,560271,38634094,14455,5
2024-06-13,38864,567538,10160931,14400,1
2024-06-13,6168,567251,4163940,14334,4
2024-06-13,36197,555003,34390224,14320,4
2024-06-13,16765,206361,3696177,14240,16
2024-06-13,36477,101535,3769027,14230,2
2024-06-13,6168,567251,48697110,14188,3
2024-06-13,69373,507843,49654126,14180,2
2024-06-13,13587,509434,8723994,14080,11
2024-06-13,40828,509434,8723994,14080,11
2024-06-13,31119,402279,45482721,14000,4
2024-06-13,11361,551228,13973728,13990,1
2024-06-13,54587,551180,17342617,13960,4
2024-06-13,36197,555003,34390225,13920,2
2024-06-13,11415,507515,52738470,13900,1
2024-06-13,69373,507843,49733647,13840,1
2024-06-13,48554,566647,1418396,13800,1
2024-06-13,18433,558873,56429564,13800,1
2024-06-13,33579,206440,56167928,13760,3
2024-06-13,29222,301577,3732992,13760,2
2024-06-13,11331,551736,38892197,13754,2
2024-06-13,36197,555003,34390226,13720,1
2024-06-13,11245,204934,1775278,13637,1
2024-06-13,21825,201351,25591480,13600,1
2024-06-13,3005,202502,45408535,13528,3
2024-06-13,287,567665,9664562,13500,1
2024-06-13,32594,201184,83094048,13500,1
2024-06-13,36886,110435,41428512,13494,6
2024-06-13,287,110632,4948334,13400,3
2024-06-13,287,511293,10437245,13244,4
2024-06-13,287,563339,22994167,13200,1
2024-06-13,1610,407120,36877286,13198,2
2024-06-13,24486,560271,41027058,13188,9
2024-06-13,53937,563339,3866700,13170,3
2024-06-13,16765,558846,57362223,13160,3
2024-06-13,69373,507843,48570781,13020,1
2024-06-13,11245,204964,2753581,13000,2
2024-06-13,5776,506539,4166368,13000,1
2024-06-13,287,567665,11278211,12996,2
2024-06-13,11361,551228,26795404,12990,1
2024-06-13,11361,551228,26795286,12990,1
2024-06-13,36197,555003,34390198,12960,2
2024-06-13,48554,566647,1921069,12960,2
2024-06-13,24664,502835,28670525,12933,7
2024-06-13,17497,207802,58492862,12800,1
2024-06-13,38864,216424,21175687,12800,1
2024-06-13,15538,207288,33952442,12799,1
2024-06-13,37778,100487,9549531,12760,2
2024-06-13,525,567664,56729580,12700,1
2024-06-13,60471,502221,41230142,12640,2
2024-06-13,12879,558846,1523824,12600,2
2024-06-13,24293,204964,2753983,12600,2
2024-06-13,24486,560271,43552050,12591,9
2024-06-13,21649,567434,35489072,12545,1
2024-06-13,13587,509434,18382812,12480,4
2024-06-13,40828,509434,18382812,12480,4
2024-06-13,287,563342,9454123,12480,1
2024-06-13,33579,206440,56167730,12440,2
2024-06-13,19634,214099,4201369,12420,1
2024-06-13,53722,551180,8365771,12400,1
2024-06-13,29878,551732,6014246,12280,8
2024-06-13,57784,207774,49558555,12000,5
2024-06-13,47745,201184,34101207,12000,1
2024-06-13,35669,201184,42199189,12000,1
2024-06-13,55704,566647,29489128,12000,1
2024-06-13,52044,207774,38197913,12000,1
2024-06-13,1610,407120,34893546,11998,2
2024-06-13,53937,563342,3937334,11990,1
2024-06-13,36477,207774,3795686,11980,2
2024-06-13,11361,551228,13974312,11980,2
2024-06-13,6174,558846,4996775,11960,4
2024-06-13,34698,304763,18401813,11960,2
2024-06-13,12998,551180,4163283,11800,2
2024-06-13,66144,567665,23762489,11800,1
2024-06-13,525,567662,56729107,11800,1
2024-06-13,2326,207966,10548973,11800,1
2024-06-13,1610,402279,55525519,11697,3
2024-06-13,2326,204934,4506820,11637,1
2024-06-13,68111,401534,10876593,11600,2
2024-06-13,10801,201925,18195733,11550,1
2024-06-13,3005,202502,45408406,11474,2
2024-06-13,193,560271,17674259,11400,3
2024-06-13,57720,509417,14955587,11378,2
2024-06-13,287,563342,22975333,11364,1
2024-06-13,2326,204964,10505511,11200,2
2024-06-13,34263,210022,29374376,11149,1
2024-06-13,53937,563339,3784488,11120,1
2024-06-13,53937,563342,3906955,11100,1
2024-06-13,4643,551180,9714101,11000,2
2024-06-13,22279,508599,6119637,11000,1
2024-06-13,61240,560271,29776609,11000,1
2024-06-13,287,563342,25071820,10998,2
2024-06-13,11361,551228,26795402,10990,1
2024-06-13,36477,566647,3844223,10980,2
2024-06-13,64182,216424,25890868,10980,1
2024-06-13,49339,216424,65071571,10950,1
2024-06-13,9866,560271,38634203,10857,2
2024-06-13,2326,204964,4562287,10857,2
2024-06-13,53937,563339,3858570,10800,3
2024-06-13,16036,301577,32820295,10800,1
2024-06-13,525,567664,56746174,10800,1
2024-06-13,57720,507843,14955487,10780,1
2024-06-13,6174,551180,4597385,10760,2
2024-06-13,525,567664,56729629,10728,1
2024-06-13,4541,560271,29776571,10700,1
2024-06-13,36197,555003,34390184,10640,2
2024-06-13,43304,506539,3756965,10640,1
2024-06-13,32809,509434,53865282,10602,6
2024-06-13,33579,206440,56165174,10600,2
2024-06-13,4643,551180,9815728,10560,5
2024-06-13,10801,201925,33070261,10560,1
2024-06-13,1610,551732,49002486,10558,1
2024-06-13,9866,560271,38634015,10500,3
2024-06-13,47582,508456,63089629,10500,1
2024-06-13,36477,566647,3757200,10480,2
2024-06-13,68130,214781,15568966,10480,1
2024-06-13,31464,566647,46123873,10400,1
2024-06-13,21649,567434,35489089,10272,1
2024-06-13,21649,567434,35489078,10272,1
2024-06-13,36477,101535,3887738,10230,2
2024-06-13,36477,566647,3768479,10230,2
2024-06-13,28793,207288,51061219,10200,3
2024-06-13,30547,216173,20842490,10150,6
2024-06-13,34263,210022,23637797,10088,1
2024-06-13,34263,210022,50809343,10088,1
2024-06-13,2326,204964,6841055,10038,3
2024-06-13,13588,551180,54414653,10000,4
2024-06-13,33579,206440,56165587,10000,2
2024-06-13,11106,206361,10042266,10000,1
2024-06-13,38293,214099,83313330,10000,1
2024-06-13,37497,201184,33073997,10000,1
2024-06-13,27548,101384,55437339,10000,1
2024-06-13,21016,100487,36498498,10000,1
2024-06-13,38066,101384,55437339,10000,1
2024-06-13,55691,101384,54789894,10000,1
2024-06-13,10801,201925,57001772,10000,1
2024-06-13,41480,201184,83452836,10000,1
2024-06-13,52239,101384,31954205,10000,1
2024-06-13,50618,101384,82943045,10000,1
2024-06-13,38293,214099,83313790,10000,1
2024-06-13,37497,201184,83281941,10000,1
2024-06-13,29400,205761,34631151,10000,1
2024-06-13,1610,502280,33604573,9999,1
2024-06-13,11361,551228,8307099,9990,1
2024-06-13,16765,206361,58487211,9990,1
2024-06-13,10801,402279,25399651,9980,1
2024-06-13,51185,301577,42763103,9980,1
2024-06-13,44078,304080,46771515,9970,1
2024-06-13,33579,206471,56167310,9960,2
2024-06-13,27711,560271,56195019,9920,4
2024-06-13,20017,402279,5078629,9900,1
2024-06-13,37778,508599,19788129,9900,1
2024-06-13,49339,216424,65071569,9890,1
2024-06-13,16765,558846,57362200,9870,3
2024-06-13,18372,560271,46647274,9840,3
2024-06-13,31190,551180,64495635,9800,2
2024-06-13,10801,402279,25399654,9800,1
2024-06-13,32798,563339,39517181,9800,1
2024-06-13,22966,206471,2327058,9772,1
2024-06-13,36197,555003,34390202,9760,1
2024-06-13,6959,216173,57108780,9750,2
2024-06-13,4541,560271,29776570,9700,1
2024-06-13,71393,205582,567417,9680,1
2024-06-13,2326,204964,12704334,9600,3
2024-06-13,193,560271,17674342,9600,3
2024-06-13,38864,567538,21156209,9600,1
2024-06-13,1610,207288,51269442,9598,1
2024-06-13,18433,551180,40642680,9570,3
2024-06-13,6174,551180,4993042,9550,3
2024-06-13,36197,555003,34390204,9480,1
2024-06-13,287,563342,12863796,9468,1
2024-06-13,20017,201925,33070264,9460,1
2024-06-13,12234,567645,2268212,9300,1
2024-06-13,53722,558846,12798215,9200,1
2024-06-13,3005,202502,53735225,9147,1
2024-06-13,53937,563339,3759321,9140,1
2024-06-13,29878,551736,41833159,9080,7
2024-06-13,24293,204964,2753758,9056,2
2024-06-13,5590,206440,53484861,9056,2
2024-06-13,2326,204964,6841057,9056,2
2024-06-13,3005,202502,38597417,9056,2
2024-06-13,41695,216173,51595416,9000,7
2024-06-13,193,560271,17674079,9000,3
2024-06-13,193,560271,17674021,9000,3
2024-06-13,193,560271,17674098,9000,3
2024-06-13,193,560271,17674253,9000,3
2024-06-13,31119,402279,45482716,9000,2
2024-06-13,2326,204934,10349864,9000,1
2024-06-13,37331,201351,34816193,9000,1
2024-06-13,61240,560271,29776604,9000,1
2024-06-13,4541,206471,48564358,9000,1
2024-06-13,11245,204934,1902899,9000,1
2024-06-13,1610,407120,34893547,8999,1
2024-06-13,11361,551228,26797683,8990,1
2024-06-13,525,567662,56746160,8980,1
2024-06-13,57720,567538,14955438,8980,1
2024-06-13,53722,558846,14188120,8900,1
2024-06-13,54587,558846,5964257,8890,1
2024-06-13,36197,555003,52303146,8880,2
2024-06-13,27853,551228,19311202,8880,1
2024-06-13,34698,304763,18401805,8860,1
2024-06-13,34698,551736,40305467,8800,2
2024-06-13,36197,555003,34390217,8760,3
2024-06-13,21833,551732,19642098,8712,1
2024-06-13,6168,567251,4184583,8704,2
2024-06-13,1610,402279,58309164,8698,2
2024-06-13,33579,206471,56168558,8680,2
2024-06-13,193,560271,17674046,8600,3
2024-06-13,23063,201632,6123991,8580,1
2024-06-13,36477,101535,3876296,8470,1
2024-06-13,6174,551180,5289788,8460,4
2024-06-13,193,560271,17674274,8400,3
2024-06-13,2326,204964,4360563,8400,2
2024-06-13,18357,200181,53612525,8399,1
2024-06-13,30581,205582,6008484,8340,3
2024-06-13,38864,567538,21156152,8300,1
2024-06-13,38864,567538,2115153,8300,1
2024-06-13,36197,555003,34390180,8280,3
2024-06-13,525,563342,57476802,8280,2
2024-06-13,10801,402279,33072849,8250,1
2024-06-13,15375,558846,14185158,8200,1
2024-06-13,3005,202502,45408712,8155,1
2024-06-13,10801,201925,18195730,8140,1
2024-06-13,18357,401534,46701133,8140,1
2024-06-13,45954,551736,39802082,8040,3
2024-06-13,193,560271,3687303,8000,2
2024-06-13,193,560271,17674311,8000,2
2024-06-13,4541,560271,29776523,8000,1
2024-06-13,4541,560271,29776519,8000,1
2024-06-13,4541,560271,29776586,8000,1
2024-06-13,4541,560271,29776587,8000,1
2024-06-13,525,567664,56735629,8000,1
2024-06-13,15538,207288,55141682,7999,1
2024-06-13,11361,551228,13974131,7990,1
2024-06-13,16765,558846,57362148,7980,2
2024-06-13,42797,201632,10827871,7980,1
2024-06-13,18433,502221,63305110,7980,1
2024-06-13,6174,551180,5254446,7960,4
2024-06-13,6174,551180,6128659,7960,3
2024-06-13,30581,205582,16794336,7960,2
2024-06-13,37087,100487,39718852,7960,1
2024-06-13,45954,551736,39802016,7920,3
2024-06-13,31190,558846,63232069,7900,1
2024-06-13,68130,216424,6571929,7850,1
2024-06-13,36197,555003,34390216,7800,4
2024-06-13,60832,502280,60558600,7800,1
2024-06-13,69373,507843,59719026,7730,1
2024-06-13,37621,214099,55841050,7700,1
2024-06-13,287,563342,9927352,7699,1
2024-06-13,37778,100487,9597721,7590,1
2024-06-13,18372,560271,52893083,7560,4
2024-06-13,45954,551736,39802074,7520,4
2024-06-13,13588,551180,1429069,7500,3
2024-06-13,23187,205582,7852196,7500,1
2024-06-13,24486,560271,4746968,7495,6
2024-06-13,19634,101535,4200411,7480,1
2024-06-13,525,567662,56746164,7455,1
2024-06-13,10801,508456,21960871,7410,1
2024-06-13,48866,408789,31071092,7400,5
2024-06-13,36197,555003,34390200,7400,4
2024-06-13,1918,101535,23426867,7399,1
2024-06-13,6168,567251,48700214,7399,1
2024-06-13,1918,207774,24791828,7372,2
2024-06-13,287,567665,11368452,7299,1
2024-06-13,43258,551180,45627328,7280,1
2024-06-13,34698,551732,40303454,7260,3
2024-06-13,59372,204586,48997649,7255,1
2024-06-13,2326,204964,7163779,7238,1
2024-06-13,11245,204964,2754042,7200,3
2024-06-13,193,560271,3687308,7200,2
2024-06-13,17497,110435,59234435,7200,2
2024-06-13,50839,205761,8184932,7200,2
2024-06-13,24486,560271,43537199,7194,6
2024-06-13,20017,402279,60637653,7150,1
2024-06-13,4643,551180,9815953,7128,3
2024-06-13,24080,502835,30739118,7128,1
2024-06-13,20017,208532,20314599,7120,4
2024-06-13,8010,110365,14581103,7000,2
2024-06-13,60520,551180,3826494,7000,1
2024-06-13,30626,407120,47189867,7000,1
2024-06-13,36273,563342,54872621,7000,1
2024-06-13,287,567665,10474536,6999,1
2024-06-13,287,567665,6905901,6999,1
2024-06-13,18356,216173,57108394,6998,2
2024-06-13,64914,551228,12005402,6990,1
2024-06-13,11361,551228,26790989,6990,1
2024-06-13,11361,551228,26797682,6990,1
2024-06-13,11361,551228,13973118,6990,1
2024-06-13,11361,551228,13973112,6990,1
2024-06-13,287,511293,11325058,6982,1
2024-06-13,287,110632,12173163,6982,1
2024-06-13,64182,510003,10683119,6980,1
2024-06-13,61381,502280,39010750,6980,1
2024-06-13,46481,567623,59131103,6960,2
2024-06-13,6168,567251,48700256,6945,1
2024-06-13,10801,402279,18195330,6940,1
2024-06-13,287,110632,9924710,6940,1
2024-06-13,36197,555003,34392424,6900,5
2024-06-13,287,563342,11407883,6899,1
2024-06-13,31867,401131,3867045,6897,3
2024-06-13,69373,507843,49654127,6890,1
2024-06-13,69373,507843,48570783,6890,1
2024-06-13,525,567662,56746093,6880,1
2024-06-13,23063,201632,6124018,6858,2
2024-06-13,193,560271,14740291,6800,2
2024-06-13,193,560271,14740256,6800,2
