date,shop,genre,item,sales,units
2018-11-20,147,206363,47377546,110500,12
2018-11-20,5829,558873,49242943,105000,1
2018-11-20,5829,558873,78941188,73889,1
2018-11-20,5829,558873,49242900,60000,1
2018-11-20,32809,509434,53865282,49920,37
2018-11-20,23774,201184,59245703,39832,8
2018-11-20,11503,206440,26096756,35017,17
2018-11-20,23774,201184,59245699,26580,3
2018-11-20,27841,558873,24184314,25800,1
2018-11-20,18788,205611,41678403,23200,2
2018-11-20,26549,216173,3753389,19710,3
2018-11-20,11018,206440,50932789,14000,9
2018-11-20,8460,216424,41606745,13800,1
2018-11-20,22966,206471,82588825,13760,2
2018-11-20,6817,508456,79059399,13500,1
2018-11-20,9435,558846,79236453,12440,1
2018-11-20,11503,206440,79535930,12420,7
2018-11-20,21016,100487,55058330,11960,1
2018-11-20,19199,506539,56366450,11000,5
2018-11-20,147,206361,78306461,10800,1
2018-11-20,9435,558873,79236433,10695,1
2018-11-20,18832,100487,32786066,10000,1
2018-11-20,18832,100487,27493659,10000,1
2018-11-20,29222,301577,3728369,9960,2
2018-11-20,27841,551180,11488299,9800,2
2018-11-20,16833,507843,15841007,9720,1
2018-11-20,11503,206440,79536905,9696,3
2018-11-20,17435,101020,4368084,8600,1
2018-11-20,6817,510003,38668338,8400,1
2018-11-20,18788,205611,41678401,8000,1
2018-11-20,22966,206471,2213114,7980,1
2018-11-20,11503,206440,79535931,7825,4
2018-11-20,11503,206440,14477009,7390,2
2018-11-20,27841,551180,48132616,7200,2
2018-11-20,32809,509434,7145557,7000,3
2018-11-20,32809,564895,83117365,6960,1
2018-11-20,27841,551180,82839771,6500,1
2018-11-20,23774,201184,60218618,6480,1
2018-11-20,26549,207288,3749319,6000,6
2018-11-20,9435,551180,79233093,5940,1
2018-11-20,22966,206471,2326899,5940,1
2018-11-20,17904,402279,80101263,5900,1
2018-11-20,27841,551180,82838763,5900,1
2018-11-20,11018,206440,30224514,5500,2
2018-11-20,22966,206471,2213142,5500,1
2018-11-20,12234,567645,24789128,5400,1
2018-11-20,24269,560271,49880727,5360,2
2018-11-20,12234,214781,39694578,5300,1
2018-11-20,6817,509417,35971237,5259,1
2018-11-20,9435,551180,79233096,5184,1
2018-11-20,12234,567645,36028675,5000,1
2018-11-20,5829,560271,78939852,5000,1
2018-11-20,11503,206440,8379195,4982,2
2018-11-20,11503,206471,79535870,4982,1
2018-11-20,20313,110435,15695335,4980,1
2018-11-20,29222,301577,3740610,4980,1
2018-11-20,6817,509417,3766730,4800,1
2018-11-20,33112,558873,83131887,4780,1
2018-11-20,1918,101535,23426864,4621,1
2018-11-20,11503,206440,79536911,4612,2
2018-11-20,27841,551180,82839766,4600,1
2018-11-20,16833,510003,15842806,4536,1
2018-11-20,1918,101535,24331365,4518,1
2018-11-20,26549,216173,3753664,4422,3
2018-11-20,11503,206440,79533691,4140,3
2018-11-20,11503,206440,79533717,4140,2
2018-11-20,12234,214781,16672728,4050,1
2018-11-20,12234,567645,2926440,3920,1
2018-11-20,24269,205611,31489762,3900,3
2018-11-20,27841,551180,48126025,3900,1
2018-11-20,29222,301577,3744892,3880,1
2018-11-20,11503,206440,79536537,3695,1
2018-11-20,11503,206440,79537404,3686,1
2018-11-20,12234,214781,6265851,3420,1
2018-11-20,11503,206440,79536654,3232,1
2018-11-20,11018,206440,30218646,3200,1
2018-11-20,12234,214781,6265839,3000,1
2018-11-20,20767,560271,4210153,2990,1
2018-11-20,20767,560271,4205435,2990,1
2018-11-20,20767,560271,4205483,2990,1
2018-11-20,21016,100487,55013615,2980,1
2018-11-20,22966,206471,1568500,2970,1
2018-11-20,12234,214781,16672726,2840,1
2018-11-20,11503,206440,79533453,2769,1
2018-11-20,11503,206440,79536716,2769,1
2018-11-20,11503,206440,79535130,2769,1
2018-11-20,11503,206440,79535730,2769,1
2018-11-20,11503,206440,79536752,2769,1
2018-11-20,11503,206440,79537405,2760,2
2018-11-20,11503,206471,79536881,2760,1
2018-11-20,11503,206440,79535935,2760,1
2018-11-20,11018,206440,41868298,2750,1
2018-11-20,17904,402279,80101282,2600,1
2018-11-20,18788,560271,80218351,2500,1
2018-11-20,18788,560271,80217360,2500,1
2018-11-20,18788,560271,80218363,2500,1
2018-11-20,18788,560271,80218362,2500,1
2018-11-20,18788,560271,80217254,2500,1
2018-11-20,20767,560271,4221096,2490,1
2018-11-20,12234,214781,16672723,2404,1
2018-11-20,11503,206440,79535095,2306,1
2018-11-20,11503,206440,79534757,2306,1
2018-11-20,12234,214781,15440328,2300,1
2018-11-20,20767,560271,4163169,2290,1
2018-11-20,20767,560271,4218119,2138,1
2018-11-20,20767,560271,4224140,1990,1
2018-11-20,20767,560271,4207190,1922,1
2018-11-20,11503,206440,79535725,1852,2
2018-11-20,11503,206440,79535868,1843,1
2018-11-20,12234,214781,39694531,1720,1
2018-11-20,12234,214781,16672736,1630,1
2018-11-20,26549,216173,3767739,1590,1
2018-11-20,32809,509434,22771329,1580,1
2018-11-20,11503,206440,79533698,1565,1
2018-11-20,11503,206440,79537403,1565,1
2018-11-20,11503,206471,79536650,1565,1
2018-11-20,11503,206440,79534172,1565,1
2018-11-20,32809,509434,83117373,1550,1
2018-11-20,11503,206440,79535482,1380,1
2018-11-20,11503,206440,14477081,1380,1
2018-11-20,11503,206440,79535721,1380,1
2018-11-20,11503,206440,79534738,1380,1
2018-11-20,11503,206440,79535481,1380,1
2018-11-20,11503,206471,79533715,1380,1
2018-11-20,11503,206440,79534736,1000,2
2018-11-20,11503,206471,79537495,926,1
2018-11-20,11503,206440,79536869,926,1
2018-11-20,11503,206440,79536923,926,1
2018-11-20,15724,402279,4340208,926,1
2018-11-20,17904,402279,80102479,907,1
2018-11-20,28611,207288,61722134,680,1
2018-11-20,15724,216173,4340712,555,1
