date,shop,genre,item,sales,units
2019-08-30,5829,558873,30094983,590000,5
2019-08-30,1050,506539,56263776,209915,80
2019-08-30,525,567664,56735629,181480,24
2019-08-30,525,567664,78359108,159680,16
2019-08-30,525,567662,56749821,137540,12
2019-08-30,5829,558873,78938917,118000,1
2019-08-30,525,567662,63222928,109780,11
2019-08-30,525,567664,57803149,109560,20
2019-08-30,32809,509434,53865282,101120,72
2019-08-30,525,567664,78358928,88000,10
2019-08-30,525,567662,56742178,68460,7
2019-08-30,525,567664,78359068,65780,6
2019-08-30,1050,506539,41731298,64438,28
2019-08-30,525,567662,78359087,59880,5
2019-08-30,525,567662,78359037,59880,5
2019-08-30,1050,506539,36783428,57477,23
2019-08-30,525,567664,78359089,55840,8
2019-08-30,19199,506539,56366450,50000,12
2019-08-30,1050,506539,36783423,49995,9
2019-08-30,525,567662,63223070,49800,9
2019-08-30,1050,506539,36785432,48582,17
2019-08-30,525,567662,78359104,47880,6
2019-08-30,22714,216158,1419512,45900,18
2019-08-30,525,563339,32530750,45800,1
2019-08-30,36696,502221,24654205,40000,1
2019-08-30,6817,510003,79059146,38888,2
2019-08-30,34820,507843,49654126,36750,5
2019-08-30,525,563342,57476802,36720,5
2019-08-30,525,563339,78351494,35920,2
2019-08-30,1050,506539,36785763,33330,9
2019-08-30,34820,216424,49655832,32400,5
2019-08-30,1050,506539,29374683,32400,3
2019-08-30,29222,301577,3744892,32220,9
2019-08-30,525,563339,36752311,30360,11
2019-08-30,525,567664,56749787,30000,3
2019-08-30,34820,567623,49676289,29300,2
2019-08-30,525,567664,56749887,28680,5
2019-08-30,15538,207288,79927238,27999,1
2019-08-30,1050,506539,36786527,27993,7
2019-08-30,525,563339,32530768,27800,1
2019-08-30,3759,565724,3077983,26457,3
2019-08-30,14293,551732,31405899,26400,1
2019-08-30,34820,507843,49662808,26160,1
2019-08-30,27841,558873,24184314,25800,1
2019-08-30,34820,216424,49662776,25520,2
2019-08-30,9888,100487,61710248,24800,1
2019-08-30,525,567662,78359114,23940,3
2019-08-30,525,567662,78359041,23940,3
2019-08-30,29222,301577,3743876,22680,6
2019-08-30,1050,506539,55803887,22220,4
2019-08-30,525,567664,56745236,21600,3
2019-08-30,32809,509434,7145557,21000,18
2019-08-30,34820,507843,49654190,20900,2
2019-08-30,525,567664,56749226,19920,3
2019-08-30,525,567664,78361732,19920,3
2019-08-30,34820,567623,49676288,19780,2
2019-08-30,23774,201184,59245699,18400,2
2019-08-30,1050,506539,36787657,17994,6
2019-08-30,525,567662,78359032,17960,2
2019-08-30,525,567664,78361361,17940,3
2019-08-30,525,563339,50470503,17920,2
2019-08-30,1050,506539,36785785,17775,5
2019-08-30,34820,507843,49662807,17640,1
2019-08-30,525,567664,56742123,17600,2
2019-08-30,525,567664,56739388,17600,2
2019-08-30,1050,506539,50036510,16665,5
2019-08-30,525,563342,64467990,15740,1
2019-08-30,22714,216158,57037748,15300,6
2019-08-30,33112,206361,49118164,14980,1
2019-08-30,29222,301577,3728369,14940,3
2019-08-30,525,567662,78362607,14940,2
2019-08-30,21016,100487,55013615,14900,4
2019-08-30,525,567664,78358617,14800,1
2019-08-30,21825,201351,25546311,14400,3
2019-08-30,525,563339,78347431,14320,2
2019-08-30,1050,506539,36785775,14220,4
2019-08-30,31464,566647,46123873,13978,1
2019-08-30,1050,506539,36785427,13332,4
2019-08-30,147,206363,42296262,13200,3
2019-08-30,147,206363,42296264,13200,3
2019-08-30,525,567664,78359096,13160,2
2019-08-30,8460,216424,38600587,12960,1
2019-08-30,27841,558846,82839712,12800,1
2019-08-30,22714,216158,1420289,12400,5
2019-08-30,525,563342,48765670,12310,1
2019-08-30,525,567664,78358821,12000,1
2019-08-30,1050,506539,36780493,11996,4
2019-08-30,525,567662,78359013,11960,2
2019-08-30,525,567664,56742016,11960,1
