date,shop,genre,item,sales,units
2024-05-18,11245,207966,1764955,68800,2
2024-05-18,11245,204934,1775278,68185,3
2024-05-18,3005,202502,53735220,67723,17
2024-05-18,41480,201184,83308107,65000,4
2024-05-18,47745,201184,34980198,65000,1
2024-05-18,1610,407120,34893548,64794,6
2024-05-18,525,567664,56739388,63560,7
2024-05-18,193,560271,17674094,63000,20
2024-05-18,1610,502280,60698353,62899,1
2024-05-18,50867,567554,83799617,62000,2
2024-05-18,31649,560271,47118268,61952,20
2024-05-18,61982,507515,52676762,61940,3
2024-05-18,47745,201184,83668897,60000,5
2024-05-18,60430,101384,55437341,60000,3
2024-05-18,57086,101384,54789897,60000,2
2024-05-18,46926,101384,83592243,60000,2
2024-05-18,52239,101384,83277734,60000,1
2024-05-18,50867,204586,83801017,60000,1
2024-05-18,57568,201184,38350545,60000,1
2024-05-18,64902,216424,22252156,59200,4
2024-05-18,47745,201184,83670739,59000,2
2024-05-18,1610,502280,60698401,57699,1
2024-05-18,24293,207966,1763617,56700,2
2024-05-18,39594,205582,9755131,56034,6
2024-05-18,13031,558873,30346274,54800,1
2024-05-18,1610,502221,60698319,53699,1
2024-05-18,27548,201184,82833500,52000,3
2024-05-18,37991,205582,83306838,52000,1
2024-05-18,16765,206361,58488614,51960,3
2024-05-18,1610,301577,57532601,51899,1
2024-05-18,1610,205272,35676146,51398,2
2024-05-18,55691,101384,74822713,50000,1
2024-05-18,24293,204934,1777681,50000,1
2024-05-18,70972,101384,82834209,50000,1
2024-05-18,55691,101384,82976871,50000,1
2024-05-18,55704,101384,74822713,50000,1
2024-05-18,36197,555003,53011880,49680,18
2024-05-18,1610,407120,34893547,49194,6
2024-05-18,34263,210022,23886634,49180,2
2024-05-18,1610,401534,46701133,48840,5
2024-05-18,35639,216173,51063426,48300,28
2024-05-18,58070,501098,84223649,48000,4
2024-05-18,47745,201184,83670884,48000,1
2024-05-18,13261,207288,28450537,46800,1
2024-05-18,37719,563689,19477097,46750,1
2024-05-18,23067,206440,52397922,46000,16
2024-05-18,47745,201184,82833463,46000,1
2024-05-18,12406,551180,32743594,45540,3
2024-05-18,66139,566061,45104981,45480,6
2024-05-18,11245,554973,6021727,45000,1
2024-05-18,52454,201925,31168222,44454,1
2024-05-18,193,560271,17674339,44200,13
2024-05-18,64182,216424,25890843,44000,5
2024-05-18,61240,560271,29776609,44000,4
2024-05-18,33053,201632,57555118,44000,2
2024-05-18,32809,509434,34615074,43800,10
2024-05-18,36197,555003,34390224,42960,9
2024-05-18,23590,566403,58668150,42469,1
2024-05-18,193,560271,17674194,42000,14
2024-05-18,193,560271,17674312,42000,12
2024-05-18,2326,204964,4360562,42000,5
2024-05-18,11245,506012,6037935,42000,1
2024-05-18,24293,506012,6037935,42000,1
2024-05-18,34698,304763,18401813,41860,7
2024-05-18,11245,204934,1779138,41600,1
2024-05-18,17497,207802,58492861,41000,5
2024-05-18,47745,201184,38447998,40000,2
2024-05-18,70972,101384,55437341,40000,2
2024-05-18,58880,206361,84236216,40000,1
2024-05-18,55691,101384,54789898,40000,1
2024-05-18,47745,201184,83667587,40000,1
2024-05-18,287,563342,9612871,39999,1
2024-05-18,53937,563342,4064801,39900,1
2024-05-18,57112,205582,3789565,39600,2
2024-05-18,24293,204964,2753577,39000,2
2024-05-18,2326,204934,11393551,39000,2
2024-05-18,37991,205582,58962876,39000,1
2024-05-18,10801,402279,18195330,38940,6
2024-05-18,21649,567434,35489073,37635,3
2024-05-18,23590,564895,48999519,37599,1
2024-05-18,33579,206440,56165174,37100,6
2024-05-18,11245,207966,1764960,36800,1
2024-05-18,525,567664,17324914,36365,5
2024-05-18,193,110365,17674218,36000,12
2024-05-18,47745,201184,83668895,36000,3
2024-05-18,58880,101954,35373109,36000,1
2024-05-18,62113,506536,29779166,36000,1
2024-05-18,31649,560271,47118333,35980,10
2024-05-18,33579,206440,56167938,35640,7
2024-05-18,525,567664,56744928,35200,4
2024-05-18,46926,110435,83592256,35000,1
2024-05-18,46926,110435,83592322,35000,1
2024-05-18,58523,502280,55487351,34900,5
2024-05-18,11245,207966,1764956,34400,1
2024-05-18,26549,216173,30349216,34040,17
2024-05-18,47745,201184,29391340,34000,1
2024-05-18,68130,214781,15567958,33900,1
2024-05-18,1918,101535,65253459,33174,9
2024-05-18,193,560271,17674253,33000,11
2024-05-18,47745,201184,34980214,33000,1
2024-05-18,23590,502835,29764653,32999,1
2024-05-18,66139,566061,45104975,32780,11
2024-05-18,18395,502835,19136687,32500,1
2024-05-18,31649,560271,47118306,32474,10
2024-05-18,34263,210022,24088752,32390,1
2024-05-18,24080,502835,30739125,32373,3
2024-05-18,24080,502835,30739149,32373,3
2024-05-18,37724,502280,38939737,32328,1
2024-05-18,193,560271,17674075,32000,9
2024-05-18,58070,502835,36233989,32000,1
2024-05-18,37991,560271,83305796,32000,1
2024-05-18,58880,100992,44052421,32000,1
2024-05-18,18357,551180,44205677,31798,1
2024-05-18,6168,567251,4195979,31632,3
2024-05-18,31649,560271,60638885,31200,15
2024-05-18,36197,555003,53011879,31080,19
2024-05-18,11245,204964,2753381,31038,3
2024-05-18,58070,502835,84223572,31000,1
2024-05-18,58070,502835,36233144,31000,1
2024-05-18,13031,558873,53498287,30960,2
2024-05-18,24293,204934,1778001,30910,1
2024-05-18,57720,510003,14955402,30840,3
2024-05-18,39594,205582,9755059,30835,4
2024-05-18,287,110632,9637597,30150,6
2024-05-18,62113,101384,82834208,30000,1
2024-05-18,27548,401131,82834175,30000,1
2024-05-18,24293,554973,6018121,30000,1
2024-05-18,38293,101384,44517501,30000,1
2024-05-18,32595,506536,83098034,30000,1
2024-05-18,64134,101384,82834208,30000,1
2024-05-18,16765,206361,39277454,29990,1
2024-05-18,53937,563339,3788828,29990,1
2024-05-18,53592,502280,33037086,29900,5
2024-05-18,49339,216424,65071567,29850,3
2024-05-18,24867,205582,19642040,29700,1
2024-05-18,52165,551180,35179316,29480,9
2024-05-18,6168,567251,48697032,29260,1
2024-05-18,31464,566647,46123875,29000,2
2024-05-18,66139,566061,45104980,28900,5
2024-05-18,69373,507843,59719290,28080,3
2024-05-18,4541,206471,46730095,28000,2
2024-05-18,31920,201184,34188184,28000,1
2024-05-18,69373,507843,48570783,27920,4
2024-05-18,34263,210022,38157677,27500,1
2024-05-18,24293,204934,1775278,27256,1
2024-05-18,3005,202502,53735221,27185,5
2024-05-18,2326,204934,4506821,27091,1
2024-05-18,193,560271,17674266,27000,9
2024-05-18,13031,558873,53498722,26940,1
2024-05-18,36197,555003,34390201,26800,10
2024-05-18,24293,204934,1775397,26496,1
2024-05-18,525,563342,38585496,26400,3
2024-05-18,37719,563689,19476843,26400,1
2024-05-18,34263,210022,32427568,26163,1
2024-05-18,24293,204964,2753557,26000,4
2024-05-18,44265,201184,83554275,26000,1
2024-05-18,3005,202502,55289332,25333,7
2024-05-18,2326,204964,4360561,25200,3
2024-05-18,37497,201184,83281947,25000,2
2024-05-18,47745,201184,82833095,25000,1
2024-05-18,24293,204934,1777686,25000,1
2024-05-18,24293,204934,1777680,25000,1
2024-05-18,23590,502835,29765155,25000,1
2024-05-18,287,563342,9454123,24960,2
2024-05-18,53937,563342,3928239,24950,5
2024-05-18,525,567662,63223070,24900,4
2024-05-18,19634,214099,4201369,24840,1
2024-05-18,1610,301577,30679477,24799,1
2024-05-18,36197,555003,34390181,24240,6
2024-05-18,4541,560271,29776526,24000,3
2024-05-18,58070,501098,41309612,24000,2
2024-05-18,47745,201184,83668811,24000,2
2024-05-18,57568,201184,29732837,24000,2
2024-05-18,47745,201184,34101207,24000,1
2024-05-18,37497,201184,83281960,24000,1
2024-05-18,29398,551732,3983091,24000,1
2024-05-18,193,560271,17674270,23800,7
2024-05-18,193,560271,17674013,23400,9
2024-05-18,60832,502280,60558600,23400,3
2024-05-18,38864,567538,21156113,23300,1
2024-05-18,29222,301577,3744892,23280,5
2024-05-18,69373,214781,59722591,23160,2
2024-05-18,24867,563689,19642161,23100,1
2024-05-18,16765,558846,57362223,23030,6
2024-05-18,4541,206440,46730029,23000,1
2024-05-18,47745,201184,83668784,23000,1
2024-05-18,3005,202502,45408255,22914,6
2024-05-18,34263,210022,29692163,22893,1
2024-05-18,18356,301577,47247517,22880,1
2024-05-18,525,567664,57803149,22800,4
2024-05-18,33579,206440,56166192,22800,4
2024-05-18,49339,216424,36878553,22740,6
2024-05-18,2326,204964,6841056,22640,2
2024-05-18,36197,555003,34390180,22080,7
2024-05-18,4541,560271,29776609,22000,2
2024-05-18,1610,215913,58335666,21999,1
2024-05-18,49339,216424,65071571,21900,2
2024-05-18,24080,502835,30739180,21483,1
2024-05-18,53937,563339,3791674,21294,1
2024-05-18,3290,551228,43264516,21068,1
2024-05-18,2326,204964,4360563,21000,4
2024-05-18,46496,206363,30206788,21000,1
2024-05-18,16765,558846,26730447,20970,2
2024-05-18,6174,558846,4996775,20930,6
2024-05-18,36197,555003,34390225,20880,3
2024-05-18,24293,204934,1779134,20800,1
2024-05-18,24293,204934,1779135,20800,1
2024-05-18,2326,207966,4717414,20728,1
2024-05-18,34263,210022,50809349,20322,1
2024-05-18,402,101020,54659196,20273,10
2024-05-18,57720,509417,14955587,20040,3
2024-05-18,193,560271,25151171,20000,8
2024-05-18,525,567662,56746136,20000,2
2024-05-18,38293,214099,83313334,20000,2
2024-05-18,38066,101384,55437339,20000,2
2024-05-18,27548,101384,55437339,20000,2
2024-05-18,46926,101384,83592242,20000,2
2024-05-18,38293,207802,31460463,20000,1
2024-05-18,57086,101384,54789895,20000,1
2024-05-18,62113,101384,55437341,20000,1
2024-05-18,27548,101384,55437341,20000,1
2024-05-18,52044,207774,31713261,20000,1
2024-05-18,67811,301577,58848185,19980,1
2024-05-18,44078,304080,46759580,19960,4
2024-05-18,69373,507843,49733648,19950,1
2024-05-18,24293,204964,2753524,19851,2
2024-05-18,22279,508599,4110331,19800,1
2024-05-18,21833,563689,19642172,19800,1
2024-05-18,21833,563689,19642243,19800,1
2024-05-18,35845,401131,47626709,19760,8
2024-05-18,54587,558846,6608936,19756,1
2024-05-18,16765,558846,57362238,19740,6
2024-05-18,193,560271,17674274,19600,7
2024-05-18,53937,563342,3921112,19600,2
2024-05-18,24293,204964,2753569,19500,3
2024-05-18,24293,204964,2753560,19500,3
2024-05-18,24293,204964,2753574,19500,1
2024-05-18,26549,216173,3753389,19320,13
2024-05-18,33579,206471,56167648,19120,4
2024-05-18,193,560271,17674286,19000,5
2024-05-18,4541,206440,46730034,19000,1
2024-05-18,18372,560271,52893083,18900,10
2024-05-18,11245,204964,2753921,18900,2
2024-05-18,33579,206440,56167316,18780,3
2024-05-18,71393,205582,567425,18700,1
2024-05-18,52454,402279,31168216,18473,1
2024-05-18,57720,509417,14955581,18450,3
2024-05-18,32798,567664,56739388,18160,2
2024-05-18,37497,201184,31955066,18000,1
2024-05-18,2326,204964,10371674,18000,1
2024-05-18,24293,554973,2895252,18000,1
2024-05-18,50867,567554,29177263,18000,1
2024-05-18,36197,555003,52303145,17880,6
2024-05-18,43989,565724,1534408,17820,1
2024-05-18,57720,507843,14955411,17760,1
2024-05-18,4643,551180,6042332,17600,2
2024-05-18,54587,551180,17342617,17450,5
2024-05-18,3005,202502,45408401,17400,2
2024-05-18,68130,214781,15567954,17380,1
2024-05-18,29222,301577,3743876,17120,4
2024-05-18,46959,110409,41917905,16980,1
2024-05-18,37621,304080,61264601,16940,2
2024-05-18,193,560271,17674332,16800,5
2024-05-18,11245,204934,1775082,16800,1
2024-05-18,53937,563342,3906955,16650,3
2024-05-18,287,511293,10337352,16555,3
2024-05-18,37719,205611,19476953,16500,1
2024-05-18,36477,566647,3758145,16500,1
2024-05-18,12406,558846,32069633,16500,1
2024-05-18,18356,407120,34893547,16398,2
2024-05-18,6168,567251,48691453,16298,1
2024-05-18,525,563342,38585498,16240,2
2024-05-18,2326,204964,10371673,16200,2
2024-05-18,2326,204934,4717566,16182,1
2024-05-18,6168,567251,8028157,16115,3
2024-05-18,6168,567251,4163940,16079,7
2024-05-18,4541,560271,29776587,16000,2
2024-05-18,17497,207802,58492858,16000,2
2024-05-18,4541,560271,29776586,16000,2
2024-05-18,38293,201351,83313894,16000,2
2024-05-18,47745,201184,83667710,16000,1
2024-05-18,39701,551180,12970356,15980,1
2024-05-18,16765,558846,57362154,15980,1
2024-05-18,69373,214781,48571053,15920,2
2024-05-18,13031,408789,53498531,15880,1
2024-05-18,31649,560271,60638883,15840,6
2024-05-18,71674,205582,38598807,15840,3
2024-05-18,65667,555421,26969238,15800,1
2024-05-18,31867,401131,3867045,15673,7
2024-05-18,13031,502280,53498453,15480,1
2024-05-18,525,567662,56729468,15400,1
2024-05-18,34263,210022,23963308,15383,1
2024-05-18,33579,206471,56163274,15280,4
2024-05-18,21649,567434,35489064,15272,1
2024-05-18,21649,567434,35489085,15272,1
2024-05-18,36477,566647,3756965,15220,2
2024-05-18,193,560271,17674320,15200,4
2024-05-18,193,560271,17674259,15200,4
2024-05-18,1610,216173,57789383,15197,3
2024-05-18,193,560271,17674098,15000,5
2024-05-18,193,560271,17674046,15000,5
2024-05-18,6959,216173,58539017,15000,1
2024-05-18,42336,201184,82974927,15000,1
2024-05-18,61240,206471,42014062,15000,1
2024-05-18,28979,101384,4064900,15000,1
2024-05-18,50867,564647,83799674,15000,1
2024-05-18,31920,567538,83070557,15000,1
2024-05-18,54918,202502,35136043,14980,1
2024-05-18,18433,558873,51081479,14800,1
2024-05-18,24486,560271,41027058,14784,15
2024-05-18,4541,110365,29776617,14700,3
2024-05-18,24293,204934,1778919,14546,1
2024-05-18,11245,204934,1775390,14537,1
2024-05-18,59372,204586,48997649,14510,2
2024-05-18,11245,204934,1775389,14264,1
2024-05-18,24080,502835,30739115,14256,2
2024-05-18,53937,563339,3781460,14240,1
2024-05-18,27298,567645,7872794,14000,10
2024-05-18,57568,201184,40001395,14000,1
2024-05-18,47745,201184,83668627,14000,1
2024-05-18,61240,560271,29776569,14000,1
2024-05-18,36477,207774,3795686,13980,2
2024-05-18,36477,101535,3758365,13980,1
2024-05-18,525,567662,56729813,13960,2
2024-05-18,61240,206471,59283281,13860,1
2024-05-18,23067,206440,36377616,13800,4
2024-05-18,21649,567434,35489072,13800,1
2024-05-18,11331,501098,27246659,13754,3
2024-05-18,11245,204934,1775280,13637,1
2024-05-18,24293,204934,1779183,13637,1
2024-05-18,32594,201184,83094048,13500,1
2024-05-18,32876,201351,26976400,13494,3
2024-05-18,69373,507843,49733647,13440,1
2024-05-18,53937,563339,3792909,13432,1
2024-05-18,58801,566647,47534197,13332,4
2024-05-18,37719,205582,19477145,13200,2
2024-05-18,33579,206440,56166880,13140,3
2024-05-18,11245,204964,2753556,13092,3
2024-05-18,69067,565724,18644085,13000,3
2024-05-18,11245,204964,2753581,13000,2
2024-05-18,21649,567434,35489088,13000,1
2024-05-18,44265,201184,3955608,13000,1
2024-05-18,11245,204964,2753558,13000,1
2024-05-18,21649,567434,35489079,13000,1
2024-05-18,16765,558873,44272117,12990,1
2024-05-18,16765,206361,58488612,12990,1
2024-05-18,57720,509417,14955583,12960,2
2024-05-18,18395,502835,2520821,12857,1
2024-05-18,23063,201632,6123978,12840,3
2024-05-18,43989,565724,18397563,12804,1
2024-05-18,66139,566061,45104982,12800,1
2024-05-18,39701,551180,10355264,12800,1
2024-05-18,24293,204934,1775396,12728,1
2024-05-18,525,567664,56729580,12700,1
2024-05-18,61240,206440,61616545,12650,1
2024-05-18,33579,206440,56167730,12440,2
2024-05-18,525,563342,48765670,12310,1
2024-05-18,24486,560271,43537209,12290,10
2024-05-18,193,560271,17674311,12000,3
2024-05-18,23067,206440,52397925,12000,2
2024-05-18,36570,101535,6968541,12000,1
2024-05-18,57568,201184,29732775,12000,1
2024-05-18,47745,201184,83096199,12000,1
2024-05-18,47745,201184,83670806,12000,1
2024-05-18,29398,551736,3935338,12000,1
2024-05-18,57568,201184,39983468,12000,1
2024-05-18,13031,502280,53498525,12000,1
2024-05-18,57568,564647,39983459,12000,1
2024-05-18,24486,560271,40976426,11990,9
2024-05-18,16765,206361,58488613,11990,1
2024-05-18,53937,563342,3937334,11990,1
2024-05-18,16765,558846,57362179,11980,1
2024-05-18,33579,216158,56163365,11960,2
2024-05-18,525,567662,56749821,11960,2
2024-05-18,66139,566061,45104976,11920,3
2024-05-18,53937,563339,4036899,11900,1
2024-05-18,36197,555003,34390200,11840,8
2024-05-18,16765,206361,3696177,11800,15
2024-05-18,4541,401534,55339584,11800,2
2024-05-18,525,567664,56729656,11800,1
2024-05-18,67676,301577,65144707,11800,1
2024-05-18,12998,551180,40828909,11800,1
2024-05-18,36477,566647,3791323,11750,1
2024-05-18,11245,204934,1779126,11728,1
2024-05-18,43989,565724,1534332,11697,1
2024-05-18,12234,567645,39695525,11500,1
2024-05-18,193,560271,17674134,11400,3
2024-05-18,18357,402279,55525519,11397,1
2024-05-18,69067,565724,27849282,11232,2
2024-05-18,16914,502221,4105027,11200,1
2024-05-18,1610,407120,34893546,11198,2
2024-05-18,525,563339,50497005,11170,1
2024-05-18,6168,567251,48696993,11076,2
2024-05-18,23067,206440,35262318,11000,4
2024-05-18,37497,201184,31955242,11000,1
2024-05-18,31920,201351,30288201,11000,1
2024-05-18,22279,508599,6119637,11000,1
2024-05-18,1610,407120,36877289,10999,1
2024-05-18,287,567665,9640064,10998,1
2024-05-18,39701,551180,12101779,10950,1
2024-05-18,11245,204964,2753386,10874,2
2024-05-18,11245,204964,2753920,10800,3
2024-05-18,15375,558846,12424211,10800,1
2024-05-18,16036,407120,34893548,10799,1
2024-05-18,4643,558846,9663388,10780,1
2024-05-18,36197,555003,34390184,10640,2
2024-05-18,12234,567645,39695437,10600,1
2024-05-18,39701,551180,10397796,10580,1
2024-05-18,34263,210022,25508976,10567,1
2024-05-18,68130,214781,15568966,10480,1
2024-05-18,31649,560271,56452837,10430,7
2024-05-18,21649,567434,35489089,10272,1
2024-05-18,11331,214099,4080000,10240,2
2024-05-18,6168,567251,48696989,10186,1
2024-05-18,45954,551732,32938510,10140,3
2024-05-18,36197,555003,34390235,10080,5
2024-05-18,38293,214099,83313790,10000,1
2024-05-18,525,563339,39517143,10000,1
2024-05-18,31920,201184,29267781,10000,1
2024-05-18,27548,214099,82833506,10000,1
2024-05-18,55704,101384,54789894,10000,1
2024-05-18,38293,101384,83313551,10000,1
2024-05-18,42336,201184,82833387,10000,1
2024-05-18,64134,101384,55437339,10000,1
2024-05-18,47745,201184,42264200,10000,1
2024-05-18,70972,101384,55437339,10000,1
2024-05-18,16765,206361,58487225,9990,1
2024-05-18,36477,566647,3756722,9990,1
2024-05-18,525,567662,63222928,9980,1
2024-05-18,53387,508456,19054537,9980,1
2024-05-18,54918,202502,35135521,9980,1
2024-05-18,33579,206471,56167310,9960,2
2024-05-18,33579,206440,56166487,9960,2
2024-05-18,33579,206471,56167539,9960,2
2024-05-18,6174,551180,5352139,9950,4
2024-05-18,68130,216424,6529670,9900,2
2024-05-18,4643,207288,6061149,9900,1
2024-05-18,525,567662,56746167,9900,1
2024-05-18,16765,558846,57362200,9870,2
2024-05-18,16765,558846,57362187,9840,3
2024-05-18,10801,402279,25399654,9800,1
2024-05-18,12998,551180,4166566,9800,1
2024-05-18,3005,202502,45408864,9782,2
2024-05-18,6174,558873,4794120,9780,2
2024-05-18,32798,563339,38585847,9772,1
2024-05-18,36197,555003,34390202,9760,2
2024-05-18,6174,551180,6131545,9640,3
2024-05-18,193,560271,17674265,9600,3
2024-05-18,193,560271,17674076,9600,3
2024-05-18,24486,560271,12558903,9542,7
2024-05-18,65103,560271,15401994,9480,3
2024-05-18,4643,558846,9751867,9460,1
2024-05-18,69067,565724,27849298,9375,2
2024-05-18,287,567665,11426233,9360,2
2024-05-18,36477,566647,3792909,9280,1
2024-05-18,68130,216424,6352424,9280,1
2024-05-18,28488,558873,24627577,9240,1
2024-05-18,37621,214099,55840364,9240,1
2024-05-18,1918,101535,65253457,9224,2
2024-05-18,16765,558846,57362084,9160,2
2024-05-18,6174,551180,5289788,9150,4
2024-05-18,1610,402279,58309166,9099,1
2024-05-18,2326,204964,4405695,9056,2
2024-05-18,24293,204964,2753758,9056,2
2024-05-18,31649,560271,56510674,9000,10
2024-05-18,193,560271,17674079,9000,3
2024-05-18,26451,205582,76227962,9000,1
2024-05-18,525,563339,44310811,9000,1
2024-05-18,4541,560271,29776592,9000,1
2024-05-18,53937,563339,3848063,8988,1
2024-05-18,57720,567538,14955438,8980,1
2024-05-18,68130,214781,15567951,8977,1
2024-05-18,33579,206440,56143154,8940,2
2024-05-18,42777,200181,39462262,8920,2
2024-05-18,12998,551180,63423163,8900,1
2024-05-18,7472,506536,55252884,8888,2
2024-05-18,68130,214781,11449092,8888,1
2024-05-18,62241,401534,54500785,8876,5
2024-05-18,34698,304763,18401805,8860,1
2024-05-18,193,110365,17674128,8800,11
2024-05-18,13261,564895,9990034,8800,1
2024-05-18,37719,205582,19476960,8800,1
2024-05-18,13261,564895,9990032,8800,1
2024-05-18,4643,551180,9662855,8800,1
2024-05-18,52165,551180,35172976,8800,1
2024-05-18,66549,205611,41845117,8800,1
2024-05-18,23009,205611,17530399,8778,1
2024-05-18,21833,551732,19641769,8712,1
2024-05-18,21833,551732,19641770,8712,1
2024-05-18,21833,551732,19641767,8712,1
2024-05-18,287,563339,11304731,8700,1
2024-05-18,202,551180,2617380,8655,1
2024-05-18,525,563339,49293855,8640,1
2024-05-18,35845,401131,47626933,8580,2
2024-05-18,16676,207288,27640796,8580,1
2024-05-18,37747,201632,44146012,8580,1
2024-05-18,525,567662,56746143,8500,1
2024-05-18,10130,206440,3638658,8450,3
2024-05-18,12879,551180,1523898,8405,2
2024-05-18,38994,110435,31915684,8402,1
2024-05-18,193,560271,17674185,8400,1
2024-05-18,525,567662,56746038,8400,1
2024-05-18,1610,558846,36524165,8398,2
2024-05-18,10801,402279,33072884,8360,2
2024-05-18,4643,551180,9742804,8360,2
2024-05-18,6959,216173,57108833,8350,1
2024-05-18,35913,201351,4131125,8346,2
2024-05-18,6168,567251,48697106,8334,1
2024-05-18,37621,551180,40321016,8250,3
2024-05-18,61381,502221,39010755,8200,1
2024-05-18,3005,202502,53735224,8146,1
2024-05-18,34263,210022,38395525,8128,1
2024-05-18,45954,551736,39802082,8040,3
2024-05-18,52454,201632,83941263,8006,1
2024-05-18,23067,206440,52397930,8000,3
2024-05-18,193,560271,3687303,8000,2
2024-05-18,23067,206440,58416344,8000,2
2024-05-18,61240,560271,29776587,8000,1
2024-05-18,38293,201351,83314372,8000,1
2024-05-18,61240,560271,29776520,8000,1
2024-05-18,38293,214099,83312388,8000,1
2024-05-18,32798,567664,56735629,8000,1
2024-05-18,4541,560271,29776525,8000,1
2024-05-18,61240,560271,29776603,8000,1
2024-05-18,24486,560271,43537207,7992,7
2024-05-18,6174,558846,6150255,7990,1
2024-05-18,36477,566647,3845139,7990,1
2024-05-18,16765,558846,24592442,7990,1
2024-05-18,53937,563339,3781635,7990,1
2024-05-18,18433,558873,57472552,7980,2
2024-05-18,39701,551180,12958858,7980,1
2024-05-18,61457,502221,56589306,7980,1
2024-05-18,6174,551180,4755111,7960,4
2024-05-18,57112,507843,3757200,7960,2
2024-05-18,6174,551180,4555610,7960,1
2024-05-18,18372,560271,52893109,7920,4
2024-05-18,26922,216173,4231193,7920,3
2024-05-18,22130,100487,59499322,7920,1
2024-05-18,12998,551180,41267568,7900,1
2024-05-18,12998,551180,41267637,7900,1
2024-05-18,4741,206471,27942294,7857,1
2024-05-18,60471,502280,41230145,7820,1
2024-05-18,37185,560271,27303135,7800,4
2024-05-18,287,567665,12069328,7797,1
2024-05-18,24486,560271,41027063,7794,6
2024-05-18,11331,551736,38892197,7774,2
2024-05-18,68130,216424,6571966,7720,1
2024-05-18,54587,551180,15341695,7700,1
2024-05-18,64375,555003,46644944,7700,1
2024-05-18,37621,214099,55841050,7700,1
2024-05-18,12406,551180,32785539,7590,1
2024-05-18,37778,100487,19715550,7590,1
2024-05-18,37621,206363,61267469,7590,1
2024-05-18,37778,100487,17936544,7590,1
2024-05-18,66139,566061,40650892,7580,1
2024-05-18,65103,560271,15402530,7520,3
2024-05-18,19634,101535,4200411,7480,1
2024-05-18,59905,205611,64894793,7480,1
2024-05-18,6174,551180,5254446,7460,3
2024-05-18,18372,560271,40489553,7440,3
2024-05-18,23353,567434,3750930,7400,1
2024-05-18,38864,567538,2115161,7400,1
2024-05-18,1918,101535,60180117,7399,1
2024-05-18,35845,401131,47626710,7380,3
2024-05-18,36197,555003,52303147,7350,1
2024-05-18,16036,407120,36877288,7299,1
2024-05-18,11245,204964,2773942,7238,2
2024-05-18,66786,201184,12748798,7210,1
2024-05-18,193,110365,17674280,7200,4
2024-05-18,24664,502835,28678474,7200,4
2024-05-18,193,207288,3687301,7200,2
2024-05-18,193,560271,17674176,7200,2
2024-05-18,24664,502835,28670525,7185,4
2024-05-18,287,511293,23738840,7162,1
2024-05-18,28488,558846,23455550,7161,1
2024-05-18,51265,407120,60181390,7160,2
