date,shop,genre,item,sales,units
2026-03-25,62308,100992,47279363,2144608,279
2026-03-25,57942,507843,50400824,1518059,128
2026-03-25,62308,201486,47279357,1415398,159
2026-03-25,57942,558754,50408208,1375815,93
2026-03-25,68028,207774,65549618,1116800,160
2026-03-25,525,567664,56739388,782100,76
2026-03-25,491,563342,17906277,766836,68
2026-03-25,525,567664,10054882,766360,114
2026-03-25,525,567664,24190370,752400,74
2026-03-25,491,567662,62959804,731381,81
2026-03-25,28411,563342,62945745,608572,36
2026-03-25,23590,502835,29765805,556385,15
2026-03-25,33579,206440,56168711,554400,67
2026-03-25,18433,206361,58561163,538920,52
2026-03-25,28411,563342,17964804,518535,10
2026-03-25,28411,563342,17897681,482324,5
2026-03-25,18032,402018,38670324,475200,23
2026-03-25,28411,563342,18070001,474163,27
2026-03-25,67226,562641,74855774,472000,1
2026-03-25,31671,551228,42832167,449714,31
2026-03-25,67226,562641,48865489,449300,1
2026-03-25,491,563339,17722829,445500,56
2026-03-25,2326,207966,10558130,416000,6
2026-03-25,287,563342,9927352,405548,11
2026-03-25,68492,563342,17895615,399276,6
2026-03-25,287,563342,11398091,396180,9
2026-03-25,21649,567434,35489085,387634,26
2026-03-25,23590,564895,65538900,367173,9
2026-03-25,21649,567434,35489079,365430,30
2026-03-25,61982,507515,52676762,362640,18
2026-03-25,21641,206471,59955901,352950,56
2026-03-25,9448,511293,25666615,337659,47
2026-03-25,491,567664,62916486,331648,32
2026-03-25,491,563339,62951865,319059,37
2026-03-25,30991,216424,74525683,314820,47
2026-03-25,28411,563342,17890132,300000,21
2026-03-25,1610,301577,57532622,279992,8
2026-03-25,57942,507843,53382955,277320,26
2026-03-25,31671,215430,42855414,277210,7
2026-03-25,27962,201351,27626565,261940,62
2026-03-25,18356,558846,36524171,257953,40
2026-03-25,57942,510003,38667286,250042,26
2026-03-25,525,567662,56729107,244800,18
2026-03-25,29714,563342,17895615,244002,7
2026-03-25,34698,304763,18401803,242496,71
2026-03-25,21246,216173,56791848,239520,39
2026-03-25,21649,567434,35489073,232720,20
2026-03-25,44078,304080,46761068,227240,34
2026-03-25,9448,564647,27955393,224608,30
2026-03-25,32809,509434,34615048,224378,58
2026-03-25,33579,206440,56167316,223440,27
2026-03-25,57942,101020,46467057,217260,27
2026-03-25,21641,206440,32562458,217140,56
2026-03-25,75227,508456,14362173,210822,11
2026-03-25,31880,567665,56215273,207680,8
2026-03-25,525,567664,56744928,202400,21
2026-03-25,21641,206471,59951428,200010,94
2026-03-25,525,567664,10054890,198996,45
2026-03-25,491,563342,62945745,198518,8
2026-03-25,491,563339,17900610,187920,24
2026-03-25,21641,206440,32562457,187530,42
2026-03-25,33794,564286,38344680,185000,1
2026-03-25,491,563342,17944716,184280,27
2026-03-25,9448,110632,26739043,184019,26
2026-03-25,21641,206471,59951427,176280,46
2026-03-25,1216,565724,4414288,175120,36
2026-03-25,62308,100992,72870895,174960,12
2026-03-25,491,567664,62949413,174555,15
2026-03-25,525,567662,56729813,174500,25
2026-03-25,31671,551228,42832021,171675,59
2026-03-25,38864,567538,2115146,171600,21
2026-03-25,33579,206471,56166987,170280,35
2026-03-25,9448,506536,27665556,168974,66
2026-03-25,57942,558754,39538042,167809,9
2026-03-25,21246,216158,32045444,166400,12
2026-03-25,525,567662,56729173,163200,17
2026-03-25,1610,301577,57532598,162995,5
2026-03-25,27962,567665,23390021,159900,13
2026-03-25,9448,110632,26740879,159060,21
2026-03-25,23590,566403,58668473,158988,3
2026-03-25,2326,204964,4360569,158480,22
2026-03-25,53386,216173,25672788,158408,94
2026-03-25,33579,206440,66686140,155480,26
2026-03-25,29714,567662,62959359,155148,15
2026-03-25,21246,216158,32045722,153300,7
2026-03-25,9448,564647,27955392,149732,10
2026-03-25,525,567664,57803149,148800,23
2026-03-25,1610,558846,47230366,148387,13
2026-03-25,62308,100992,47279361,146951,49
2026-03-25,1610,301577,57532602,145997,3
2026-03-25,9448,511293,25666312,145400,20
2026-03-25,23590,566403,58668136,144000,3
2026-03-25,35845,401131,47626933,143860,32
2026-03-25,21825,201351,25546311,143700,30
2026-03-25,74033,216424,71374553,142370,37
2026-03-25,35845,401131,47626709,141630,53
2026-03-25,32809,509434,34615074,141141,39
2026-03-25,1216,565724,16123819,140400,16
2026-03-25,1610,205272,35676147,139996,4
2026-03-25,16765,206361,58488614,139800,10
2026-03-25,9448,506536,27626565,138230,34
2026-03-25,9448,511293,26823664,137600,20
2026-03-25,32809,509434,68367078,137040,24
2026-03-25,287,563342,10259411,135996,3
2026-03-25,21641,206471,59951519,135600,35
2026-03-25,28411,563342,72664106,132548,7
2026-03-25,491,563342,17809768,132000,1
2026-03-25,9448,511293,26829252,130929,19
2026-03-25,21246,502280,65543574,129600,2
2026-03-25,18433,206361,41450876,128000,10
2026-03-25,32809,509434,34615050,127424,32
2026-03-25,45151,201632,69512134,126500,1
2026-03-25,68492,563342,18046204,125200,2
2026-03-25,11361,215430,67631747,124980,2
2026-03-25,27298,567645,7872794,124800,70
2026-03-25,9448,110632,26737428,122910,17
2026-03-25,48324,564895,57749650,119589,3
2026-03-25,9448,110632,26739085,118668,12
2026-03-25,9448,506536,27666578,117000,43
2026-03-25,491,563339,17808755,116299,19
2026-03-25,21649,567434,35489077,116181,9
2026-03-25,1610,301577,65104847,115999,1
2026-03-25,21246,558873,48782413,115500,1
2026-03-25,9448,564647,27956741,114808,4
2026-03-25,525,567662,63223070,114400,22
2026-03-25,21649,567434,35489078,113448,12
2026-03-25,1610,301577,60698330,112999,1
2026-03-25,21649,567434,35489080,111991,11
2026-03-25,525,567662,56749821,111600,17
2026-03-25,33794,564286,38344675,111400,1
2026-03-25,26549,216173,30349216,110760,52
2026-03-25,27962,567665,23289918,109584,4
2026-03-25,6757,210022,64660932,108546,3
2026-03-25,68492,563342,18046168,108364,2
2026-03-25,18032,402018,38670326,108300,5
2026-03-25,402,101020,54659183,108000,80
2026-03-25,21825,201351,3772305,108000,9
2026-03-25,68130,214781,15567951,107688,12
2026-03-25,28411,563342,18070130,107250,5
2026-03-25,287,563342,16188639,106120,3
2026-03-25,491,563342,17721793,104584,8
2026-03-25,287,563342,11432522,103950,2
2026-03-25,66383,502835,44239404,103280,25
2026-03-25,34263,210022,23974387,103260,3
2026-03-25,30616,551228,74802106,102800,1
2026-03-25,1610,205272,45917623,102591,7
2026-03-25,68130,214781,15568969,102400,4
2026-03-25,491,563342,18071048,101536,14
2026-03-25,34263,210022,62487909,101456,4
2026-03-25,11361,551228,24272341,101400,3
2026-03-25,1798,551180,74828592,100000,1
2026-03-25,57942,567538,50400894,99960,14
2026-03-25,49339,216424,65071553,99900,6
2026-03-25,21246,502280,60725980,99800,1
