date,shop,genre,item,sales,units
2022-03-06,52256,564286,43927283,359397,3
2022-03-06,55035,566647,44833667,342500,102
2022-03-06,32809,509434,53865282,220286,165
2022-03-06,37991,205582,83306692,180000,2
2022-03-06,1918,101535,65253459,155220,39
2022-03-06,39441,205582,45957260,145520,61
2022-03-06,39441,551228,43960201,107640,18
2022-03-06,32809,509434,34615043,101332,28
2022-03-06,32138,502280,23821875,99800,2
2022-03-06,39441,205582,43960372,98440,20
2022-03-06,39441,205611,45957240,95360,25
2022-03-06,13261,558873,28430928,89600,1
2022-03-06,22714,216158,1419512,75702,33
2022-03-06,39441,551228,43960190,71640,17
2022-03-06,19199,506539,56366450,70200,46
2022-03-06,39441,205582,43960174,68544,30
2022-03-06,52256,564286,43931206,59999,1
2022-03-06,39441,551228,43960194,59600,20
2022-03-06,39441,205611,45957237,55300,28
2022-03-06,52256,564286,43847805,53999,1
2022-03-06,4643,408789,9642791,53900,1
2022-03-06,27985,567623,41069845,53400,3
2022-03-06,34820,507843,49654127,51660,7
2022-03-06,1918,101535,23426864,50831,11
2022-03-06,4643,558873,9743440,49500,1
2022-03-06,39441,205582,43960172,49220,21
2022-03-06,9435,502280,42045914,47850,3
2022-03-06,10801,402279,33072874,45760,10
2022-03-06,52256,564286,43851454,39980,1
2022-03-06,39441,551228,43960203,39840,8
2022-03-06,19199,566061,29678280,38880,16
2022-03-06,32809,509434,34615027,38076,6
2022-03-06,22714,216158,57037748,36704,16
2022-03-06,32809,509434,34615039,35217,12
2022-03-06,37991,560271,83305938,34000,1
2022-03-06,32809,509434,15629096,33600,24
2022-03-06,21825,201351,25546311,33600,7
2022-03-06,22966,206471,1568490,33332,6
2022-03-06,27985,567623,45262660,30400,4
2022-03-06,10801,402279,33072855,29700,9
2022-03-06,29191,558873,4180445,28000,1
2022-03-06,32809,509434,34615045,27168,6
2022-03-06,37621,304080,61264439,26400,2
2022-03-06,37719,563689,19476897,26400,1
2022-03-06,34820,507843,49662808,26340,1
2022-03-06,32138,207288,51734,26300,1
2022-03-06,39441,551228,43960205,25060,7
2022-03-06,21825,201351,25596045,23760,3
2022-03-06,39441,205611,45245639,23700,11
2022-03-06,32138,558873,49933,23360,2
2022-03-06,37621,304080,61264302,22440,3
2022-03-06,39441,551228,43960200,22300,10
2022-03-06,27985,567623,47852339,22240,4
2022-03-06,14293,506539,46985534,22000,2
2022-03-06,4643,558873,9668553,20000,1
2022-03-06,37719,563689,19476880,19800,1
2022-03-06,32809,509434,7145557,18000,18
2022-03-06,28488,558873,26133918,18000,1
2022-03-06,32138,558846,52173,17800,1
2022-03-06,34820,507843,49662807,17760,1
2022-03-06,31127,100992,3780450,17100,1
2022-03-06,32809,509434,34615100,17090,9
2022-03-06,44222,502835,21779603,16800,1
2022-03-06,22966,206471,1568492,16200,2
2022-03-06,33112,206361,49118194,16100,1
2022-03-06,39441,551228,43960192,15920,4
2022-03-06,28228,216173,1642238,15840,8
2022-03-06,39441,205611,43960472,15800,3
2022-03-06,33112,206361,58280438,15800,1
2022-03-06,22966,206471,1568500,15525,3
2022-03-06,9435,502280,42046026,14850,1
2022-03-06,32138,502221,51001,14800,1
2022-03-06,39441,205611,43960474,14320,4
2022-03-06,34820,507843,49689254,13960,2
2022-03-06,27985,567623,41069821,13900,3
2022-03-06,34820,507843,49689257,13760,1
2022-03-06,21825,201351,25573993,13600,2
2022-03-06,1918,101535,65253463,13557,3
2022-03-06,12234,214781,28362078,13227,3
2022-03-06,32809,509434,34615059,12952,8
2022-03-06,44222,560271,83553684,12870,3
2022-03-06,9435,558846,34944429,12870,2
2022-03-06,39441,205582,43960374,12840,3
2022-03-06,32138,502280,29973657,12670,1
2022-03-06,28488,558846,82920441,12600,1
2022-03-06,10801,402279,33072884,12540,3
2022-03-06,19199,551732,51303145,12500,3
2022-03-06,42258,100487,54033752,12400,2
2022-03-06,27985,567623,42703861,12300,3
2022-03-06,23582,507843,38949429,12060,2
2022-03-06,29191,551180,3767231,12000,1
2022-03-06,37094,207288,3743876,11920,4
2022-03-06,42258,100487,53889257,11800,2
2022-03-06,39441,205611,45245638,11520,4
2022-03-06,37094,207288,3752671,11424,5
2022-03-06,12234,567645,15004932,11158,2
2022-03-06,27985,567623,41069813,11120,2
2022-03-06,9435,558846,34960239,10780,2
2022-03-06,6817,509417,35971649,10704,2
2022-03-06,1918,101535,65253458,10500,3
2022-03-06,23582,567538,42563854,10500,1
