date,shop,genre,item,sales,units
2022-07-09,1610,301577,55169288,157999,1
2022-07-09,1610,301577,55169281,144999,1
2022-07-09,1610,216158,29523063,115467,31
2022-07-09,1610,301577,55169302,100999,1
2022-07-09,37991,205582,83306692,98000,2
2022-07-09,52256,564286,43877206,91999,1
2022-07-09,1610,201925,51680598,91998,2
2022-07-09,34820,507843,49654126,89760,12
2022-07-09,1610,301577,57532601,82398,2
2022-07-09,1610,201925,35087500,79596,4
2022-07-09,1610,201925,51680596,78198,2
2022-07-09,1610,216173,57789383,73584,14
2022-07-09,1610,216158,29523073,68784,15
2022-07-09,1610,201925,30148478,68394,6
2022-07-09,1610,201925,30148483,59495,5
2022-07-09,31464,566647,46123875,58800,6
2022-07-09,1610,407120,34893548,57393,5
2022-07-09,1610,402279,55525519,51786,14
2022-07-09,31464,566647,46123873,48923,6
2022-07-09,1610,407120,34893547,48792,8
2022-07-09,32809,509434,53865282,47120,36
2022-07-09,1610,502280,60698283,45099,1
2022-07-09,34820,507843,49733647,44460,3
2022-07-09,1610,201925,35092938,43196,4
2022-07-09,34416,201184,41489924,43040,15
2022-07-09,44078,304080,46759580,41220,8
2022-07-09,1610,407120,36877287,41196,4
2022-07-09,22714,216158,1419512,40500,15
2022-07-09,16891,564895,63353350,35800,1
2022-07-09,10801,402279,33072874,35200,8
2022-07-09,1610,301577,57532622,34899,1
2022-07-09,37991,560271,83305993,34000,1
2022-07-09,27985,567623,41069845,33800,2
2022-07-09,31464,566647,46123871,32000,1
2022-07-09,1610,407120,36877288,31196,4
2022-07-09,34416,201184,48296995,30720,6
2022-07-09,34416,201184,41489922,28512,6
2022-07-09,34416,201184,41487117,28212,6
2022-07-09,29191,558873,4030500,28000,1
2022-07-09,1610,407120,34893546,26994,6
2022-07-09,1610,201925,30148093,24598,2
2022-07-09,22714,216158,57037748,24300,9
2022-07-09,34416,201184,41503233,22140,9
2022-07-09,34820,507843,49733648,21840,1
2022-07-09,32809,509434,34615036,21714,6
2022-07-09,34416,201184,29756880,20740,1
2022-07-09,44078,304080,46771515,19940,2
2022-07-09,36840,407120,16674292,19800,5
2022-07-09,22966,206471,2327080,19320,2
2022-07-09,1610,201925,30148482,18998,2
2022-07-09,1610,502280,29598187,18799,1
2022-07-09,34416,201184,41487121,18690,7
2022-07-09,32809,509434,34615043,18175,5
2022-07-09,1610,558846,53392575,17997,3
2022-07-09,1610,402279,58309141,17397,3
2022-07-09,34416,201184,41503230,17360,4
2022-07-09,32809,509434,7145557,17000,15
2022-07-09,31464,566647,46123877,16800,1
2022-07-09,18372,560271,1443255,16560,10
2022-07-09,55035,566647,44833667,16440,3
2022-07-09,32138,502280,63631191,16300,1
2022-07-09,1610,551180,47024481,15990,5
2022-07-09,44078,304080,46761766,15980,2
2022-07-09,1610,205611,45918648,15798,1
2022-07-09,23582,567538,42563840,15600,1
2022-07-09,22966,206471,1457543,15276,2
2022-07-09,27985,567623,45262660,15200,2
2022-07-09,1610,215913,58336108,15199,1
2022-07-09,1610,402279,58309142,14997,3
2022-07-09,39701,551180,12512774,14800,1
2022-07-09,22714,216158,57037632,14510,2
2022-07-09,27985,567623,41069821,13900,5
2022-07-09,1610,205272,35676145,13899,1
2022-07-09,1610,200181,53612525,13798,2
2022-07-09,8485,214781,79178481,13230,1
2022-07-09,37621,304080,61264534,13200,1
2022-07-09,54587,558846,5965327,13156,3
2022-07-09,31464,566647,47756442,13000,1
2022-07-09,13261,551180,28457614,12800,1
2022-07-09,1610,407120,46836110,12798,2
2022-07-09,10801,402279,33072884,12540,3
2022-07-09,10801,402279,33072869,12210,3
2022-07-09,1610,201925,35087501,12199,1
2022-07-09,14293,551736,41455027,12040,1
2022-07-09,34820,216424,48570525,11880,3
2022-07-09,9435,551180,55518733,11340,3
2022-07-09,54668,567554,52642189,10950,1
2022-07-09,1610,551180,44205677,10899,1
2022-07-09,55035,566647,44812900,10760,2
2022-07-09,34820,507843,59720389,10760,1
2022-07-09,10801,402279,25399651,10450,1
2022-07-09,55120,216424,58345971,9900,2
2022-07-09,10801,402279,33072882,9900,1
2022-07-09,21707,206440,31328752,9900,1
2022-07-09,1610,558846,36524171,9897,3
2022-07-09,32138,502280,50222,9792,1
2022-07-09,39701,551180,12020832,9750,1
2022-07-09,21825,201351,25546311,9600,2
2022-07-09,1610,205272,45917624,9599,1
2022-07-09,30779,216424,3774075,9300,1
2022-07-09,1610,402279,55525521,9198,2
2022-07-09,20021,206440,58812089,8820,1
2022-07-09,37719,205582,19476971,8800,1
2022-07-09,1610,200181,56504933,8798,2
2022-07-09,1610,407120,36877286,8699,1
2022-07-09,14564,558846,34960222,8580,1
2022-07-09,34820,101020,49629640,8520,1
2022-07-09,22966,206471,1568501,8487,1
