date,shop,genre,item,sales,units
2024-05-20,6168,567251,48697029,57501,8
2024-05-20,193,560271,17674253,57000,19
2024-05-20,193,110365,17674218,55200,23
2024-05-20,44078,304080,46759580,54890,8
2024-05-20,525,567662,63223070,54780,11
2024-05-20,39701,551180,12101779,54750,5
2024-05-20,525,563342,38585496,52800,6
2024-05-20,193,560271,25151171,52500,21
2024-05-20,17497,207802,58492861,52500,8
2024-05-20,1610,215913,58335667,51998,2
2024-05-20,33579,206440,56167938,51480,13
2024-05-20,21649,567434,35489089,51360,5
2024-05-20,47745,201184,83672578,51000,1
2024-05-20,1610,502221,60698328,50999,1
2024-05-20,525,567664,56729580,50800,4
2024-05-20,66139,566061,45104975,50660,16
2024-05-20,57568,101384,60321756,50000,1
2024-05-20,55704,101384,74822713,50000,1
2024-05-20,55691,101384,74822713,50000,1
2024-05-20,52239,101384,31954205,50000,1
2024-05-20,52239,101384,3757180,50000,1
2024-05-20,57086,101384,74822713,50000,1
2024-05-20,525,567662,63222928,49900,5
2024-05-20,57720,509417,14955587,49876,8
2024-05-20,35639,216173,51063426,49680,32
2024-05-20,26549,216173,30349216,49432,27
2024-05-20,57720,509417,14955581,49200,8
2024-05-20,6168,567251,48697036,49075,4
2024-05-20,1610,401534,46701133,48840,6
2024-05-20,1610,201925,64307147,48799,1
2024-05-20,18357,215913,58335993,48398,2
2024-05-20,193,110365,17674128,48000,52
2024-05-20,38293,201351,83313894,48000,6
2024-05-20,24080,502835,30739159,47850,3
2024-05-20,50867,100181,83799919,47000,1
2024-05-20,1610,301577,37047968,46999,1
2024-05-20,2326,204964,4360562,46200,8
2024-05-20,525,567662,56729468,46200,3
2024-05-20,44265,201184,3954599,46000,2
2024-05-20,3005,202502,45408522,45896,8
2024-05-20,34263,210022,50809352,45800,2
2024-05-20,52044,110409,38197939,45000,3
2024-05-20,11245,554973,6016250,45000,1
2024-05-20,1610,407120,36877287,44995,4
2024-05-20,24080,502835,30739143,44550,5
2024-05-20,21649,567434,35489077,44454,3
2024-05-20,6168,567251,4188249,44376,6
2024-05-20,525,567664,24190371,44000,11
2024-05-20,64182,216424,25890843,44000,5
2024-05-20,4643,551180,9662855,44000,4
2024-05-20,42336,101954,83495468,44000,1
2024-05-20,1610,215913,58335666,43998,2
2024-05-20,31464,566647,46123877,43800,2
2024-05-20,31464,566647,46123875,43500,3
2024-05-20,26549,216173,3753389,43160,29
2024-05-20,21825,201351,25552000,42000,6
2024-05-20,193,560271,17674298,41600,13
2024-05-20,193,560271,17674075,41600,11
2024-05-20,21649,567434,35489078,41088,4
2024-05-20,47745,201184,83668811,41000,2
2024-05-20,47745,201184,83667853,41000,1
2024-05-20,11245,204934,1775278,40911,2
2024-05-20,4541,560271,29776586,40000,5
2024-05-20,4541,560271,29776587,40000,5
2024-05-20,27548,101384,55437339,40000,4
2024-05-20,52239,101384,82950724,40000,1
2024-05-20,31920,201184,34188198,40000,1
2024-05-20,55704,101384,82950724,40000,1
2024-05-20,1610,201925,35087500,39998,1
2024-05-20,24080,502835,30739160,39600,2
2024-05-20,41480,201184,32707510,39000,2
2024-05-20,6168,567251,8028157,38676,7
2024-05-20,6168,567251,7935494,38502,2
2024-05-20,33579,206440,56167730,37320,6
2024-05-20,3290,551228,51301707,37154,1
2024-05-20,402,101020,54659196,36860,20
2024-05-20,287,110632,9637597,36850,6
2024-05-20,11245,207966,1764959,36800,1
2024-05-20,11245,207966,1764952,36800,1
2024-05-20,13031,216158,61620775,36400,2
2024-05-20,2326,204964,4405695,36224,6
2024-05-20,193,560271,17674098,36000,12
2024-05-20,37497,201184,83281960,36000,3
2024-05-20,41480,201184,83453091,36000,3
2024-05-20,29398,551732,3894734,36000,3
2024-05-20,41480,201184,83305558,36000,2
2024-05-20,1610,205272,35676147,35999,1
2024-05-20,31649,560271,47118333,35980,10
2024-05-20,57720,567538,14955438,35920,4
2024-05-20,6174,558846,4996775,35880,12
2024-05-20,34698,304763,18401813,35880,6
2024-05-20,23590,566403,50379670,35799,1
2024-05-20,193,560271,17674342,35200,10
2024-05-20,525,567664,56744928,35200,4
2024-05-20,4643,551180,6042332,35200,3
2024-05-20,23735,558873,29413765,35200,1
2024-05-20,47745,201184,29393038,35000,1
2024-05-20,58523,502280,55487351,34900,5
2024-05-20,33579,206440,56167928,34400,9
2024-05-20,24293,207966,1764955,34400,1
2024-05-20,24293,207966,1764957,34400,1
2024-05-20,11245,207966,1764955,34400,1
2024-05-20,2326,207966,4506596,34364,1
2024-05-20,35845,401131,47626933,34320,8
2024-05-20,193,560271,17674259,34200,9
2024-05-20,193,560271,17674320,34200,9
2024-05-20,45883,201184,46279443,34100,2
2024-05-20,47745,201184,82833302,34000,1
2024-05-20,32594,201184,83094042,34000,1
2024-05-20,68130,214781,15567958,33900,1
2024-05-20,1610,215913,58336016,33699,1
2024-05-20,31649,560271,60638885,33680,15
2024-05-20,11245,506012,6039844,33637,1
2024-05-20,33579,206471,56167648,33460,7
2024-05-20,2326,204934,4698001,33182,1
2024-05-20,193,110365,17674243,33150,45
2024-05-20,47745,201184,35627674,33000,1
2024-05-20,23590,502835,29764652,33000,1
2024-05-20,42336,101954,35831095,33000,1
2024-05-20,69373,507843,48570780,32900,5
2024-05-20,28488,551180,25019886,32715,1
2024-05-20,18357,215913,58336016,32699,1
2024-05-20,24080,502835,30739149,32373,3
2024-05-20,35845,401131,47626709,32110,13
2024-05-20,193,560271,17674099,32000,10
2024-05-20,32595,506536,83098033,32000,2
2024-05-20,58880,100992,44052421,32000,1
2024-05-20,1610,304080,44308624,31999,1
2024-05-20,71674,205582,38598807,31680,6
2024-05-20,33579,206440,56167316,31300,5
2024-05-20,31649,560271,60638887,31200,13
2024-05-20,11331,501098,27246659,31096,9
2024-05-20,287,563342,10566014,31080,1
2024-05-20,50867,567554,83799617,31000,1
2024-05-20,24293,204934,1775394,30892,2
2024-05-20,21649,567434,35489065,30816,3
2024-05-20,193,560271,17674306,30400,7
2024-05-20,1610,215913,58337710,30399,1
2024-05-20,46926,101384,83592242,30000,3
2024-05-20,29398,551736,3929726,30000,2
2024-05-20,42336,207802,83495395,30000,1
2024-05-20,32595,506536,83098034,30000,1
2024-05-20,55691,101384,54789897,30000,1
2024-05-20,55704,101384,54789897,30000,1
2024-05-20,64134,101384,82834208,30000,1
2024-05-20,70972,101384,82834208,30000,1
2024-05-20,41013,205761,83433852,30000,1
2024-05-20,27548,101384,82834208,30000,1
2024-05-20,46926,101384,83592243,30000,1
2024-05-20,1610,407120,34893546,29995,5
2024-05-20,287,563339,11407982,29990,1
2024-05-20,29222,301577,3743876,29960,7
2024-05-20,44078,304080,46761068,29940,6
2024-05-20,33579,206440,56166487,29880,6
2024-05-20,21462,205582,19642041,29700,1
2024-05-20,21462,205582,19642040,29700,1
2024-05-20,57112,205582,3789565,29600,2
2024-05-20,49339,216424,65071553,29580,2
2024-05-20,34698,551732,40425734,29260,3
2024-05-20,1610,407120,36877288,29196,4
2024-05-20,50839,205761,8184932,28800,8
2024-05-20,21825,201351,25546311,28800,5
2024-05-20,12406,558846,56472434,28380,1
2024-05-20,46926,110435,83592221,28000,1
2024-05-20,69373,507843,48570783,27920,4
2024-05-20,1610,558846,40750453,27699,1
2024-05-20,6168,567251,48696993,27690,8
2024-05-20,6168,567251,48697110,27632,7
2024-05-20,36197,555003,34390180,27600,9
2024-05-20,65061,216424,38198166,27600,2
2024-05-20,34263,210022,38157677,27500,1
2024-05-20,24486,560271,41027058,27370,27
2024-05-20,24293,204934,1775277,27256,1
2024-05-20,2326,204964,6895381,27168,3
2024-05-20,22966,206471,1568490,27150,3
2024-05-20,27298,567645,7872794,27000,18
2024-05-20,44265,201184,3906650,27000,1
2024-05-20,11245,207966,2155398,27000,1
2024-05-20,47745,201184,39245868,27000,1
2024-05-20,38293,201184,33498472,27000,1
2024-05-20,34263,210022,23974387,26980,1
2024-05-20,39374,201184,41737428,26970,3
2024-05-20,69373,507843,49733647,26880,1
2024-05-20,68130,214781,11449092,26664,2
2024-05-20,193,560271,17674299,26600,6
2024-05-20,34698,304763,18401805,26580,3
2024-05-20,287,511293,6562842,26488,5
2024-05-20,53937,567662,3876961,25960,2
2024-05-20,18357,205272,35676146,25699,1
2024-05-20,67676,301577,65144707,25600,2
2024-05-20,6174,408789,12308636,25350,14
2024-05-20,193,560271,17674210,25200,7
2024-05-20,2326,204964,4360563,25200,5
2024-05-20,21649,567434,35489062,25090,2
2024-05-20,47745,201184,82833095,25000,1
2024-05-20,24293,204934,1777691,25000,1
2024-05-20,53937,563342,3928239,24950,5
2024-05-20,24293,207966,13942474,24800,1
2024-05-20,525,563342,48765670,24620,2
2024-05-20,1610,215913,58336138,24599,1
2024-05-20,24486,560271,43537222,24530,20
2024-05-20,12998,551180,4166634,24500,4
2024-05-20,3005,202502,53735224,24438,3
2024-05-20,56626,501098,6845144,24435,5
2024-05-20,45954,551736,39802082,24120,9
2024-05-20,193,560271,17674311,24000,6
2024-05-20,4541,560271,29776523,24000,3
2024-05-20,525,567664,56735629,24000,3
2024-05-20,47745,201184,83668895,24000,2
2024-05-20,4541,560271,29776600,24000,2
2024-05-20,57568,101535,31764117,24000,1
2024-05-20,57568,201184,39981893,24000,1
2024-05-20,57568,201184,83081703,24000,1
2024-05-20,57112,507843,3757200,23880,6
2024-05-20,24486,560271,43552050,23783,16
2024-05-20,21833,551732,19642095,23760,1
2024-05-20,11245,204934,1779126,23456,1
2024-05-20,2326,207966,4506581,23455,1
2024-05-20,287,563339,9648823,23450,2
2024-05-20,60832,502280,60558600,23400,3
2024-05-20,66139,566061,45104980,23120,4
2024-05-20,23067,206440,52397922,23000,8
2024-05-20,38293,201184,48566789,23000,1
2024-05-20,18357,301577,47247509,22880,1
2024-05-20,193,560271,17674247,22800,6
2024-05-20,66139,566061,45104981,22740,3
2024-05-20,66139,566061,40650892,22740,3
2024-05-20,34263,210022,23784950,22590,1
2024-05-20,52165,551180,35179316,22110,7
2024-05-20,24486,560271,40976419,22083,17
2024-05-20,35669,201184,40047396,22000,2
2024-05-20,4541,560271,29776610,22000,2
2024-05-20,60430,201351,84266248,22000,1
2024-05-20,21833,205582,19642048,22000,1
2024-05-20,287,563339,13916854,21998,1
2024-05-20,57855,207802,48825781,21960,2
2024-05-20,3290,551228,52548751,21942,1
2024-05-20,49339,216424,65071571,21900,2
2024-05-20,13031,216158,36867836,21800,1
2024-05-20,26922,216173,4231193,21780,10
2024-05-20,287,563339,11304731,21750,2
2024-05-20,33579,206471,56163166,21600,4
2024-05-20,24080,502835,30739180,21483,1
2024-05-20,24486,560271,40976397,21482,17
2024-05-20,36197,555003,34390224,21480,5
2024-05-20,525,567664,56729629,21456,2
2024-05-20,10801,402279,60637653,21450,1
2024-05-20,36197,555003,34390199,21280,2
2024-05-20,33579,206440,56165174,21200,4
2024-05-20,1610,205611,45073370,20999,1
2024-05-20,68130,214781,15568966,20960,2
2024-05-20,60893,502280,63402842,20900,1
2024-05-20,33579,206440,56143154,20860,6
2024-05-20,63704,201925,8592276,20800,1
2024-05-20,36197,555003,34390200,20720,12
2024-05-20,6168,567251,48696989,20372,2
2024-05-20,12879,551180,1523898,20172,4
2024-05-20,525,567662,24190365,20060,2
2024-05-20,193,560271,17674285,20000,4
2024-05-20,29400,205761,34631151,20000,2
2024-05-20,70972,101384,55437339,20000,2
2024-05-20,38293,214099,29067199,20000,2
2024-05-20,38293,214099,83313330,20000,2
2024-05-20,55691,101384,54789895,20000,1
2024-05-20,42336,201184,30843565,20000,1
2024-05-20,21016,100487,55013631,20000,1
2024-05-20,4541,206440,46730023,20000,1
2024-05-20,52044,101384,55437341,20000,1
2024-05-20,60430,101384,44517552,20000,1
2024-05-20,32594,101384,55437341,20000,1
2024-05-20,50867,204586,29176259,20000,1
2024-05-20,47745,201184,38447998,20000,1
2024-05-20,31649,560271,47118306,19984,6
2024-05-20,67811,301577,63317116,19980,1
2024-05-20,39697,301577,29897739,19980,1
2024-05-20,30547,567554,21753991,19960,2
2024-05-20,10801,402279,25399651,19960,2
2024-05-20,32798,563339,44310793,19900,1
2024-05-20,287,511293,10437245,19866,4
2024-05-20,34698,551736,40305463,19800,3
2024-05-20,63543,563689,7652405,19800,1
2024-05-20,15375,558873,13801672,19800,1
2024-05-20,16765,558846,57362238,19740,6
2024-05-20,16765,558846,57362187,19680,4
2024-05-20,45868,200181,32582691,19680,4
2024-05-20,64902,216424,29583404,19600,1
2024-05-20,36197,555003,34390202,19520,4
2024-05-20,24293,204964,2753581,19500,3
2024-05-20,34263,210022,38395863,19460,1
2024-05-20,193,110365,17674281,19200,8
2024-05-20,21825,201351,25589540,19200,2
2024-05-20,33579,206471,56163274,19100,5
2024-05-20,193,560271,17674334,19000,4
2024-05-20,45883,201184,42649565,18650,1
2024-05-20,37747,201632,44145960,18480,2
2024-05-20,34263,210022,23932618,18480,1
2024-05-20,525,563342,48765669,18240,9
2024-05-20,5590,206440,53484861,18112,4
2024-05-20,11245,204964,2773936,18095,5
2024-05-20,193,560271,17674266,18000,6
2024-05-20,4541,560271,29776592,18000,2
2024-05-20,47745,201184,83668620,18000,1
2024-05-20,64902,216424,22252634,18000,1
2024-05-20,58880,551180,84236213,18000,1
2024-05-20,58880,214104,84235950,18000,1
2024-05-20,1610,215913,58335701,17999,1
2024-05-20,6174,551180,6131545,17990,7
2024-05-20,68130,567623,11459791,17980,1
2024-05-20,525,567662,56746178,17960,2
2024-05-20,68130,214781,15567951,17954,2
2024-05-20,53592,502280,33037086,17940,3
2024-05-20,287,563342,11462213,17940,2
2024-05-20,18433,551180,41448611,17880,4
2024-05-20,34263,210022,23913768,17880,1
2024-05-20,43989,565724,1534406,17820,1
2024-05-20,24664,502835,28678492,17808,12
2024-05-20,1610,301577,32820293,17800,1
2024-05-20,11245,204934,1779118,17781,1
2024-05-20,10801,402279,33072882,17600,1
2024-05-20,30626,407120,47189867,17500,5
2024-05-20,53937,563342,3877624,17400,1
2024-05-20,113,205582,52274871,17380,1
2024-05-20,68130,214781,15567954,17380,1
2024-05-20,18372,560271,52893083,17010,9
2024-05-20,65061,205761,45147812,17000,1
2024-05-20,13031,408789,53498531,16880,1
2024-05-20,34263,210022,35955952,16850,1
2024-05-20,193,560271,17674274,16800,6
2024-05-20,2326,204964,4360561,16800,3
2024-05-20,1610,200181,53612525,16798,2
2024-05-20,287,110632,4948334,16750,3
2024-05-20,58832,216424,57628736,16500,2
2024-05-20,34263,210022,38395525,16256,2
2024-05-20,6168,567251,48700210,16205,7
2024-05-20,2326,204934,4717568,16182,1
2024-05-20,36197,555003,34390181,16160,4
2024-05-20,4541,560271,29776519,16000,2
2024-05-20,47745,201184,83667710,16000,1
2024-05-20,47745,201184,40819886,16000,1
2024-05-20,57568,201184,40001446,16000,1
2024-05-20,61457,502221,56589306,15960,2
2024-05-20,53937,563339,3776451,15920,4
2024-05-20,24486,560271,43537209,15887,13
2024-05-20,18372,560271,52893109,15840,8
2024-05-20,287,563342,10565925,15840,1
2024-05-20,48623,216173,27998464,15832,6
2024-05-20,29222,401534,40983273,15800,8
2024-05-20,18356,216173,57789383,15597,3
2024-05-20,193,560271,23823704,15400,5
2024-05-20,23353,567434,46266083,15400,1
2024-05-20,64375,555003,46644944,15400,1
2024-05-20,33579,206471,56166987,15380,4
2024-05-20,69373,507843,59719028,15320,1
2024-05-20,4541,206471,39265031,15300,1
2024-05-20,287,567665,11324020,15282,1
2024-05-20,21649,567434,35489087,15272,1
2024-05-20,193,560271,17674002,15200,4
2024-05-20,193,560271,17674134,15200,4
2024-05-20,287,563339,9785989,15192,1
2024-05-20,37778,100487,17936544,15180,2
2024-05-20,49339,216424,36878553,15160,4
2024-05-20,33579,206440,56165587,15000,3
2024-05-20,29398,551732,3928473,15000,1
2024-05-20,29398,551732,3921112,15000,1
2024-05-20,28979,101384,4064900,15000,1
2024-05-20,29398,551736,3955885,15000,1
2024-05-20,23414,216173,58539017,15000,1
2024-05-20,50867,564647,83801146,15000,1
2024-05-20,37497,201184,83281947,15000,1
2024-05-20,65061,216424,38198248,15000,1
2024-05-20,44265,201184,3921884,15000,1
2024-05-20,18357,201925,37638994,14999,1
2024-05-20,57720,567538,14955635,14980,1
2024-05-20,43304,506539,3757200,14937,3
2024-05-20,525,563339,38586670,14880,1
2024-05-20,33579,206440,56166089,14872,5
2024-05-20,24867,205611,19641877,14850,1
2024-05-20,6401,558873,59905503,14800,1
2024-05-20,287,567665,16871469,14697,2
2024-05-20,24486,560271,12558903,14688,10
2024-05-20,6168,567251,48697032,14630,1
2024-05-20,193,560271,17674046,14600,5
2024-05-20,1610,304080,34863391,14599,1
2024-05-20,18357,205272,35676145,14599,1
2024-05-20,45954,551732,32938539,14400,4
2024-05-20,33579,206440,56164094,14400,3
2024-05-20,525,567662,56746172,14400,2
2024-05-20,39374,201184,10347061,14380,1
2024-05-20,193,560271,17674142,14000,5
2024-05-20,46926,214104,83592211,14000,1
2024-05-20,47745,201184,33010347,14000,1
2024-05-20,1610,201925,30148470,13999,1
2024-05-20,287,567665,9669814,13996,1
2024-05-20,39701,551180,13962743,13980,1
2024-05-20,6174,551180,4993042,13930,6
2024-05-20,6168,567251,48691458,13880,1
2024-05-20,1918,101535,65253457,13836,3
2024-05-20,13439,216158,23676158,13800,1
2024-05-20,33579,206471,56167379,13740,3
2024-05-20,24293,204934,1775278,13628,1
2024-05-20,23067,206440,52397916,13600,5
2024-05-20,525,567664,56745739,13600,2
2024-05-20,36197,555003,52295838,13600,2
2024-05-20,21825,216424,25696417,13500,3
2024-05-20,36197,555003,34390201,13400,5
2024-05-20,2326,204964,6841055,13384,2
2024-05-20,22966,206471,2333150,13377,1
2024-05-20,65061,216424,38198485,13300,1
2024-05-20,24293,204934,1775397,13248,1
2024-05-20,42777,200181,39462264,13230,3
2024-05-20,193,560271,17674055,13200,6
2024-05-20,36197,555003,34390009,13200,2
2024-05-20,24486,560271,12975868,13189,11
2024-05-20,11331,551736,38892197,13156,2
2024-05-20,42777,200181,39462268,13140,3
2024-05-20,33579,206440,56166880,13140,3
2024-05-20,3005,202502,55307120,13128,4
2024-05-20,45954,551732,32938578,13120,4
2024-05-20,24486,560271,40976426,13089,10
2024-05-20,69373,507843,48570781,13020,1
2024-05-20,24293,204964,2753563,13000,2
2024-05-20,52044,201184,38514375,13000,1
2024-05-20,27548,201184,82833500,13000,1
2024-05-20,21649,567434,35489088,13000,1
2024-05-20,62113,201184,29279194,13000,1
2024-05-20,29400,566647,82957707,13000,1
2024-05-20,287,563342,16171528,12998,2
2024-05-20,16765,206361,58488614,12990,1
2024-05-20,16765,206361,58488612,12990,1
2024-05-20,16765,558873,44272117,12990,1
2024-05-20,16765,558873,44273577,12990,1
2024-05-20,32809,509434,53865282,12958,11
2024-05-20,193,509434,25151182,12900,2
2024-05-20,33112,206361,49118016,12900,1
2024-05-20,39701,551180,12958854,12800,1
2024-05-20,39701,551180,10355264,12800,1
2024-05-20,6168,567251,4111411,12781,4
2024-05-20,2326,204964,10505513,12692,1
2024-05-20,18372,560271,52893024,12640,8
2024-05-20,193,560271,25151141,12600,7
2024-05-20,193,110365,17674081,12600,7
2024-05-20,24293,204964,2753770,12600,2
2024-05-20,24293,204964,2753981,12600,2
2024-05-20,32809,509434,34615047,12560,2
2024-05-20,21649,567434,35489072,12545,1
2024-05-20,287,563342,9454123,12480,1
2024-05-20,4541,110365,29776689,12400,2
2024-05-20,1610,402279,58309190,12398,1
2024-05-20,12234,214781,6265839,12300,3
2024-05-20,24080,502835,30739099,12276,2
2024-05-20,22845,563689,14512303,12182,1
2024-05-20,18372,560271,47700132,12110,7
2024-05-20,68148,401131,6139677,12100,4
2024-05-20,21649,567434,35489080,12090,1
2024-05-20,24486,560271,40976418,12000,12
2024-05-20,193,560271,17674021,12000,4
2024-05-20,47745,201184,83670880,12000,1
2024-05-20,4541,560271,29776549,12000,1
2024-05-20,21825,201351,25837254,12000,1
2024-05-20,57568,201184,29732837,12000,1
2024-05-20,57568,101535,84200572,12000,1
2024-05-20,57568,201184,39982847,12000,1
2024-05-20,37991,214781,83305622,12000,1
2024-05-20,70972,511293,84771348,12000,1
2024-05-20,52044,201184,38512273,12000,1
2024-05-20,47745,201184,39175135,12000,1
2024-05-20,12234,214781,6265840,12000,1
2024-05-20,35669,201184,42199195,12000,1
2024-05-20,13031,502280,53498525,12000,1
2024-05-20,57568,110435,39491645,12000,1
2024-05-20,32809,509434,34615044,11980,2
2024-05-20,18433,558873,57472552,11970,3
2024-05-20,32809,509434,34615036,11940,3
2024-05-20,36197,555003,52303145,11920,4
2024-05-20,1610,201925,30148468,11899,1
2024-05-20,31649,560271,60638883,11880,6
2024-05-20,22966,206471,1568492,11860,2
2024-05-20,48866,408789,31071092,11840,8
2024-05-20,10130,206440,3638658,11830,6
2024-05-20,18753,558873,43499816,11800,1
2024-05-20,402,510003,28663180,11800,1
2024-05-20,61982,507515,52676761,11780,1
2024-05-20,29222,301577,3750307,11760,2
2024-05-20,33579,206440,56163834,11760,2
2024-05-20,3290,551228,51301697,11751,1
2024-05-20,2326,204964,10415239,11673,1
2024-05-20,31649,560271,56452837,11430,8
2024-05-20,193,560271,17674068,11400,3
2024-05-20,193,560271,17674129,11400,3
2024-05-20,13031,551180,34868990,11360,2
2024-05-20,38994,110435,31915684,11350,2
2024-05-20,38864,567538,21156104,11200,1
2024-05-20,24486,560271,12932643,11193,7
2024-05-20,525,563339,50497005,11170,1
2024-05-20,34263,210022,29374376,11149,1
2024-05-20,53937,563339,3784488,11120,1
2024-05-20,53937,563342,3906955,11100,2
2024-05-20,66042,100181,16701014,11040,8
2024-05-20,525,563342,64467989,11040,2
2024-05-20,52214,558846,56198451,11000,1
2024-05-20,4541,560271,29776609,11000,1
2024-05-20,50867,564647,29163229,11000,1
2024-05-20,47745,201184,42264321,11000,1
2024-05-20,58070,502835,36227703,11000,1
2024-05-20,17497,207802,58492858,11000,1
2024-05-20,287,567665,6793654,10999,1
2024-05-20,34226,508456,44478397,10964,2
2024-05-20,36197,555003,34390216,10920,5
2024-05-20,11245,204964,2753386,10874,2
2024-05-20,24293,204964,2753388,10874,2
2024-05-20,2326,204964,7163779,10857,2
2024-05-20,53386,216173,25672788,10836,7
2024-05-20,4541,206471,59283234,10800,2
2024-05-20,2326,204964,10371673,10800,2
2024-05-20,15538,207288,26358103,10799,1
2024-05-20,16036,407120,34893548,10799,1
2024-05-20,24080,502835,30739125,10791,1
2024-05-20,57720,507843,14955487,10780,1
2024-05-20,2326,204934,4819916,10728,1
2024-05-20,53937,563339,3791674,10647,1
2024-05-20,33579,206471,56167998,10600,2
2024-05-20,287,110632,9917138,10596,2
2024-05-20,34698,551736,40305467,10560,3
2024-05-20,29222,301577,3713084,10560,2
2024-05-20,68636,555421,50115735,10558,5
2024-05-20,2363,506539,36179137,10500,1
2024-05-20,47125,551228,28751770,10496,1
