date,shop,genre,item,sales,units
2020-07-06,525,567664,56739388,281600,32
2020-07-06,525,567662,63222928,179640,18
2020-07-06,525,567662,63223070,154380,30
2020-07-06,32809,509434,53865282,127440,97
2020-07-06,525,567664,57803149,104580,19
2020-07-06,47281,555421,59229506,98082,7
2020-07-06,23590,566403,58668276,94160,3
2020-07-06,147,206363,47377546,85000,10
2020-07-06,34820,507843,49654126,84260,11
2020-07-06,22714,216158,1419512,73950,25
2020-07-06,23590,566403,58668243,65340,2
2020-07-06,23590,502835,29764541,63780,2
2020-07-06,23590,566403,58668294,62760,2
2020-07-06,525,567664,78359662,59880,6
2020-07-06,31464,566647,46123875,58800,6
2020-07-06,525,567664,78359655,55840,8
2020-07-06,147,206363,42296262,52800,9
2020-07-06,39701,502221,83399817,52800,1
2020-07-06,31464,566647,46123877,50400,3
2020-07-06,525,567664,56735629,48860,7
2020-07-06,23590,566403,50379637,48470,1
2020-07-06,18832,100487,32780755,46500,3
2020-07-06,525,567664,56729222,44000,4
2020-07-06,17904,402279,48755555,43200,16
2020-07-06,147,206363,42296264,42900,7
2020-07-06,525,567662,78359643,39920,3
2020-07-06,525,563339,38585946,39800,1
2020-07-06,525,563342,48765670,36930,2
2020-07-06,23774,201184,59245703,34160,7
2020-07-06,147,206363,47377548,34000,4
2020-07-06,525,563339,38585948,32800,1
2020-07-06,525,563342,57476828,28320,1
2020-07-06,525,567662,56742670,27920,4
2020-07-06,32809,509434,7145557,26000,23
2020-07-06,31464,566647,30993511,25960,2
2020-07-06,44222,564895,16861643,25879,1
2020-07-06,32809,509434,34615043,24900,5
2020-07-06,525,563339,50497008,24540,1
2020-07-06,525,567662,56749821,23920,4
2020-07-06,525,567664,56739051,23920,4
2020-07-06,31464,566647,46123879,22980,1
2020-07-06,525,563339,36752311,22080,6
2020-07-06,26549,207288,3749319,22000,12
2020-07-06,28228,502835,1638485,20520,8
2020-07-06,22714,216158,57037748,20400,8
2020-07-06,525,567662,78359601,20000,2
2020-07-06,32798,567662,63223070,19920,4
2020-07-06,20767,509434,10245952,19800,2
2020-07-06,27841,551180,48126056,19000,5
2020-07-06,29222,301577,3744892,18400,5
2020-07-06,34820,507843,49669305,18200,2
2020-07-06,6817,510003,79059146,18000,1
2020-07-06,16833,567538,16715739,17820,1
2020-07-06,525,567664,56742705,17600,1
2020-07-06,525,563342,48765669,17280,7
2020-07-06,9435,551180,55518188,16940,3
2020-07-06,39701,558846,83399741,16500,1
2020-07-06,525,567662,56729173,15960,2
2020-07-06,39701,551180,9735576,15900,2
2020-07-06,525,563342,64467990,15740,1
2020-07-06,27841,551180,48126025,15600,3
2020-07-06,32798,563342,38585496,15500,2
2020-07-06,525,563342,38585496,15500,2
2020-07-06,11503,206471,14477097,15290,10
2020-07-06,28228,502835,1638478,15120,8
2020-07-06,34820,507843,49733647,15120,1
2020-07-06,22966,206471,2327048,14904,4
2020-07-06,27985,567623,41069845,14800,1
2020-07-06,21825,201351,25546311,14400,3
2020-07-06,21825,201351,25572790,14400,2
2020-07-06,8460,216424,41606745,14300,1
2020-07-06,32798,567664,56735629,13960,2
2020-07-06,1918,207774,56136858,13836,3
2020-07-06,18832,508599,34446631,13800,1
2020-07-06,44222,560271,83544560,13798,1
2020-07-06,11503,206440,14477081,13761,9
2020-07-06,11503,206440,1647295,13761,9
2020-07-06,34820,507843,49662807,13760,1
2020-07-06,18832,100487,59516805,13700,1
2020-07-06,525,567662,78359624,13500,1
2020-07-06,6817,508456,79059400,13500,1
2020-07-06,525,563339,45139340,13160,1
2020-07-06,29191,551180,4136462,13000,2
2020-07-06,44222,502835,83549496,12598,1
2020-07-06,28228,502835,1638420,12540,4
2020-07-06,17904,402279,48755553,12500,5
2020-07-06,32798,563342,64467989,12420,1
2020-07-06,11503,206440,2734313,12232,8
2020-07-06,34820,216424,49638515,11760,1
2020-07-06,47281,555421,59229500,11680,1
2020-07-06,27985,567623,42703857,11600,4
2020-07-06,9435,558846,55518194,11600,2
2020-07-06,27841,551180,48126121,11400,2
2020-07-06,27841,551180,42152769,11400,2
2020-07-06,47281,555421,59229505,11379,1
2020-07-06,525,563339,78354950,11200,1
2020-07-06,525,563339,50497005,11170,1
2020-07-06,37621,214099,55831839,11000,1
2020-07-06,4493,408789,4372496,10902,6
2020-07-06,22714,216158,1419629,10900,4
2020-07-06,19199,506539,56366450,10800,8
2020-07-06,525,563339,50497004,10780,6
2020-07-06,34820,507843,49689257,10760,1
2020-07-06,17904,402279,58392336,10500,3
2020-07-06,44222,560271,83544534,10348,2
2020-07-06,32809,509434,34615026,10166,1
2020-07-06,28488,558846,82905720,10000,1
2020-07-06,525,567662,78359611,9980,1
2020-07-06,525,567664,56737645,9980,1
2020-07-06,525,563339,78354688,9980,1
2020-07-06,525,563342,78354804,9980,1
2020-07-06,32798,567664,57803149,9960,2
2020-07-06,32138,207288,51032,9800,1
2020-07-06,27841,551180,57457623,9800,1
2020-07-06,15538,207288,79934066,9799,1
2020-07-06,21825,201351,25589540,9600,1
2020-07-06,23774,564647,10562750,9520,3
2020-07-06,1918,101535,23426864,9242,2
2020-07-06,9435,551180,55518135,9240,3
2020-07-06,9435,551180,78871351,9240,2
2020-07-06,23774,201184,59245699,9200,1
2020-07-06,42638,214781,3728479,9040,2
2020-07-06,18832,100487,32783695,9000,1
2020-07-06,40454,210413,29573984,8997,3
2020-07-06,3759,565724,19633089,8987,1
2020-07-06,3759,565724,3077983,8982,1
2020-07-06,12356,110435,55608870,8960,2
2020-07-06,14564,551180,41371181,8828,3
2020-07-06,32798,567664,56739388,8800,1
2020-07-06,15538,207288,27217963,8799,1
2020-07-06,32138,551180,51230,8740,1
2020-07-06,17435,101020,4367989,8600,1
2020-07-06,9435,558846,34944429,8580,1
2020-07-06,39701,551180,10330609,8560,2
2020-07-06,34820,101020,49751530,8360,2
2020-07-06,31464,566647,10610109,8163,1
2020-07-06,44222,560271,2043781,8085,1
2020-07-06,3759,565724,19633080,8006,2
2020-07-06,28488,551180,26124656,8000,1
2020-07-06,525,567662,78359633,7980,1
2020-07-06,525,563342,38585552,7960,1
2020-07-06,12356,110435,56681429,7920,2
2020-07-06,11503,206440,1646968,7887,3
2020-07-06,35913,201351,3759053,7886,1
2020-07-06,27841,551180,48132616,7600,2
2020-07-06,27841,551180,48126250,7600,2
2020-07-06,29222,301577,3743876,7560,2
2020-07-06,39701,551180,83399679,7500,2
2020-07-06,22714,216158,1420453,7440,3
2020-07-06,11503,206440,1647299,7436,3
2020-07-06,11503,206471,79536510,7436,3
2020-07-06,26549,216173,3753389,7400,5
2020-07-06,44222,502835,23881453,7380,1
2020-07-06,31464,566647,47756442,7300,1
2020-07-06,9159,551736,60749788,7200,2
2020-07-06,27841,551180,48132617,7200,2
2020-07-06,27985,567623,41069848,7140,1
2020-07-06,23774,201184,59245700,7100,1
2020-07-06,23582,507843,58360049,7100,1
2020-07-06,22966,206471,1568501,7092,3
2020-07-06,1918,207774,24791828,7000,2
2020-07-06,1918,101535,25546295,7000,1
2020-07-06,31464,566647,46123873,6989,1
2020-07-06,34820,507843,49723247,6980,1
2020-07-06,35913,110632,4085114,6975,1
2020-07-06,24269,205611,31489762,6900,3
2020-07-06,525,563342,46845814,6900,1
2020-07-06,44222,502835,19409032,6880,1
2020-07-06,34820,507843,49723248,6880,1
2020-07-06,44222,502835,19409033,6880,1
2020-07-06,44222,502835,19409031,6880,1
2020-07-06,147,206363,78303765,6710,1
2020-07-06,525,563339,30058479,6580,1
2020-07-06,11503,206471,8379504,6567,2
2020-07-06,525,563342,48538857,6540,2
2020-07-06,17904,401534,51146141,6500,1
2020-07-06,1918,101535,56140249,6463,1
2020-07-06,11018,206440,30218631,6400,2
2020-07-06,525,563339,38586029,6400,1
2020-07-06,525,567662,78359661,6380,1
2020-07-06,28488,558846,82906843,6300,1
2020-07-06,1918,101535,23426867,6297,1
2020-07-06,9435,551180,55518138,6160,2
2020-07-06,44222,502835,83552513,6072,2
2020-07-06,38368,502835,32940776,5980,1
2020-07-06,525,567662,78359659,5980,1
2020-07-06,26549,216173,3753664,5940,3
2020-07-06,11018,206440,30218649,5800,2
2020-07-06,23582,567538,38973545,5800,1
2020-07-06,32798,563342,38585745,5640,1
2020-07-06,147,206363,78303776,5610,1
2020-07-06,147,206363,41680168,5610,1
2020-07-06,147,206363,41678871,5610,1
2020-07-06,147,206363,41679448,5610,1
2020-07-06,147,206363,41678849,5610,1
2020-07-06,28228,502835,1638483,5600,1
2020-07-06,525,563339,64468013,5500,1
2020-07-06,32798,563342,44141481,5480,1
2020-07-06,9435,558846,34944399,5390,1
2020-07-06,20767,560271,4226161,5382,2
2020-07-06,525,563339,50627586,5360,2
2020-07-06,525,563339,55230784,5360,1
2020-07-06,44222,560271,2043744,5280,1
2020-07-06,44222,560271,83544532,5174,1
2020-07-06,6817,509417,50049637,5100,1
2020-07-06,11503,206440,79535960,5070,3
2020-07-06,5567,510003,16829781,5029,1
2020-07-06,3759,565724,19633161,5000,1
2020-07-06,28488,558846,82897499,5000,1
2020-07-06,9435,551180,79237251,5000,1
2020-07-06,39118,567538,563425,4980,1
2020-07-06,35367,206440,17031443,4980,1
2020-07-06,525,567664,78358979,4980,1
2020-07-06,22714,216158,1420594,4960,2
2020-07-06,525,563339,57476867,4920,3
2020-07-06,28488,558846,25006788,4900,2
2020-07-06,27841,551180,57457569,4900,1
2020-07-06,27841,551180,57457595,4900,1
2020-07-06,27841,551180,57457614,4900,1
2020-07-06,27841,551180,57457622,4900,1
2020-07-06,9435,558846,62707195,4862,1
2020-07-06,20767,565724,4212061,4820,1
2020-07-06,17904,402279,48755118,4800,2
2020-07-06,525,563339,38585781,4760,1
2020-07-06,22765,402279,65307248,4640,1
2020-07-06,1918,101535,78725826,4621,1
2020-07-06,32138,207288,83074693,4580,1
2020-07-06,9435,551732,79237233,4450,1
2020-07-06,44222,502835,83552483,4440,1
2020-07-06,11503,206440,2088856,4378,2
2020-07-06,17904,567554,33323015,4300,1
2020-07-06,44222,560271,83553575,4290,1
2020-07-06,9435,558846,34944430,4290,1
2020-07-06,525,563339,49293822,4280,1
2020-07-06,39701,551180,83399142,4280,1
2020-07-06,28488,551180,24000508,4200,2
2020-07-06,525,563339,38585847,4188,4
2020-07-06,525,563339,38586004,4160,2
