date,shop,genre,item,sales,units
2023-07-24,193,560271,17674074,748800,230
2023-07-24,23590,502835,29764626,331047,9
2023-07-24,23590,566403,58668120,244794,6
2023-07-24,23590,566403,58668136,242307,6
2023-07-24,193,560271,17674112,225000,73
2023-07-24,60052,508456,45530031,200000,2
2023-07-24,525,567664,56739388,167200,18
2023-07-24,60052,101384,32057814,167000,1
2023-07-24,54108,204586,45977679,163350,5
2023-07-24,1610,301577,57532599,158697,3
2023-07-24,34263,210022,23858833,157689,7
2023-07-24,680,205272,36772533,146000,1
2023-07-24,38293,214099,83313334,130000,13
2023-07-24,1610,301577,57532598,118796,4
2023-07-24,193,560271,17674194,114000,37
2023-07-24,193,560271,17674170,112000,40
2023-07-24,50839,205761,8184932,111600,2
2023-07-24,525,567664,56745662,108825,12
2023-07-24,10801,201925,33072846,102672,8
2023-07-24,4643,558873,9651669,101000,1
2023-07-24,193,560271,17674013,85800,33
2023-07-24,1918,101535,65253459,84778,21
2023-07-24,34263,210022,24088752,84495,2
2023-07-24,23590,566403,58668128,83852,2
2023-07-24,193,560271,17674094,81000,27
2023-07-24,1610,407120,34893548,76491,9
2023-07-24,1610,301577,55169342,75999,1
2023-07-24,4541,560271,29776586,72000,9
2023-07-24,23590,502835,29764628,71198,2
2023-07-24,525,567662,56729107,70800,6
2023-07-24,1610,301577,57532622,70798,2
2023-07-24,193,110365,17674218,66000,27
2023-07-24,1610,201925,51680596,65998,2
2023-07-24,29222,301577,3743876,64200,15
2023-07-24,1610,205272,35676147,63998,2
2023-07-24,53722,551180,8373213,62160,4
2023-07-24,18357,502280,60698353,61899,1
2023-07-24,24867,205582,59526753,59400,2
2023-07-24,29222,301577,3744892,57750,15
2023-07-24,32809,509434,34615042,56732,11
2023-07-24,18357,502280,60698401,56699,1
2023-07-24,525,567664,57803149,54780,9
2023-07-24,18356,301577,57532599,52899,1
2023-07-24,1610,201925,30148093,51996,4
2023-07-24,69373,507843,49654126,49560,7
2023-07-24,38864,567538,2115146,49000,7
2023-07-24,525,567662,56729813,48860,7
