date,shop,genre,item,sales,units
2021-10-19,39701,408789,12005277,6800,1
2021-10-19,21825,201351,25573993,6800,1
2021-10-19,28228,401131,1642681,6720,4
2021-10-19,23582,507843,38949429,6700,1
2021-10-19,525,563339,50088188,6600,1
2021-10-19,44222,560271,2043844,6600,1
2021-10-19,34820,216424,49640264,6580,1
2021-10-19,37747,201632,61781380,6578,2
2021-10-19,27985,567623,32841706,6500,1
2021-10-19,9435,558846,34944419,6490,1
2021-10-19,9435,558846,34944415,6490,1
2021-10-19,34820,507843,49751472,6480,1
2021-10-19,31880,563342,45465491,6480,1
2021-10-19,39441,205611,45957226,6400,2
2021-10-19,525,567664,17324914,6400,1
2021-10-19,28488,558846,26127448,6300,1
2021-10-19,21825,506539,10121859,6000,1
2021-10-19,12080,205582,3739216,6000,1
2021-10-19,12356,110435,51576576,5960,2
2021-10-19,39441,205611,45245639,5940,3
2021-10-19,9435,558846,34944420,5940,1
2021-10-19,44222,560271,27140201,5940,1
2021-10-19,27841,558846,48125996,5900,1
2021-10-19,12356,110435,55612578,5900,1
2021-10-19,33112,558873,48467137,5830,1
2021-10-19,18680,216424,3763773,5800,1
2021-10-19,27841,551180,44053794,5800,1
2021-10-19,12356,110435,55616583,5700,1
2021-10-19,28488,558846,26126078,5600,1
2021-10-19,22966,206471,2213122,5500,1
2021-10-19,44222,502835,21779808,5480,1
2021-10-19,525,567662,56743219,5437,1
2021-10-19,26330,304080,3966826,5436,1
2021-10-19,32809,509434,22771329,5400,2
2021-10-19,21707,551180,64821898,5400,1
2021-10-19,47942,206440,32687309,5360,2
2021-10-19,34698,304763,18401813,5280,1
2021-10-19,44222,560271,2043834,5280,1
2021-10-19,44222,560271,27140215,5280,1
2021-10-19,44222,560271,2043873,5280,1
2021-10-19,7160,558873,64857201,5229,1
2021-10-19,6174,551180,6154567,5180,1
2021-10-19,24269,401534,47716231,5160,1
2021-10-19,28228,401131,1642644,5120,3
2021-10-19,525,563342,38585497,5032,1
2021-10-19,32809,509434,7145557,5000,5
2021-10-19,21496,201351,4109547,4980,1
2021-10-19,525,567664,55819262,4980,1
2021-10-19,31464,566647,30993512,4980,1
2021-10-19,44222,560271,3072854,4960,2
2021-10-19,44222,560271,83544551,4950,1
2021-10-19,33112,558846,53483429,4950,1
2021-10-19,21825,567645,4232621,4900,1
2021-10-19,29222,301577,3728710,4780,1
2021-10-19,28228,502835,1638485,4760,1
2021-10-19,44222,560271,27140186,4730,1
2021-10-19,33112,558846,53481038,4680,1
2021-10-19,16833,510003,15842806,4620,1
2021-10-19,6817,509417,3766730,4600,1
2021-10-19,6174,551180,5135580,4580,2
2021-10-19,147,206363,41680168,4510,1
2021-10-19,525,567664,56749887,4500,1
2021-10-19,525,567664,56743471,4500,1
2021-10-19,52578,201632,58388110,4480,1
2021-10-19,525,563339,50470503,4480,1
2021-10-19,52578,201632,58388105,4480,1
2021-10-19,39065,401131,45917192,4396,2
2021-10-19,24119,560271,51915105,4360,2
2021-10-19,12234,567645,36034766,4300,1
2021-10-19,6174,558873,4794120,4290,1
2021-10-19,44222,560271,83553685,4290,1
2021-10-19,44222,560271,27140167,4290,1
2021-10-19,6174,558873,4787328,4290,1
2021-10-19,44222,560271,27140212,4180,1
2021-10-19,44222,560271,27140193,4180,1
2021-10-19,44222,560271,83553692,4180,1
2021-10-19,525,563339,44310781,4140,1
2021-10-19,32138,551180,52143,4125,1
2021-10-19,27985,567623,42703861,4100,1
2021-10-19,22966,206471,3106249,4080,1
2021-10-19,12080,205611,55168437,4000,1
2021-10-19,15092,100487,55058673,4000,1
2021-10-19,24119,560271,51914947,3960,2
2021-10-19,525,506536,39568402,3900,1
2021-10-19,147,558846,41682712,3900,1
2021-10-19,7160,558873,64857757,3843,1
2021-10-19,18531,560271,4327807,3840,2
2021-10-19,27841,551180,48126204,3800,1
2021-10-19,22714,216158,57037749,3800,1
2021-10-19,28488,551180,23423355,3780,1
2021-10-19,525,563339,32530515,3780,1
2021-10-19,24269,205611,49909577,3760,1
2021-10-19,22966,206471,2327050,3732,1
2021-10-19,1918,101535,65253459,3686,1
2021-10-19,21707,401534,63989478,3600,1
2021-10-19,525,563339,38586302,3580,1
2021-10-19,1918,207774,24791828,3500,1
2021-10-19,11018,206440,51563288,3500,1
2021-10-19,23582,567538,38973545,3500,1
2021-10-19,44222,560271,83553762,3500,1
2021-10-19,525,563339,59770218,3480,1
2021-10-19,525,563342,38585495,3400,2
2021-10-19,6174,551180,4755111,3380,1
2021-10-19,39441,205611,43960464,3360,2
2021-10-19,7160,401131,64857010,3350,1
2021-10-19,37621,201632,40313015,3300,1
2021-10-19,9435,216173,38296521,3300,1
2021-10-19,34820,214781,49678992,3300,1
2021-10-19,32138,551180,52153,3300,1
2021-10-19,32138,551180,52154,3300,1
2021-10-19,26881,205272,44723561,3300,1
2021-10-19,525,563339,49293888,3280,1
2021-10-19,21603,304080,35409087,3200,3
2021-10-19,11018,206440,51563304,3200,1
2021-10-19,39065,401131,45917187,3196,1
2021-10-19,27985,567623,34620314,3000,1
2021-10-19,147,206363,41679116,2980,1
2021-10-19,39701,551180,12037888,2980,1
2021-10-19,38442,216173,5972309,2940,2
2021-10-19,147,206363,41679105,2900,1
2021-10-19,21825,506539,10122044,2850,1
2021-10-19,147,206471,6526129,2805,1
2021-10-19,12234,567645,3253255,2800,1
2021-10-19,24119,560271,51915009,2780,1
2021-10-19,6174,551180,6131545,2780,1
2021-10-19,27985,567623,41069813,2780,1
2021-10-19,525,563339,38585950,2760,1
2021-10-19,37621,551180,40317186,2750,1
2021-10-19,26881,205761,31030600,2750,1
2021-10-19,22714,216158,1419629,2725,1
2021-10-19,11018,206440,51563270,2700,1
2021-10-19,12234,567645,2703658,2700,1
2021-10-19,49776,205272,60578130,2700,1
2021-10-19,40107,401131,46278984,2700,1
2021-10-19,44222,560271,83553674,2640,1
2021-10-19,6817,509417,53118028,2639,1
2021-10-19,147,206363,41680124,2600,1
2021-10-19,147,206363,41680123,2600,1
2021-10-19,28488,558846,23423219,2500,1
2021-10-19,22714,216158,57037716,2480,1
2021-10-19,24119,560271,51915096,2480,1
2021-10-19,22714,216158,1420594,2480,1
2021-10-19,54892,401131,5288990,2480,1
2021-10-19,3915,567645,37422646,2400,2
2021-10-19,39441,205582,43960175,2380,1
2021-10-19,37747,560271,57454898,2300,2
2021-10-19,40107,401131,55203278,2300,1
2021-10-19,6174,551180,5086739,2290,1
2021-10-19,6174,551180,5142444,2290,1
2021-10-19,6174,551180,5175751,2290,1
2021-10-19,6174,551180,5165248,2290,1
2021-10-19,6174,551180,5123995,2290,1
2021-10-19,6174,551180,5141477,2290,1
2021-10-19,6174,551180,5160623,2290,1
2021-10-19,525,563339,32530500,2280,1
2021-10-19,7160,558846,64858483,2280,1
2021-10-19,28488,558846,24026016,2264,1
2021-10-19,37621,408789,40316742,2200,1
2021-10-19,525,563339,38586008,2200,1
2021-10-19,525,563342,48538868,2180,1
2021-10-19,525,563342,48538869,2180,1
2021-10-19,525,563339,38585845,2160,2
2021-10-19,36255,401131,6542055,2100,1
2021-10-19,6817,510003,38668357,2100,1
2021-10-19,36255,401131,54994236,2100,1
2021-10-19,11018,206440,53033907,2040,1
2021-10-19,525,563342,38585690,1980,1
2021-10-19,13415,100487,37339153,1980,1
2021-10-19,37747,560271,57454900,1960,1
2021-10-19,28228,560271,82869137,1950,3
2021-10-19,25710,201632,53020492,1890,1
2021-10-19,525,563339,48538846,1880,1
2021-10-19,39441,205611,56716534,1880,1
2021-10-19,39441,205611,45957229,1880,1
2021-10-19,28488,206440,23422427,1809,1
2021-10-19,41049,206440,9449017,1800,1
2021-10-19,525,563339,38586065,1780,1
2021-10-19,525,563339,38585918,1780,1
2021-10-19,28228,216173,1642238,1780,1
2021-10-19,52578,201632,55285992,1750,1
2021-10-19,7160,401534,64858123,1730,1
2021-10-19,6174,551180,4696801,1690,1
2021-10-19,6174,551180,4993042,1690,1
2021-10-19,26881,508456,31034853,1680,1
2021-10-19,52578,201632,55286004,1649,1
2021-10-19,525,563339,38585851,1580,1
2021-10-19,32809,509434,34615103,1580,1
2021-10-19,525,563339,38585699,1580,1
2021-10-19,32809,509434,15629096,1546,1
2021-10-19,26881,205272,44724599,1496,2
2021-10-19,147,206363,41679117,1490,1
2021-10-19,9435,551180,41371179,1460,1
2021-10-19,37621,214099,40314739,1424,1
2021-10-19,37621,214099,40315247,1424,1
2021-10-19,37621,214099,40314828,1424,1
2021-10-19,37621,214099,40314835,1424,1
2021-10-19,37621,214099,40315265,1424,1
2021-10-19,37621,214099,40315269,1424,1
2021-10-19,525,563339,42025363,1400,1
2021-10-19,6174,408789,12260698,1390,1
2021-10-19,28488,551180,26989816,1354,1
2021-10-19,37621,207288,40316836,1320,1
2021-10-19,15724,207288,4371762,1290,1
2021-10-19,4493,207288,4371762,1290,1
2021-10-19,21707,206440,10660056,1280,1
2021-10-19,525,563339,48765913,1280,1
2021-10-19,525,563339,57476852,1200,1
2021-10-19,525,563342,49293778,1180,1
2021-10-19,22714,205761,46821536,1100,1
2021-10-19,525,563342,48765874,1100,1
2021-10-19,28228,560271,1641275,1080,1
2021-10-19,59102,206440,3752251,1000,1
2021-10-19,4493,216173,4340712,1000,1
2021-10-19,26881,205761,31027044,990,1
2021-10-19,525,563342,48765678,980,1
2021-10-19,27985,567623,42703870,950,1
2021-10-19,37621,551736,40316979,900,1
2021-10-19,28488,551180,24026464,900,1
2021-10-19,34577,506539,43454712,891,1
2021-10-19,28228,560271,82869144,790,1
2021-10-19,4493,216173,41023328,780,1
2021-10-19,28228,216173,1642044,490,1
