date,shop,genre,item,sales,units
2022-12-25,525,567664,56741839,80000,8
2022-12-25,33794,564286,40672350,79760,2
2022-12-25,13031,558873,59263825,79400,1
2022-12-25,38864,567538,2115146,79200,12
2022-12-25,1610,402279,58309141,79188,12
2022-12-25,31464,566647,46123875,78400,8
2022-12-25,525,567664,56744854,76800,8
2022-12-25,24486,560271,43537222,75831,65
2022-12-25,13031,558873,59263629,74800,1
2022-12-25,6174,558873,6143368,74500,5
2022-12-25,52256,564286,43849152,74499,1
2022-12-25,33794,564286,65258557,73800,1
2022-12-25,52256,564286,43849158,73799,1
2022-12-25,23590,566403,58668276,73602,3
2022-12-25,13031,558873,42556840,73600,1
2022-12-25,32809,509434,34615043,73314,18
2022-12-25,525,567662,56745174,71820,9
2022-12-25,52256,564286,43848864,71600,1
2022-12-25,1610,215913,58336115,70797,3
2022-12-25,1610,304080,35479406,69999,1
2022-12-25,52256,564286,43879384,68999,1
2022-12-25,37621,214099,55843809,68223,3
2022-12-25,525,567664,56745447,68000,4
2022-12-25,30819,555003,59485313,67200,5
2022-12-25,1610,215913,46580645,66666,3
2022-12-25,6105,566647,28712855,66500,5
2022-12-25,47281,555421,59228703,65600,1
2022-12-25,6105,566647,28712376,64000,5
2022-12-25,1610,558846,47024478,63891,9
2022-12-25,13031,502280,53498453,63250,5
2022-12-25,19199,506539,56366450,62100,38
2022-12-25,1610,200181,53612525,61990,10
2022-12-25,525,567662,56752280,61820,10
2022-12-25,1610,407120,34893546,61586,13
2022-12-25,6105,566647,25679487,59840,7
2022-12-25,24867,563689,60107183,59400,2
2022-12-25,45883,201184,46279446,58616,4
2022-12-25,32809,509434,34615034,58387,16
2022-12-25,1610,502221,60698351,57799,1
2022-12-25,33794,564286,40672347,57600,1
2022-12-25,33794,564286,40672346,57500,1
2022-12-25,24486,560271,43537237,57148,51
2022-12-25,525,567664,10054890,54000,14
2022-12-25,61457,502280,56589301,53991,9
2022-12-25,1610,558846,53392575,53991,9
2022-12-25,60832,502280,60558595,53991,9
2022-12-25,3290,551228,51301697,53909,2
2022-12-25,33794,564286,47489462,53800,1
2022-12-25,24867,551732,46509631,52272,4
2022-12-25,37991,100487,83306930,52000,1
2022-12-25,525,567662,56729173,51000,5
2022-12-25,1610,402279,55525519,50983,17
2022-12-25,30819,555003,62481360,50000,5
2022-12-25,525,563342,48765670,49240,4
2022-12-25,23590,566403,58668230,49128,2
2022-12-25,35913,511293,3762992,48860,6
2022-12-25,4643,558873,9628450,48510,1
2022-12-25,4643,558873,9813035,48400,1
2022-12-25,1610,502221,60698316,47999,1
2022-12-25,13031,558873,53647877,47800,1
2022-12-25,1610,502221,60698319,47799,1
2022-12-25,21833,205611,57636677,47740,1
2022-12-25,45883,201184,46279440,47601,9
2022-12-25,13031,558873,35381881,47580,1
2022-12-25,29222,301577,3728369,47040,8
2022-12-25,13031,502280,53498463,46200,3
2022-12-25,32809,509434,34615028,45405,4
2022-12-25,680,205272,33848562,45000,3
2022-12-25,24486,560271,40976418,44768,32
2022-12-25,38994,207802,31916274,44528,5
2022-12-25,24486,560271,12558903,43960,39
2022-12-25,38994,207802,31916438,43956,11
2022-12-25,525,563339,36752321,42920,21
2022-12-25,29222,301577,3743876,42800,9
2022-12-25,32809,509434,7145557,42000,39
2022-12-25,21825,201351,25552000,42000,7
2022-12-25,525,567662,56745252,42000,5
2022-12-25,23590,566403,58668125,41399,1
2022-12-25,13031,408789,53498531,40440,3
2022-12-25,55035,566647,3762414,40192,7
2022-12-25,32809,509434,34615101,40089,20
2022-12-25,58523,502280,55487351,40080,6
2022-12-25,525,563342,48765669,39960,21
2022-12-25,44078,304080,46761149,39528,8
2022-12-25,38864,567538,2115150,39000,4
2022-12-25,61381,502280,39010750,38880,6
2022-12-25,525,567664,56745349,38800,4
2022-12-25,23590,502835,29764627,38000,1
2022-12-25,1610,205611,45073439,37998,2
2022-12-25,13031,558873,53498334,37890,1
2022-12-25,1610,401534,46701133,37400,5
2022-12-25,1610,215913,46580643,37398,2
2022-12-25,50839,205761,6960853,37200,29
2022-12-25,6105,566647,28712358,37200,3
2022-12-25,1918,101535,65253463,36896,8
2022-12-25,53386,510003,26042492,36696,12
2022-12-25,57784,207774,49558531,36000,14
2022-12-25,57784,207774,49558538,35200,8
2022-12-25,680,205272,49963442,35000,1
2022-12-25,525,567664,56749226,34860,7
2022-12-25,525,567664,10054877,34500,3
2022-12-25,38864,567538,2115154,33600,4
2022-12-25,32687,202502,3818170,33600,1
2022-12-25,525,563342,42856534,33480,1
2022-12-25,9435,558873,55518378,33420,2
2022-12-25,45883,201184,42649565,33068,2
2022-12-25,13031,558873,59903444,32980,1
2022-12-25,525,563342,44310756,32500,1
2022-12-25,34698,304763,18401803,32400,10
2022-12-25,525,563342,38586563,32400,5
2022-12-25,13031,558873,53498272,32400,1
2022-12-25,60705,566061,16453784,32388,6
2022-12-25,525,563339,50627586,32160,1
2022-12-25,32809,509434,34615027,32050,5
2022-12-25,51391,216424,27850162,32010,2
2022-12-25,23590,564895,47409758,32000,1
2022-12-25,45883,201184,64221288,31855,5
2022-12-25,32809,509434,15629096,31614,18
2022-12-25,21833,205611,19642139,30800,1
2022-12-25,1610,215913,58336029,30499,1
2022-12-25,21016,100487,36498498,30000,3
2022-12-25,680,205272,23633866,30000,1
2022-12-25,28488,558873,27012873,30000,1
2022-12-25,37991,101954,83305544,30000,1
2022-12-25,36477,207774,3795686,29950,5
2022-12-25,38994,207774,56783753,29940,2
2022-12-25,30626,407120,47189869,29925,3
2022-12-25,45883,201184,42649563,29840,5
2022-12-25,13031,558873,53498690,29800,1
2022-12-25,51391,216424,27850257,29700,6
2022-12-25,21462,205582,19642038,29700,1
2022-12-25,24867,205582,59526753,29700,1
2022-12-25,4643,551180,9808085,29370,3
2022-12-25,13031,502280,53498518,29160,2
2022-12-25,24867,205611,53451158,29040,1
2022-12-25,21825,201351,25589540,28800,3
2022-12-25,18788,206471,12108636,28500,2
2022-12-25,38864,507843,21156016,28200,3
2022-12-25,28488,558873,23554088,28000,1
2022-12-25,1610,502280,32385140,27999,1
2022-12-25,31464,566647,46123873,27956,4
2022-12-25,13031,558873,53498685,27800,1
2022-12-25,47281,555421,59228692,27780,1
2022-12-25,32809,509434,34615040,27640,8
2022-12-25,50839,205761,8184932,27600,8
2022-12-25,61731,216424,59596968,27600,6
2022-12-25,51217,558873,31865645,27480,6
2022-12-25,525,563339,39517167,27300,3
2022-12-25,52742,551732,45461721,27293,7
2022-12-25,60705,566061,16453755,27000,5
2022-12-25,28488,558873,24604484,27000,3
2022-12-25,1610,502280,32385133,26999,1
2022-12-25,1610,402279,58309170,26995,5
2022-12-25,1610,215913,58335992,26699,1
2022-12-25,21833,205611,35488645,26400,2
2022-12-25,24867,205611,34966548,26400,2
2022-12-25,24867,205582,47526083,26400,2
2022-12-25,24931,100487,24632969,26400,1
2022-12-25,53386,508456,26198163,26296,1
2022-12-25,4643,551180,9735833,26180,4
2022-12-25,24867,205582,33373148,26100,1
2022-12-25,1610,215913,58336128,25999,1
2022-12-25,1610,205272,35676146,25999,1
2022-12-25,1610,301577,57532568,25999,1
2022-12-25,1610,502221,57532551,25998,2
2022-12-25,30779,201351,50772325,25920,2
2022-12-25,18788,206440,41681871,25600,1
2022-12-25,40428,558873,53938344,25520,4
2022-12-25,3290,551228,55185033,25360,1
2022-12-25,3290,551228,51301766,25219,1
2022-12-25,36477,566647,3756965,24950,5
2022-12-25,23590,502835,63164774,24910,1
2022-12-25,525,563342,30346568,24800,1
2022-12-25,24070,205611,19642138,24640,1
2022-12-25,12234,214781,6265839,24600,5
2022-12-25,23590,566403,58668243,24534,1
2022-12-25,30626,407120,47189867,24500,7
2022-12-25,28488,558873,23570666,24500,1
2022-12-25,24867,563689,60348689,24200,1
2022-12-25,24867,563689,60107179,24200,1
2022-12-25,525,567662,56745444,24000,2
2022-12-25,6105,566647,44956369,24000,2
2022-12-25,6174,558846,6150255,23970,2
2022-12-25,13031,558873,53498267,23800,1
2022-12-25,10801,402279,33072855,23760,6
2022-12-25,20017,402279,25399656,23760,3
2022-12-25,30819,555003,59485282,23660,5
2022-12-25,33112,558846,53481038,23400,5
2022-12-25,24867,205611,53451166,23375,1
2022-12-25,1610,502280,32385134,23299,1
2022-12-25,21649,567434,35489079,23272,2
2022-12-25,31464,566647,46123879,22980,1
2022-12-25,525,563342,38585497,22644,8
2022-12-25,19634,207774,4108649,22460,4
2022-12-25,24486,560271,40976397,22384,15
2022-12-25,30779,216424,3763954,22000,6
2022-12-25,24124,551732,19417571,22000,2
2022-12-25,525,567662,56745414,22000,2
2022-12-25,30819,555003,59485296,22000,2
2022-12-25,21833,563689,37105808,22000,1
2022-12-25,29191,558846,4187000,22000,1
2022-12-25,21462,205582,19642046,22000,1
2022-12-25,525,563339,38586370,21480,2
2022-12-25,18372,560271,57373011,21420,9
2022-12-25,29222,301577,3749319,21400,5
2022-12-25,38864,567538,21156104,21200,2
2022-12-25,23590,502835,63176499,21197,1
2022-12-25,6105,566647,25679489,21000,2
2022-12-25,30819,555003,59485328,21000,2
2022-12-25,24269,205611,31489762,20720,13
2022-12-25,54587,558846,5965327,20622,4
2022-12-25,24269,560271,53685547,20520,6
2022-12-25,21825,201351,25573993,20400,3
2022-12-25,23590,502835,63176498,20299,1
2022-12-25,28488,558873,23570785,20020,1
2022-12-25,36477,207774,3796981,19980,2
2022-12-25,36477,566647,3845604,19980,1
2022-12-25,8485,567538,51163962,19800,2
2022-12-25,21833,205582,19641928,19800,1
2022-12-25,21833,563689,19641792,19800,1
2022-12-25,21462,205582,51712487,19800,1
2022-12-25,21833,205582,19641929,19800,1
2022-12-25,21462,205582,51712490,19800,1
2022-12-25,26876,509417,57800817,19800,1
2022-12-25,24867,563689,52967702,19800,1
2022-12-25,24867,205582,30526703,19800,1
2022-12-25,24867,205582,59524505,19800,1
2022-12-25,26107,205611,19642148,19800,1
2022-12-25,21496,205761,3933954,19740,3
2022-12-25,32687,202502,33000215,19740,2
2022-12-25,1610,205611,45073370,19699,1
2022-12-25,8650,551228,33610725,19582,1
2022-12-25,6105,566647,44956391,19500,1
2022-12-25,34698,551732,40303454,19360,4
2022-12-25,18372,560271,1507818,19200,15
2022-12-25,6174,551180,5323854,19120,8
2022-12-25,6174,551180,5142444,19120,8
2022-12-25,32809,509434,34615100,19090,10
2022-12-25,12234,567645,39347145,19000,1
2022-12-25,28488,558873,27853086,18900,1
2022-12-25,54587,558846,6738816,18876,4
2022-12-25,13031,408789,53498659,18720,3
2022-12-25,24867,205611,53451165,18700,1
2022-12-25,13031,558873,53498325,18700,1
2022-12-25,30819,555003,59485306,18320,3
2022-12-25,525,563339,45811465,18240,2
2022-12-25,202,551180,2624695,18216,2
2022-12-25,19199,566061,29678280,18080,7
2022-12-25,30626,407120,47189863,18000,4
2022-12-25,21825,201351,25554593,18000,3
2022-12-25,21825,205761,25590021,18000,3
2022-12-25,21649,567434,35489084,18000,2
2022-12-25,28488,558873,24604483,18000,2
2022-12-25,6105,566647,28712444,17960,2
2022-12-25,44078,304080,46771515,17946,2
2022-12-25,525,567662,17324916,17940,3
2022-12-25,61381,502221,39010754,17940,3
2022-12-25,6174,558873,6158497,17900,1
2022-12-25,202,558846,2979007,17820,3
2022-12-25,13031,558873,53498342,17800,1
2022-12-25,24867,205611,34975300,17720,1
2022-12-25,4643,558873,9718479,17600,2
2022-12-25,525,567664,15319454,17600,2
2022-12-25,4643,558873,9668491,17600,1
2022-12-25,1610,216173,57789383,17596,4
2022-12-25,1610,216173,57108396,17596,4
2022-12-25,24486,560271,41028105,17584,16
2022-12-25,18788,206471,12504564,17200,1
2022-12-25,6174,558846,47599878,17040,3
2022-12-25,32138,502280,27964687,16800,1
2022-12-25,18372,560271,57373007,16660,7
2022-12-25,1610,205272,49960041,16599,1
2022-12-25,50839,205761,6960868,16500,8
2022-12-25,24867,205611,34975296,16500,1
2022-12-25,24486,560271,40976396,16485,14
2022-12-25,6817,509417,35971649,16056,3
2022-12-25,21649,567434,35489076,16000,2
2022-12-25,45883,201184,39931691,16000,1
2022-12-25,525,567662,56745441,15960,2
2022-12-25,33112,558873,47921451,15950,1
2022-12-25,6105,566647,28712257,15900,3
2022-12-25,6174,558873,4488979,15900,1
2022-12-25,55035,566647,3738372,15880,1
2022-12-25,51806,110365,31208499,15840,4
2022-12-25,24070,205611,19642142,15840,1
2022-12-25,36477,566647,3857437,15800,1
2022-12-25,9435,502280,36606799,15790,1
2022-12-25,30819,555003,59485369,15680,1
2022-12-25,19634,207774,4201818,15600,4
2022-12-25,1610,205272,35676145,15599,1
2022-12-25,24486,560271,43537199,15587,13
2022-12-25,29222,301577,3744892,15400,4
2022-12-25,525,563342,48765874,15400,3
2022-12-25,24486,560271,43556461,15389,11
2022-12-25,32809,509434,34615035,15365,5
2022-12-25,525,563342,49293788,15260,5
2022-12-25,37529,560271,47967553,15240,3
2022-12-25,53386,216173,25672788,15120,8
2022-12-25,37991,216424,82833445,15000,1
2022-12-25,1610,201925,30148480,14999,1
2022-12-25,46959,101535,41917669,14940,2
2022-12-25,1918,207774,24791828,14744,3
2022-12-25,28488,558873,23570722,14700,1
2022-12-25,28488,558873,23570724,14700,1
2022-12-25,32809,509434,34615059,14637,7
2022-12-25,24867,205611,34975294,14300,1
2022-12-25,28488,558846,23560185,14300,1
2022-12-25,54587,558846,5968444,14157,2
2022-12-25,24124,551732,40425733,14080,2
2022-12-25,38864,567538,2115161,14000,2
2022-12-25,38864,567538,21156092,14000,2
2022-12-25,34840,110409,59268115,13999,1
2022-12-25,6105,566647,35712124,13960,2
2022-12-25,60705,566061,16453754,13950,5
2022-12-25,45883,201184,56980953,13903,1
2022-12-25,1610,502280,57532582,13899,1
2022-12-25,1918,101535,23426864,13887,3
2022-12-25,680,205272,41173563,13800,1
2022-12-25,525,567664,56742343,13800,1
2022-12-25,29222,301577,3732992,13760,2
2022-12-25,37529,560271,48739263,13740,3
2022-12-25,54587,558846,15635709,13640,2
2022-12-25,37529,110365,47967291,13520,4
2022-12-25,525,567664,56742341,13500,1
2022-12-25,24486,560271,41028114,13491,9
2022-12-25,23582,507843,38949429,13400,2
2022-12-25,34698,551732,40303455,13200,3
2022-12-25,37719,205582,19477145,13200,2
2022-12-25,21833,205611,19642002,13200,1
2022-12-25,37719,205582,19476971,13200,1
2022-12-25,21833,205611,19642103,13200,1
2022-12-25,28488,558846,24027350,13200,1
2022-12-25,26107,205611,19642104,13200,1
2022-12-25,54587,551180,15341695,13200,1
2022-12-25,21833,205611,19642146,13200,1
2022-12-25,1610,216158,29523312,13188,9
2022-12-25,44078,304080,46761169,13176,3
2022-12-25,44078,304080,46761100,13176,3
2022-12-25,61381,408789,39010514,13050,3
2022-12-25,38864,567538,21156094,13000,1
2022-12-25,4643,558873,9787099,12980,1
2022-12-25,525,563339,43792817,12840,2
2022-12-25,15538,207288,35044530,12799,1
2022-12-25,33112,206361,49118103,12710,1
2022-12-25,28488,558846,23552234,12600,3
2022-12-25,61457,502221,56589305,12600,2
2022-12-25,30819,555003,59485361,12600,2
2022-12-25,28488,558873,23551708,12600,1
2022-12-25,1610,216158,29523073,12591,9
2022-12-25,6174,551180,4989403,12450,4
2022-12-25,525,563342,48765679,12400,1
2022-12-25,45883,201184,46279441,12248,2
2022-12-25,50839,205761,6960882,12100,4
2022-12-25,33112,206361,49118070,12100,1
2022-12-25,24486,560271,43537203,12089,11
2022-12-25,12234,214781,39695550,12000,1
2022-12-25,1610,502280,57532561,11999,1
2022-12-25,1610,200181,59539508,11997,3
2022-12-25,19634,101535,4202342,11980,1
2022-12-25,6174,558846,4957845,11960,4
2022-12-25,61381,502280,39010521,11960,2
2022-12-25,1610,407120,34893547,11958,2
2022-12-25,1610,502280,49013284,11899,1
2022-12-25,24486,560271,40976419,11893,7
2022-12-25,13415,100487,37339153,11880,4
2022-12-25,9435,558846,34944408,11880,2
2022-12-25,54587,558846,15635708,11880,1
2022-12-25,26107,205611,19642152,11880,1
2022-12-25,32395,567538,47145181,11820,1
2022-12-25,38864,567538,2115159,11800,1
2022-12-25,15538,207288,27217965,11799,1
2022-12-25,53386,216173,25673082,11760,7
2022-12-25,60832,502221,60558599,11600,2
2022-12-25,4643,207288,6057595,11550,3
2022-12-25,4643,207288,9817078,11550,3
2022-12-25,49388,558846,36882667,11500,1
2022-12-25,38994,207802,31914857,11264,6
2022-12-25,28488,558873,23570715,11200,1
2022-12-25,28488,558873,23570716,11200,1
2022-12-25,525,563342,39517100,11170,1
2022-12-25,60705,566061,16453783,11160,4
2022-12-25,24486,560271,43537226,11123,7
2022-12-25,18372,560271,57129497,11040,8
2022-12-25,525,563342,48538801,11040,2
2022-12-25,54108,407120,45977666,11000,2
2022-12-25,26107,205611,34975291,11000,1
2022-12-25,24867,205611,34975291,11000,1
2022-12-25,18788,205611,12104214,11000,1
2022-12-25,680,205272,41173637,11000,1
2022-12-25,54587,558873,17342536,11000,1
2022-12-25,42115,216424,17389730,11000,1
2022-12-25,35913,110632,30432600,11000,1
2022-12-25,525,563339,53406372,11000,1
2022-12-25,33112,558873,42210462,11000,1
2022-12-25,9435,558846,55518712,11000,1
2022-12-25,1610,502221,57532548,10999,1
2022-12-25,24486,560271,43546225,10990,10
2022-12-25,24486,560271,40976425,10989,10
2022-12-25,1610,201925,58309229,10989,1
2022-12-25,35913,110632,4087012,10940,1
2022-12-25,24867,205611,34975305,10890,1
2022-12-25,35913,110632,4087164,10880,1
2022-12-25,60705,566061,16453805,10800,2
2022-12-25,4643,551180,9808212,10780,1
2022-12-25,1918,101535,65253455,10704,2
2022-12-25,24867,551736,46509644,10692,2
2022-12-25,52905,567645,59432844,10680,2
2022-12-25,10801,402279,33072874,10560,3
2022-12-25,29222,301577,3713084,10560,2
2022-12-25,20017,201925,33070261,10560,1
2022-12-25,55035,566647,44833753,10500,1
2022-12-25,28488,558846,23551833,10450,1
2022-12-25,24486,560271,41028108,10392,8
2022-12-25,1610,216173,57814504,10392,8
2022-12-25,47670,565724,35774054,10360,2
2022-12-25,525,563342,39540194,10320,1
2022-12-25,53386,216173,25672513,10284,6
2022-12-25,9435,551180,41371184,10200,3
2022-12-25,12234,214781,35945279,10200,2
2022-12-25,24486,560271,43537207,10183,13
2022-12-25,18788,206471,80227424,10150,1
2022-12-25,24867,205611,34966559,10120,1
2022-12-25,26107,551228,34187734,10010,1
2022-12-25,525,563339,39517143,10000,1
2022-12-25,525,567662,56745430,10000,1
2022-12-25,35913,511293,4087078,10000,1
2022-12-25,37991,101954,82833413,10000,1
2022-12-25,1610,207288,51269443,9998,2
2022-12-25,36477,566647,3790234,9990,1
2022-12-25,525,567662,56745263,9980,1
2022-12-25,6174,551180,5324999,9960,4
2022-12-25,22966,206471,2327070,9928,1
2022-12-25,525,563339,38586421,9920,2
2022-12-25,37719,205611,19477004,9900,1
2022-12-25,33112,558873,44272171,9900,1
2022-12-25,17279,206471,17865800,9900,1
2022-12-25,13031,558846,53498741,9900,1
2022-12-25,61457,502221,56589306,9900,1
2022-12-25,52905,567645,59432824,9850,5
2022-12-25,15538,207288,27232090,9799,1
2022-12-25,54587,558846,10065377,9771,2
2022-12-25,61381,502221,39010755,9650,1
2022-12-25,57784,207774,49558536,9600,4
2022-12-25,57784,207774,49558555,9600,3
2022-12-25,1610,407120,46836089,9598,2
2022-12-25,24486,560271,43530983,9594,6
2022-12-25,58523,502280,10712948,9560,2
2022-12-25,24867,551736,46509637,9504,1
2022-12-25,20017,402279,33072871,9500,1
2022-12-25,14293,551736,62947109,9450,1
2022-12-25,33112,558846,53481054,9360,1
2022-12-25,31867,401131,3860713,9345,5
2022-12-25,28228,216173,1642239,9120,4
2022-12-25,50839,205761,6960889,9100,6
2022-12-25,24486,560271,43536315,9093,7
2022-12-25,24486,560271,41028110,9093,6
2022-12-25,525,563339,50470518,9000,2
2022-12-25,21825,216424,25696417,9000,2
2022-12-25,12234,101020,26718558,9000,2
2022-12-25,12234,214781,16672727,9000,2
2022-12-25,38864,510003,19651389,9000,1
2022-12-25,21825,205761,25590101,9000,1
2022-12-25,31127,205761,60181945,9000,1
2022-12-25,24486,560271,41028115,8995,5
2022-12-25,24486,560271,38487988,8994,6
2022-12-25,6174,558873,6137192,8990,1
2022-12-25,19634,101535,4200400,8980,1
2022-12-25,35913,110632,4087815,8980,1
2022-12-25,55035,566647,35135744,8920,2
2022-12-25,46959,110409,41917998,8900,1
2022-12-25,55035,566647,44833693,8880,1
2022-12-25,38442,216173,5972309,8800,7
2022-12-25,34698,551732,40303452,8800,2
2022-12-25,525,567664,22774549,8800,1
2022-12-25,36477,207802,3788048,8800,1
2022-12-25,36477,566647,3851629,8800,1
2022-12-25,525,563342,59770188,8800,1
2022-12-25,21833,551732,4647143,8800,1
2022-12-25,36477,207802,3788403,8800,1
2022-12-25,19143,506536,20444713,8760,1
2022-12-25,18788,206471,52312478,8750,1
2022-12-25,26107,205611,34975304,8690,1
2022-12-25,38864,567538,21155963,8600,1
2022-12-25,1610,407120,36877286,8599,1
2022-12-25,1610,558846,55124294,8598,2
2022-12-25,37529,560271,47967554,8560,1
2022-12-25,31867,401131,3852918,8556,4
2022-12-25,17279,205611,22711206,8514,3
2022-12-25,38994,110435,58292826,8402,1
2022-12-25,1610,407120,34893536,8398,2
2022-12-25,24486,560271,43537211,8386,7
2022-12-25,36840,407120,16674292,8360,2
2022-12-25,13031,551180,57197780,8360,1
2022-12-25,61457,502221,56589109,8350,1
2022-12-25,34840,110409,59268064,8333,1
2022-12-25,14564,558846,62707390,8310,1
2022-12-25,54587,551180,15341689,8250,1
2022-12-25,680,205272,41173660,8200,1
2022-12-25,1610,201925,58309160,8199,1
2022-12-25,1610,207288,51269442,8198,2
2022-12-25,31464,566647,35704747,8140,1
2022-12-25,12234,214781,35944624,8100,1
2022-12-25,12234,214781,39694979,8100,1
2022-12-25,23582,507843,38949431,8100,1
2022-12-25,44078,304080,46761841,8091,1
2022-12-25,18788,205611,41678403,8000,1
2022-12-25,18788,205611,12504254,8000,1
2022-12-25,12234,567645,39695595,8000,1
2022-12-25,36477,207774,3796224,7990,1
2022-12-25,36477,566647,3768235,7990,1
2022-12-25,36477,566647,3792909,7990,1
2022-12-25,54587,558873,15204576,7980,2
2022-12-25,34698,304763,18401805,7980,1
2022-12-25,7160,558873,64852935,7920,1
2022-12-25,14564,551180,42046311,7920,1
2022-12-25,1610,551180,34954327,7908,7
2022-12-25,18372,560271,55252916,7900,5
2022-12-25,39118,567538,563425,7900,2
2022-12-25,23582,507843,38973533,7800,2
2022-12-25,21825,506539,12037476,7800,2
2022-12-25,18788,401534,41699138,7800,1
2022-12-25,18788,401534,41697538,7800,1
2022-12-25,1610,407120,34893538,7799,1
2022-12-25,53386,502221,26184837,7732,1
2022-12-25,29222,301577,3748459,7700,2
2022-12-25,54587,558873,15758056,7700,1
2022-12-25,28488,558846,23548932,7700,1
2022-12-25,24486,560271,43537204,7693,7
2022-12-25,24486,560271,4746968,7693,7
2022-12-25,60832,502221,60557598,7680,1
2022-12-25,30819,555003,83004826,7600,1
2022-12-25,6174,551180,4755111,7560,4
2022-12-25,52214,558873,35131339,7480,1
2022-12-25,54587,558846,16879000,7480,1
2022-12-25,12234,214781,39694531,7400,4
2022-12-25,1610,558846,36524171,7398,2
2022-12-25,30819,555003,59485327,7380,1
2022-12-25,1918,101535,65253467,7297,1
2022-12-25,28488,558846,23542403,7270,2
2022-12-25,21825,201351,25658564,7200,2
2022-12-25,14293,205761,42037338,7200,1
2022-12-25,24486,560271,43537221,7188,11
2022-12-25,9435,551180,55518703,7150,1
