date,shop,genre,item,sales,units
2024-11-27,47745,201184,35757277,60000,1
2024-11-27,50867,204586,83801624,60000,1
2024-11-27,58880,100992,44053225,60000,1
2024-11-27,57086,101384,54789899,60000,1
2024-11-27,70972,101384,83277734,60000,1
2024-11-27,47745,201184,83669898,60000,1
2024-11-27,50867,555421,83801089,60000,1
2024-11-27,62113,101384,83277734,60000,1
2024-11-27,34698,304763,18401803,59904,18
2024-11-27,6168,567251,8028157,59670,13
2024-11-27,27548,554973,82833682,59000,1
2024-11-27,32594,205611,39096745,59000,1
2024-11-27,46926,110435,83592221,58000,3
2024-11-27,6168,567251,48696993,56297,8
2024-11-27,50867,564647,83799675,56000,4
2024-11-27,47745,201184,83670816,56000,2
2024-11-27,50867,567554,29179675,56000,1
2024-11-27,50867,201925,29178744,56000,1
2024-11-27,18357,502221,60698319,55799,1
2024-11-27,32594,205761,83094939,55000,7
2024-11-27,43472,563689,83515780,55000,1
2024-11-27,21833,563689,58202559,55000,1
2024-11-27,193,560271,17674362,54600,13
2024-11-27,193,560271,17674094,54000,18
2024-11-27,28979,207774,4088934,54000,3
2024-11-27,47745,201184,83669759,54000,1
2024-11-27,193,560271,17674339,53210,17
2024-11-27,21825,201351,25546311,52800,8
2024-11-27,50867,564647,83801146,52000,4
2024-11-27,16765,558873,35047409,51960,4
2024-11-27,65103,301577,15403809,51790,6
2024-11-27,48554,566647,1515434,51600,1
2024-11-27,2326,204934,10414415,51273,1
2024-11-27,6174,558873,6143368,50700,3
2024-11-27,6168,567251,48697029,50428,7
2024-11-27,11106,206361,54408198,50100,3
2024-11-27,6168,567251,48697033,50000,3
2024-11-27,47745,201184,40723196,50000,1
2024-11-27,52239,101384,3757180,50000,1
2024-11-27,55758,101384,54221503,50000,1
2024-11-27,47745,101384,82834209,50000,1
2024-11-27,29201,101384,74822713,50000,1
2024-11-27,680,205272,63015683,50000,1
2024-11-27,70972,101384,82834209,50000,1
2024-11-27,43472,101384,83516516,50000,1
2024-11-27,47745,201184,83667587,49000,1
2024-11-27,193,560271,17674365,48000,14
2024-11-27,43472,563689,83515713,48000,4
2024-11-27,47008,110632,67258187,48000,3
2024-11-27,32595,506536,83098033,48000,3
2024-11-27,47745,201184,83094851,48000,2
2024-11-27,41480,201184,32707560,48000,1
2024-11-27,35845,401131,47626836,47700,15
2024-11-27,63543,205611,24324605,47492,7
2024-11-27,44265,201184,3895310,47000,1
2024-11-27,193,560271,17674013,46800,14
2024-11-27,66139,566061,45104980,46240,8
2024-11-27,32595,506536,83098041,46000,2
2024-11-27,47745,201184,83667579,46000,1
2024-11-27,4643,558873,5844131,45100,1
2024-11-27,47745,201184,31717143,45000,3
2024-11-27,29201,304080,82948790,45000,1
2024-11-27,38293,207802,83314324,45000,1
2024-11-27,37991,100487,83306958,45000,1
2024-11-27,31671,551228,42832167,44540,2
2024-11-27,4541,206440,46730169,44000,2
2024-11-27,50839,551736,25911707,44000,1
2024-11-27,1610,215913,58336115,43998,2
2024-11-27,16765,558873,17738402,43980,2
2024-11-27,1610,201925,64307149,43899,1
2024-11-27,33579,206440,56168414,43840,7
2024-11-27,287,110632,4948334,43550,5
2024-11-27,14000,205611,22921849,43056,1
2024-11-27,1610,205272,35676147,42999,1
2024-11-27,46926,110435,83592645,42500,2
2024-11-27,46496,206363,30209026,42000,2
2024-11-27,47745,201184,83671857,42000,1
2024-11-27,57568,201184,40914955,42000,1
2024-11-27,13031,502280,12162954,42000,1
2024-11-27,47745,201184,38447292,42000,1
2024-11-27,11331,214104,5355711,41904,1
2024-11-27,31549,502280,63249075,41860,7
2024-11-27,66549,205611,41845117,41800,3
2024-11-27,1610,215913,46580658,41498,2
2024-11-27,35639,216173,51063426,41400,26
2024-11-27,23590,566403,58668136,41097,1
2024-11-27,23590,566403,58668147,40479,1
2024-11-27,23590,566403,58668125,40479,1
2024-11-27,47745,201184,83667847,40000,2
2024-11-27,58070,502835,36238142,40000,2
2024-11-27,47745,201184,83668744,40000,2
2024-11-27,32594,101384,55437341,40000,2
2024-11-27,43472,101384,83516515,40000,2
2024-11-27,42336,101384,82950724,40000,1
2024-11-27,29201,101384,82950724,40000,1
2024-11-27,58880,206361,84236216,40000,1
2024-11-27,28979,201184,39852668,40000,1
2024-11-27,58070,502835,84223579,40000,1
2024-11-27,1610,502280,32385140,39998,2
2024-11-27,14000,501098,23192384,39840,1
2024-11-27,58070,501098,41309612,39000,3
2024-11-27,58070,501098,84223649,39000,3
2024-11-27,29398,205582,31798820,39000,1
2024-11-27,10801,402279,18195330,38940,6
2024-11-27,16765,206361,58488617,38940,2
2024-11-27,18433,558873,23100111,38900,1
2024-11-27,1918,101535,60180116,38829,5
2024-11-27,6168,567251,4192654,38334,6
2024-11-27,69373,507843,48570993,38280,2
2024-11-27,14000,551736,15461514,38222,1
2024-11-27,37497,201184,30288188,38000,2
2024-11-27,31920,567538,83070558,38000,2
2024-11-27,57568,201184,40914937,38000,1
2024-11-27,31920,201184,34188184,38000,1
2024-11-27,66139,566061,45104981,37900,5
2024-11-27,36197,555003,53011879,37000,18
2024-11-27,2326,207966,10558108,36800,1
2024-11-27,2326,207966,10558107,36800,1
2024-11-27,58880,101954,29269800,36000,1
2024-11-27,1610,301577,30679477,35998,2
2024-11-27,66139,566061,36158705,35912,2
2024-11-27,65145,560271,33710493,35400,3
2024-11-27,193,560271,17674075,35200,11
2024-11-27,193,560271,17674312,35000,10
2024-11-27,50867,204586,83800845,35000,1
2024-11-27,6168,567251,7589497,34816,2
2024-11-27,23590,564895,30773321,34800,1
2024-11-27,68130,214781,15567954,34760,2
2024-11-27,33579,206440,56168869,34320,5
2024-11-27,2326,204934,10414417,34182,2
2024-11-27,6168,567251,7589486,34167,3
2024-11-27,38293,214104,83313732,34000,2
2024-11-27,47745,201184,83668626,34000,2
2024-11-27,38293,201184,48568759,34000,1
2024-11-27,38293,207802,83313706,34000,1
2024-11-27,43472,563689,83515760,34000,1
2024-11-27,68130,214781,15567958,33900,1
2024-11-27,66139,566061,45104979,33360,2
2024-11-27,1610,200181,53612525,33196,4
2024-11-27,63543,205611,16400800,33000,3
2024-11-27,50867,564647,83799674,33000,3
2024-11-27,47745,201184,30074179,33000,1
2024-11-27,50867,567554,83801031,33000,1
2024-11-27,47008,110632,83647689,33000,1
2024-11-27,53937,563342,3928239,32940,6
2024-11-27,32798,563342,38586563,32800,1
2024-11-27,1610,401534,46701133,32560,4
2024-11-27,17497,207802,58492858,32000,4
2024-11-27,57568,201184,29732775,32000,2
2024-11-27,50867,567554,83801594,32000,1
2024-11-27,16765,558873,35047709,31980,2
2024-11-27,11361,551228,13972893,31960,4
2024-11-27,6168,567251,48697036,31947,3
2024-11-27,1610,301577,30679476,31798,2
2024-11-27,34698,201632,40303481,31600,2
2024-11-27,287,563342,9927352,31560,2
2024-11-27,34838,214104,41915261,31400,5
2024-11-27,18753,558873,39443656,31000,1
2024-11-27,287,563342,25071827,30750,1
2024-11-27,57720,509417,14955587,30700,5
2024-11-27,193,560271,17674360,30400,8
2024-11-27,38293,214099,83313330,30000,3
2024-11-27,46926,101384,83592242,30000,3
2024-11-27,29400,205761,82956910,30000,3
2024-11-27,55691,101384,54789894,30000,3
2024-11-27,29201,201351,82949432,30000,2
2024-11-27,50867,567554,83799616,30000,2
2024-11-27,58070,502835,84223580,30000,2
2024-11-27,32594,205761,82976253,30000,2
2024-11-27,62113,101384,82834208,30000,1
2024-11-27,38293,101384,83313553,30000,1
2024-11-27,43472,216424,83515666,30000,1
2024-11-27,52239,101384,3754266,30000,1
2024-11-27,29400,566647,64015329,30000,1
2024-11-27,32595,506536,83098036,30000,1
2024-11-27,70972,101384,82834208,30000,1
2024-11-27,50867,204586,29179862,30000,1
2024-11-27,37331,101384,82834208,30000,1
2024-11-27,58070,101954,45203806,30000,1
2024-11-27,27548,101384,82834204,30000,1
2024-11-27,41013,205761,83433851,30000,1
2024-11-27,55691,101384,54789897,30000,1
2024-11-27,31920,201184,29694820,30000,1
2024-11-27,58070,502835,36238620,30000,1
2024-11-27,55704,101384,54789897,30000,1
2024-11-27,27548,101384,82834208,30000,1
2024-11-27,44078,304080,46761079,29940,4
2024-11-27,39701,551180,10397796,29940,3
2024-11-27,6105,566647,25679487,29920,4
2024-11-27,1610,215913,58336029,29799,1
2024-11-27,21462,205582,19642038,29700,1
2024-11-27,35845,401131,47626709,29640,12
2024-11-27,2326,207966,4506591,29546,1
2024-11-27,32809,509434,53865282,29450,17
2024-11-27,49339,216424,65071553,29300,2
2024-11-27,46926,214104,83592211,29000,2
2024-11-27,1610,216173,57789383,28674,6
2024-11-27,34263,210022,23974387,28640,1
2024-11-27,47745,201184,39492055,28000,2
2024-11-27,47745,201184,83670846,28000,1
2024-11-27,47745,201184,83670802,28000,1
2024-11-27,58880,100992,44062991,28000,1
2024-11-27,47745,201184,41158320,28000,1
2024-11-27,31920,201184,34188166,28000,1
2024-11-27,47745,564647,30326957,28000,1
2024-11-27,58523,502280,55487351,27920,4
2024-11-27,57720,510003,14955402,27864,3
2024-11-27,29222,301577,3744892,27860,4
2024-11-27,34263,210022,38353908,27642,1
2024-11-27,24080,502835,30739083,27060,2
2024-11-27,68130,214781,15567951,26922,3
2024-11-27,287,110632,9637597,26800,5
2024-11-27,287,563339,9648823,26800,2
2024-11-27,2326,204934,4717572,26800,1
2024-11-27,34263,210022,62487909,26479,1
2024-11-27,57720,509417,14955696,26400,2
2024-11-27,287,567665,6059390,26250,3
2024-11-27,49789,304080,41239698,26154,1
2024-11-27,46926,110435,83592119,26000,2
2024-11-27,47745,201184,83667600,26000,1
2024-11-27,16765,206361,62898560,25990,1
2024-11-27,11361,551228,13974321,25980,2
2024-11-27,27384,206440,55878036,25980,2
2024-11-27,53937,563339,3852918,25968,1
2024-11-27,34263,210022,50809352,25838,1
2024-11-27,1610,301577,32820298,25800,1
2024-11-27,287,563342,9454123,25798,2
2024-11-27,29222,301577,3743876,25680,5
2024-11-27,66139,566061,45104982,25600,2
2024-11-27,4643,558873,9668422,25300,1
2024-11-27,3290,551228,35299949,25088,1
2024-11-27,37991,566647,82833094,25000,1
2024-11-27,58070,502835,84223574,25000,1
2024-11-27,43472,563689,83515747,25000,1
2024-11-27,58070,502835,84223583,25000,1
2024-11-27,2326,204934,4506821,25000,1
2024-11-27,13588,551180,31677411,24800,1
2024-11-27,15375,558873,14183012,24800,1
2024-11-27,1610,215913,58336138,24799,1
2024-11-27,18357,215913,58336138,24799,1
2024-11-27,18357,215913,58335993,24799,1
2024-11-27,32809,509434,34615074,24688,6
2024-11-27,33579,206471,56168699,24600,4
2024-11-27,30616,563689,7488361,24500,1
2024-11-27,4541,560271,29776587,24000,3
2024-11-27,38293,214099,83313789,24000,2
2024-11-27,50867,564647,83799673,24000,2
2024-11-27,29398,551732,3894734,24000,2
2024-11-27,58070,509434,45529469,24000,2
2024-11-27,29398,551732,36656977,24000,2
2024-11-27,47745,201184,42456966,24000,2
2024-11-27,47745,201184,42533062,24000,1
2024-11-27,18395,502835,21653558,24000,1
2024-11-27,21825,201351,25859871,24000,1
2024-11-27,47745,564647,83667610,24000,1
2024-11-27,37497,201184,31955563,24000,1
2024-11-27,287,563342,9524918,23999,1
2024-11-27,11361,551228,13972897,23970,3
2024-11-27,18433,558873,41445758,23960,2
2024-11-27,36197,555003,34390215,23940,2
2024-11-27,31549,502280,63249073,23880,4
2024-11-27,193,560271,17674194,23700,8
2024-11-27,5244,551228,43267474,23480,1
2024-11-27,402,101020,54659283,23150,16
2024-11-27,15753,560271,43522501,23140,13
2024-11-27,10801,402279,33072855,23100,7
2024-11-27,1918,101535,65253457,23060,5
2024-11-27,38293,207802,31460334,23000,1
2024-11-27,29201,110632,82949107,23000,1
2024-11-27,37497,201184,36604161,23000,1
2024-11-27,32594,551732,83095767,23000,1
2024-11-27,45883,201184,46279446,22900,1
2024-11-27,24080,502835,30739129,22880,1
2024-11-27,16739,502835,42714657,22800,1
2024-11-27,66139,566061,40650892,22740,3
2024-11-27,193,560271,25151171,22500,9
2024-11-27,35845,401131,47626954,22260,7
2024-11-27,23590,502835,29765155,22189,1
2024-11-27,1918,207774,56136856,22188,4
2024-11-27,34263,210022,62487906,22140,1
2024-11-27,1918,101535,65253459,22116,5
2024-11-27,38293,214099,29067199,22000,2
2024-11-27,38066,101535,83308238,22000,1
2024-11-27,50867,564647,29179618,22000,1
2024-11-27,37719,563689,19476830,22000,1
2024-11-27,58880,214104,84201778,22000,1
2024-11-27,21462,205582,19642048,22000,1
2024-11-27,29400,566647,64013809,22000,1
2024-11-27,16765,558873,44274959,21980,2
2024-11-27,11361,551228,24272082,21980,1
2024-11-27,11361,551228,8338248,21980,1
2024-11-27,18356,215913,58336342,21799,1
2024-11-27,1610,215913,58336342,21799,1
2024-11-27,48623,216173,27998464,21769,7
2024-11-27,1610,201925,58309229,21598,2
2024-11-27,33579,206440,56166487,21440,4
2024-11-27,33579,206471,56166987,21360,5
2024-11-27,49339,216424,65071571,21260,2
2024-11-27,6168,567251,4194150,21204,1
2024-11-27,24486,560271,43537209,21184,15
2024-11-27,33579,206440,44273565,21120,3
2024-11-27,6168,567251,4032879,21112,1
2024-11-27,193,560271,17674098,21000,7
2024-11-27,50867,564647,83799677,21000,3
2024-11-27,47745,201184,29391279,21000,1
2024-11-27,15375,558873,12403075,21000,1
2024-11-27,38293,201184,40696657,21000,1
2024-11-27,57568,201184,84200625,21000,1
2024-11-27,23590,502835,29765159,21000,1
2024-11-27,47745,201184,42072404,21000,1
2024-11-27,11361,551228,7910256,20990,1
2024-11-27,69373,507843,48570783,20940,3
2024-11-27,10801,402279,33072869,20900,5
2024-11-27,18395,502835,25937002,20891,1
2024-11-27,6168,567251,48697106,20835,2
2024-11-27,193,110365,17674128,20800,22
2024-11-27,15375,558873,12420123,20800,1
2024-11-27,193,560271,17674270,20400,6
2024-11-27,402,510003,28663177,20400,2
2024-11-27,13587,509434,8723994,20060,16
2024-11-27,38293,214099,83313332,20000,4
2024-11-27,60430,101384,55437341,20000,1
2024-11-27,70972,101954,84771670,20000,1
2024-11-27,58880,214104,84235951,20000,1
2024-11-27,18788,205611,41682339,20000,1
2024-11-27,32255,566647,83081037,20000,1
2024-11-27,43472,563689,83515280,20000,1
2024-11-27,70972,101384,55437341,20000,1
2024-11-27,31920,101384,55437341,20000,1
2024-11-27,38293,214099,60320850,20000,1
2024-11-27,58070,502835,84223584,20000,1
2024-11-27,35669,201184,40047396,20000,1
2024-11-27,41013,205761,83433880,20000,1
2024-11-27,27548,101384,55437341,20000,1
2024-11-27,32255,101384,83083253,20000,1
2024-11-27,38293,214099,36227481,20000,1
2024-11-27,2326,204934,10558243,20000,1
2024-11-27,287,511293,6562842,19866,5
2024-11-27,32798,567664,56739388,19800,2
2024-11-27,63543,205611,24324603,19800,2
2024-11-27,21833,563689,19641792,19800,1
2024-11-27,21833,563689,19642172,19800,1
2024-11-27,56626,501098,6845144,19800,1
2024-11-27,16765,558846,26839530,19740,5
2024-11-27,49339,216424,65071569,19640,2
2024-11-27,49339,216424,36878553,19500,6
2024-11-27,1918,101535,65253467,19389,3
2024-11-27,33579,206440,56168711,19320,2
2024-11-27,1610,205272,35676145,19299,1
2024-11-27,31119,402279,45482719,19200,6
2024-11-27,2540,201351,24295235,19200,4
2024-11-27,11331,551736,38892197,19136,2
2024-11-27,31867,401131,3852918,19133,10
2024-11-27,41480,201184,83305559,19000,1
2024-11-27,36570,214104,83262616,19000,1
2024-11-27,8961,558846,58932956,19000,1
2024-11-27,47745,201184,41157871,19000,1
2024-11-27,47745,201184,38448116,19000,1
2024-11-27,18357,502280,33604574,18999,1
2024-11-27,1610,205611,45073734,18999,1
2024-11-27,39701,558873,14000551,18900,1
2024-11-27,11106,206361,54225898,18800,1
2024-11-27,287,567665,6303963,18796,2
2024-11-27,45954,551736,39802082,18760,7
2024-11-27,4541,206440,46730061,18500,1
2024-11-27,18372,560271,47700132,18480,11
2024-11-27,37747,201632,44145960,18480,3
2024-11-27,14293,205761,47469317,18447,1
2024-11-27,30581,551228,17204022,18160,9
2024-11-27,2326,204964,4360569,18112,3
2024-11-27,52044,214099,29878184,18000,1
2024-11-27,47745,201184,83667672,18000,1
2024-11-27,52044,110409,38197925,18000,1
2024-11-27,50867,567554,29177263,18000,1
2024-11-27,1610,205272,45917624,17999,1
2024-11-27,16765,558873,35046978,17990,1
2024-11-27,11361,551228,24272081,17980,1
2024-11-27,57720,567538,14955438,17960,2
2024-11-27,15753,560271,43544657,17920,14
2024-11-27,16765,558846,57362187,17880,6
2024-11-27,66139,566061,45104975,17880,6
2024-11-27,4643,558873,5224525,17820,3
2024-11-27,4643,558873,5372522,17820,2
2024-11-27,24080,502835,30739161,17820,1
2024-11-27,193,560271,17674393,17800,2
2024-11-27,36477,566647,3846477,17800,1
2024-11-27,36477,566647,3792909,17800,1
2024-11-27,68130,214781,11449092,17776,2
2024-11-27,57720,507843,14955411,17760,2
2024-11-27,10801,402279,25399655,17700,2
2024-11-27,6174,551180,5261682,17340,5
2024-11-27,10801,402279,33072874,17160,3
2024-11-27,1610,407120,34893546,17097,3
2024-11-27,24486,560271,43537207,17035,11
2024-11-27,27298,567645,7872794,17000,15
2024-11-27,193,560271,17674366,17000,5
2024-11-27,28793,207288,51061219,17000,4
2024-11-27,31119,402279,45482669,17000,4
2024-11-27,680,205272,16802568,17000,1
2024-11-27,24486,560271,12975868,16986,13
2024-11-27,18433,558873,41445743,16960,2
2024-11-27,2326,204934,10296048,16800,1
2024-11-27,4643,551180,5234952,16800,1
2024-11-27,13587,509434,18382812,16640,7
2024-11-27,24867,563689,53014690,16500,1
2024-11-27,11106,558846,54226460,16400,2
2024-11-27,6168,567251,48696999,16389,3
2024-11-27,36197,555003,34390201,16080,6
2024-11-27,5244,551228,43268066,16080,1
2024-11-27,46398,301577,31702104,16050,3
2024-11-27,193,560271,17674099,16000,5
2024-11-27,29400,205761,34631151,16000,2
2024-11-27,29201,201351,82949431,16000,2
2024-11-27,4541,560271,29776588,16000,2
2024-11-27,28979,214104,4083154,16000,1
2024-11-27,50867,564647,83799689,16000,1
2024-11-27,47745,201184,83667615,16000,1
2024-11-27,32595,506536,83098043,16000,1
2024-11-27,47745,201184,83672584,16000,1
2024-11-27,47745,201184,83431863,16000,1
2024-11-27,47745,201184,31522707,16000,1
2024-11-27,58880,214099,40916387,16000,1
2024-11-27,57568,201184,29732837,16000,1
2024-11-27,47745,201184,39246229,16000,1
2024-11-27,287,563342,10465437,15998,1
2024-11-27,11361,551228,16517990,15990,1
2024-11-27,64914,551228,16517990,15990,1
