date,shop,genre,item,sales,units
2026-01-16,62308,100992,47279363,592913,78
2026-01-16,62308,201486,47279357,456699,52
2026-01-16,57942,558754,50408208,428322,38
2026-01-16,57942,507843,50400824,362686,32
2026-01-16,1610,301577,57532599,251994,6
2026-01-16,491,563342,17906277,248064,10
2026-01-16,68492,563342,17895615,220731,4
2026-01-16,33579,206440,56168711,193460,23
2026-01-16,23590,502835,29765805,186245,5
2026-01-16,24587,502835,71359285,179400,30
2026-01-16,57942,507843,53382955,173933,16
2026-01-16,28411,563342,17858723,155455,4
2026-01-16,29714,563342,17895615,153459,6
2026-01-16,57942,101020,46467057,140460,18
2026-01-16,525,567664,17324914,138600,14
2026-01-16,28411,563342,62945745,130176,8
2026-01-16,4643,558873,7374926,126500,1
2026-01-16,68492,563342,18046204,125200,2
2026-01-16,40631,201925,35748179,123510,1
2026-01-16,1610,301577,57532601,119997,3
2026-01-16,491,567662,62959804,113584,13
2026-01-16,28411,563342,17895615,113185,3
2026-01-16,68028,207774,65549618,111680,15
2026-01-16,28411,567664,62887158,109089,3
2026-01-16,525,567664,56739388,108900,11
2026-01-16,33794,564286,51536575,107700,1
2026-01-16,491,563339,17722829,105600,16
2026-01-16,31880,567665,56215273,103840,4
2026-01-16,491,567664,62916486,93276,7
2026-01-16,34698,304763,18401803,90936,25
2026-01-16,33794,564286,37346366,89000,1
2026-01-16,34263,210022,62487913,84258,3
2026-01-16,21060,554973,38600641,81000,3
2026-01-16,491,563339,62951865,79990,10
2026-01-16,18433,206361,58561163,79840,8
2026-01-16,6168,567251,7589486,79723,6
2026-01-16,57942,558754,39538042,79432,4
2026-01-16,57942,510003,38667286,74579,9
2026-01-16,6757,210022,64660932,72364,1
2026-01-16,28411,563342,18069997,71664,6
2026-01-16,28411,563342,17917205,70908,2
2026-01-16,1610,301577,57532622,69998,2
2026-01-16,28411,563342,17897681,69800,1
2026-01-16,23590,564895,65538902,69800,1
2026-01-16,63543,563689,7751239,69800,1
2026-01-16,24080,502835,30739150,68640,3
2026-01-16,28411,563342,17964804,67635,3
2026-01-16,65145,502835,67418509,66000,2
2026-01-16,491,563342,17721793,65365,5
2026-01-16,1562,558846,71348246,63000,1
2026-01-16,62308,100992,47279361,62979,21
2026-01-16,57720,509417,14955587,62218,10
2026-01-16,36895,558873,71388777,61902,1
2026-01-16,525,567662,56729468,61600,4
2026-01-16,1562,558846,71346588,61000,1
2026-01-16,1610,558846,31787424,60992,2
2026-01-16,61982,507515,52676762,60940,3
2026-01-16,1610,301577,57532600,59999,1
2026-01-16,63543,563689,7751233,59998,2
2026-01-16,9448,506536,27665556,59766,22
2026-01-16,18032,402018,38670324,59400,3
2026-01-16,6168,567251,7836299,58335,4
2026-01-16,1610,205272,35676144,57998,2
2026-01-16,54807,566403,58668392,57600,2
2026-01-16,57720,510003,14955402,55728,6
2026-01-16,9448,564647,27955393,55184,8
2026-01-16,21246,216173,56791848,54890,10
2026-01-16,20017,402279,25197129,54670,8
2026-01-16,9448,110632,68217907,54546,3
2026-01-16,2326,554973,71237330,54500,1
2026-01-16,8961,407120,55264375,53000,2
2026-01-16,287,563342,11320964,52999,1
2026-01-16,31671,551228,42832021,52527,19
2026-01-16,68492,563342,18071217,51928,1
2026-01-16,63543,205611,24322052,51678,7
2026-01-16,28411,563342,18070001,51192,4
2026-01-16,491,563339,17808755,50058,7
2026-01-16,39550,563689,55561968,49999,1
2026-01-16,17797,204586,45223448,49800,1
2026-01-16,9448,110632,26739043,49539,7
2026-01-16,9448,110632,26740879,49322,7
2026-01-16,63543,563689,23858880,48998,1
2026-01-16,45151,201632,6154857,48400,1
2026-01-16,2326,204964,4405699,48000,6
2026-01-16,28411,563342,17890132,48000,4
2026-01-16,18356,205611,45073442,47998,2
2026-01-16,6168,567251,70922960,47060,9
2026-01-16,54587,558873,15758189,46200,3
2026-01-16,18357,502221,70618847,45999,1
2026-01-16,1610,502221,70618847,45999,1
2026-01-16,29714,563339,18065873,45000,5
2026-01-16,31671,551228,42832167,43973,3
2026-01-16,1216,565724,4414288,43780,9
2026-01-16,29714,563339,62957783,43635,3
2026-01-16,32809,509434,34615033,43600,4
2026-01-16,6757,210022,41269131,43530,6
2026-01-16,491,563339,17900610,43200,5
2026-01-16,1610,558873,32797724,42999,1
2026-01-16,1610,205611,45073442,42998,2
2026-01-16,24080,502835,30739160,42768,3
2026-01-16,6168,567251,4103204,42501,3
2026-01-16,9448,110632,26738434,42276,5
2026-01-16,29714,563339,17890142,42000,4
2026-01-16,21060,554973,32469023,42000,3
2026-01-16,11873,204934,4162651,42000,3
2026-01-16,44078,304080,46761068,41860,5
2026-01-16,287,563339,11409491,41800,1
2026-01-16,9448,511293,26823931,41646,6
2026-01-16,9448,110632,26737456,41448,3
2026-01-16,28411,563342,18074606,40880,2
2026-01-16,57942,507843,50400834,40427,1
2026-01-16,6168,567251,7912301,40278,1
2026-01-16,23590,564895,65538840,39800,1
2026-01-16,31880,567665,56215274,39800,1
2026-01-16,57942,507843,39538027,39600,3
2026-01-16,2326,204934,10414435,39200,1
2026-01-16,287,563342,9927352,38995,3
2026-01-16,9389,558846,47381327,38000,1
2026-01-16,2326,207966,71355667,38000,1
2026-01-16,34263,210022,51652798,37922,1
2026-01-16,33579,206471,56168699,37620,6
2026-01-16,75227,508456,19456330,37592,4
2026-01-16,68492,563342,17906145,37500,1
2026-01-16,68492,563342,18067267,37500,1
2026-01-16,68492,563342,17906136,37500,1
2026-01-16,68492,563342,17906139,37500,1
2026-01-16,525,567662,63223070,36400,7
2026-01-16,31671,215430,42855414,36355,1
2026-01-16,9448,110632,26737428,36150,5
2026-01-16,21060,506012,57052154,36000,2
2026-01-16,28411,563342,17918327,36000,1
2026-01-16,68130,214781,15567951,35896,4
2026-01-16,53937,563339,4127503,35880,1
2026-01-16,31880,402279,58488354,35760,1
2026-01-16,1610,502280,33604575,35697,3
2026-01-16,26549,216173,30349216,35560,15
2026-01-16,66383,502835,44239404,35300,7
2026-01-16,8961,558846,41980688,35000,1
2026-01-16,18356,558846,36524171,34993,7
2026-01-16,10130,206440,39760576,34970,8
2026-01-16,6168,567251,7589497,34816,2
2026-01-16,9448,511293,25666312,34728,5
2026-01-16,34263,210022,23974387,34420,1
2026-01-16,34263,210022,23957594,34420,1
2026-01-16,49339,216424,65071553,34250,2
2026-01-16,491,563342,17944716,34000,5
2026-01-16,1610,558846,47230366,33897,3
2026-01-16,9448,506536,27630316,33552,9
2026-01-16,9448,564647,27961032,33292,2
2026-01-16,6757,210022,41269119,33182,2
2026-01-16,38864,567538,2115243,32700,5
2026-01-16,9448,506536,27666578,32595,13
2026-01-16,31671,563689,42832187,32546,1
2026-01-16,6168,567251,8028157,32418,8
2026-01-16,21060,506012,57052141,32400,2
2026-01-16,1610,502280,33604602,31998,2
2026-01-16,60423,558846,57374288,31920,5
2026-01-16,54807,566403,66235253,31500,1
2026-01-16,6757,210022,60704760,31164,2
2026-01-16,29714,563342,18001935,31000,1
2026-01-16,29714,563339,17948323,30780,5
2026-01-16,34263,210022,23886634,30687,1
2026-01-16,51217,558873,31865645,30660,7
2026-01-16,66139,566061,45104981,30320,4
2026-01-16,2326,207966,10370612,30000,1
2026-01-16,28411,563342,17844761,30000,1
2026-01-16,1610,215913,58336030,29999,1
2026-01-16,33579,206440,66686140,29900,4
2026-01-16,53386,216173,25672788,29808,19
2026-01-16,51146,560271,52533738,29800,10
2026-01-16,17973,567538,17437243,29800,1
2026-01-16,17797,101020,47076247,29700,3
2026-01-16,6168,567251,4163940,29436,9
2026-01-16,1216,565724,4399230,29356,1
2026-01-16,63543,205611,24322056,29093,6
2026-01-16,6757,210022,30040765,28874,2
2026-01-16,525,567662,56729173,28800,3
2026-01-16,27123,507515,4673280,28740,4
2026-01-16,6757,210022,62487935,28582,1
2026-01-16,9448,506536,27637351,28091,7
2026-01-16,1216,565724,16123819,28080,3
2026-01-16,525,567662,56729813,27920,4
2026-01-16,9448,511293,26820188,27920,2
2026-01-16,35845,401131,47626709,27830,11
2026-01-16,9448,511293,26820343,27804,3
2026-01-16,16765,206361,58488612,27600,2
2026-01-16,1798,207288,71351262,27600,1
2026-01-16,29714,567662,62959359,27219,3
2026-01-16,9448,567662,62959359,27219,1
2026-01-16,28411,567664,62928457,27164,2
2026-01-16,3290,551228,71358053,27021,1
2026-01-16,1610,215913,58336103,26999,1
2026-01-16,48324,564895,57749637,26884,2
2026-01-16,38147,567665,23289901,26880,1
2026-01-16,34263,210022,23784950,26835,1
2026-01-16,24587,509434,48088900,26820,1
2026-01-16,525,567664,56744928,26400,3
2026-01-16,525,567664,24190371,26383,6
2026-01-16,28411,563342,62894023,26262,1
2026-01-16,491,563342,64497677,26184,2
2026-01-16,491,563339,17800919,26180,1
2026-01-16,9448,506536,27626565,26075,7
2026-01-16,32809,509434,34615050,25900,6
2026-01-16,6757,210022,51655989,25700,1
2026-01-16,18433,206361,41450876,25600,2
2026-01-16,32809,509434,34615074,25519,6
2026-01-16,79915,100992,53392049,25440,3
2026-01-16,27298,567645,7872794,25300,17
2026-01-16,6757,210022,51655993,25273,1
2026-01-16,1610,301577,30679475,25198,2
2026-01-16,16765,558873,17738402,24990,1
2026-01-16,57942,567538,50400894,24850,5
2026-01-16,68636,555421,50115735,24792,13
2026-01-16,1216,565724,51068289,24480,6
2026-01-16,1216,565724,51068283,24480,4
2026-01-16,66549,205611,41845117,24200,2
2026-01-16,62241,401534,54500785,24092,5
2026-01-16,21825,201351,25552000,24000,4
2026-01-16,491,563339,17890142,24000,3
2026-01-16,6757,210022,30041720,24000,1
2026-01-16,36895,216158,67179498,24000,1
2026-01-16,28411,567664,17898090,24000,1
2026-01-16,11873,204934,4166440,24000,1
2026-01-16,1610,215913,58336138,23999,1
2026-01-16,1610,205272,35676146,23999,1
2026-01-16,1610,215913,46580643,23999,1
2026-01-16,11361,551228,13972897,23970,2
2026-01-16,44078,304080,46759580,23920,4
2026-01-16,34263,210022,64267280,23883,1
2026-01-16,51217,206440,39658764,23840,8
2026-01-16,1216,565724,25060854,23808,2
2026-01-16,28411,563342,17903717,23636,2
2026-01-16,28411,563342,62949644,23636,1
2026-01-16,491,567662,62909676,23564,2
2026-01-16,1216,565724,16135276,23504,3
2026-01-16,29714,563342,17797298,23430,1
2026-01-16,38864,567538,2115146,23400,3
2026-01-16,66139,566061,45104980,23120,4
2026-01-16,1918,207774,29989558,23087,5
2026-01-16,2550,216424,45483758,23000,1
2026-01-16,1610,558846,35513447,22998,2
2026-01-16,1216,565724,23695132,22896,4
2026-01-16,1610,205272,45917623,22798,1
2026-01-16,75227,508456,19456301,22693,8
2026-01-16,34263,210022,29138349,22617,1
2026-01-16,80259,200181,19167597,22600,2
2026-01-16,68492,563342,17745446,22544,1
2026-01-16,525,567664,22774547,22448,4
2026-01-16,42954,402279,35187603,22320,1
2026-01-16,68130,216424,6529694,22200,1
2026-01-16,37719,563689,19476830,22000,1
2026-01-16,18788,205611,41682018,22000,1
2026-01-16,6168,567251,48697108,21669,3
2026-01-16,491,563339,17943754,21600,3
2026-01-16,57720,507843,14955487,21560,2
2026-01-16,525,567662,63222928,21000,2
2026-01-16,11361,551228,24264914,20980,2
2026-01-16,491,563342,17959567,20946,2
2026-01-16,9448,511293,26824394,20883,3
2026-01-16,68028,207774,41797029,20860,6
2026-01-16,9448,110632,26738446,20724,2
2026-01-16,23590,502835,49403827,20715,1
2026-01-16,62308,201486,47279356,20670,6
2026-01-16,9448,110632,26742145,20642,2
2026-01-16,34263,210022,71373627,20560,1
2026-01-16,6168,567251,48696996,20556,2
2026-01-16,29677,110632,26738446,20542,2
2026-01-16,41932,506539,35559915,20520,9
2026-01-16,68130,214781,15568969,20480,1
2026-01-16,1216,565724,4414299,20400,4
2026-01-16,73674,562641,65144774,20380,6
2026-01-16,9448,511293,26750002,20168,3
2026-01-16,28411,563342,17892995,20000,1
2026-01-16,28411,567664,64497401,19999,1
2026-01-16,9448,511293,26823942,19980,2
2026-01-16,24080,502835,69617216,19960,2
2026-01-16,38994,207774,56783753,19960,2
2026-01-16,53937,563339,3775494,19936,2
2026-01-16,35809,502835,53750608,19920,3
2026-01-16,9448,511293,26823673,19888,2
2026-01-16,491,563342,62963293,19857,3
2026-01-16,60912,510003,46508697,19854,1
2026-01-16,63543,205611,24324603,19800,2
2026-01-16,6757,210022,56096004,19800,2
2026-01-16,18433,206361,66103637,19800,1
2026-01-16,29714,563339,17712890,19800,1
2026-01-16,18433,206361,65646477,19800,1
2026-01-16,57720,509417,4761433,19780,1
2026-01-16,75227,508456,14362173,19659,1
2026-01-16,10801,402279,18195323,19470,2
2026-01-16,34698,304763,18401813,19440,3
2026-01-16,18356,215913,58335683,19399,1
2026-01-16,1610,215913,58335990,19399,1
2026-01-16,34698,551732,40425734,19360,1
2026-01-16,35639,216173,51063426,19320,11
2026-01-16,525,567664,10054882,19320,3
2026-01-16,9448,201351,27665051,19278,5
2026-01-16,29677,506536,27632109,19278,4
2026-01-16,1610,216173,57789383,19196,2
2026-01-16,21246,558846,70443508,19000,1
2026-01-16,1610,301577,30679477,18999,1
2026-01-16,35845,401131,47626933,18920,4
2026-01-16,34698,304763,18401805,18720,2
2026-01-16,525,567664,57803149,18600,3
2026-01-16,35845,401131,47626981,18480,2
2026-01-16,57720,509417,14955581,18450,3
2026-01-16,1610,201632,49033890,18396,4
2026-01-16,29222,301577,3743876,18220,4
2026-01-16,6757,210022,41269160,18164,1
2026-01-16,491,567662,62959359,18146,2
2026-01-16,29714,563342,17890132,18000,2
2026-01-16,11873,204934,4165776,18000,1
2026-01-16,678,564647,27963439,18000,1
2026-01-16,39701,551180,12970356,17980,1
2026-01-16,16765,558846,57362195,17970,3
2026-01-16,16765,206361,58487230,17960,2
2026-01-16,51217,206440,67099972,17940,3
2026-01-16,11106,206361,71339706,17900,1
2026-01-16,1216,565724,23695131,17808,4
2026-01-16,31880,567665,56214625,17800,1
2026-01-16,287,110632,9637597,17760,4
2026-01-16,287,110632,4948334,17760,3
2026-01-16,24200,206440,71353006,17600,1
2026-01-16,21246,407120,35680761,17580,2
2026-01-16,28488,558873,68879007,17500,1
2026-01-16,6757,210022,56066563,17456,2
2026-01-16,287,506539,12547235,17325,3
2026-01-16,56626,501098,6845144,17325,1
2026-01-16,13587,509434,8723994,17300,13
2026-01-16,63543,205611,24324602,17300,3
2026-01-16,13587,509434,8900392,17200,8
2026-01-16,33579,206471,56166987,17200,5
2026-01-16,28411,563342,62894043,17171,1
2026-01-16,38994,207802,31914857,17107,3
2026-01-16,28411,567664,62965563,17091,1
2026-01-16,28411,563342,17955830,17000,1
2026-01-16,18356,215913,58335701,16999,1
2026-01-16,24080,502835,30739149,16984,2
2026-01-16,11361,551228,14646023,16970,2
2026-01-16,24080,502835,30739141,16960,2
2026-01-16,63543,205611,65939911,16940,2
2026-01-16,11106,206361,54408202,16900,1
2026-01-16,39697,301577,29897808,16700,1
2026-01-16,63543,205611,70629923,16500,1
2026-01-16,1610,560271,68193364,16500,1
2026-01-16,32809,509434,53865282,16492,13
2026-01-16,1216,565724,16125573,16400,2
2026-01-16,1216,565724,51068287,16320,4
2026-01-16,9448,567664,62945745,16272,1
2026-01-16,11106,206361,54408196,16200,1
2026-01-16,36773,567645,31611419,16174,6
2026-01-16,1216,565724,16122708,16080,2
2026-01-16,1216,565724,16114590,16073,3
2026-01-16,34263,210022,49528490,16024,1
2026-01-16,287,563342,11336427,16020,1
2026-01-16,43989,565724,68823727,16000,2
2026-01-16,66373,200181,58713489,15980,1
2026-01-16,27123,507515,4673537,15960,2
2026-01-16,1216,565724,25061190,15840,1
2026-01-16,9448,511293,26823200,15827,1
2026-01-16,34698,201632,40303481,15800,1
2026-01-16,43989,565724,19633214,15730,1
2026-01-16,75227,567538,19130301,15700,2
2026-01-16,6757,210022,41269158,15673,1
2026-01-16,9448,110632,26738444,15633,3
2026-01-16,525,563339,78351500,15600,1
2026-01-16,65103,301577,15403809,15600,1
2026-01-16,9448,110632,26739045,15596,1
2026-01-16,75227,567538,19130302,15498,1
2026-01-16,39697,301577,29897739,15480,1
2026-01-16,9448,511293,26823939,15384,3
2026-01-16,491,563342,17723767,15360,1
2026-01-16,28411,563342,17892317,15274,1
2026-01-16,9448,511293,26820691,15132,3
2026-01-16,9866,560271,38634094,15111,4
2026-01-16,9448,506536,27637352,15066,2
2026-01-16,4755,214099,30468578,15000,15
2026-01-16,1610,502280,41188217,14999,1
2026-01-16,18433,206361,38260587,14980,1
2026-01-16,35809,502835,54237984,14940,3
2026-01-16,27962,201351,27626565,14900,4
2026-01-16,6174,558873,37812470,14900,1
2026-01-16,9448,511293,25666627,14886,3
2026-01-16,9448,511293,26823929,14868,4
2026-01-16,33579,206440,56165179,14840,2
2026-01-16,21267,510003,29532931,14839,10
2026-01-16,33579,206440,56169203,14800,2
2026-01-16,1918,101535,60180117,14798,2
2026-01-16,9448,564647,27956742,14778,2
2026-01-16,33579,206440,56168919,14760,3
2026-01-16,1918,207774,24791828,14744,4
2026-01-16,28411,563342,18052835,14700,1
2026-01-16,53937,563339,3792909,14602,1
2026-01-16,287,563342,16171424,14598,1
2026-01-16,1918,101535,65253459,14558,4
2026-01-16,68492,563339,18035654,14510,2
2026-01-16,28411,567664,62922741,14454,1
2026-01-16,24486,560271,43537207,14450,12
2026-01-16,21825,201351,25546311,14400,3
2026-01-16,27123,507515,4880596,14400,3
2026-01-16,9448,201351,27626879,14336,4
2026-01-16,75227,508456,14362174,14320,4
2026-01-16,491,563339,18053176,14280,1
2026-01-16,80322,402279,31049989,14216,1
2026-01-16,36773,567645,31604811,14094,3
2026-01-16,29677,110632,26738434,14092,2
2026-01-16,29677,110632,26740882,14091,1
2026-01-16,287,511293,10437245,14052,2
2026-01-16,287,511293,10337352,14052,2
2026-01-16,4755,201184,4238647,14040,9
2026-01-16,33112,558846,53481038,14040,3
2026-01-16,9448,201351,27638563,14000,4
2026-01-16,11873,204934,3793807,14000,1
2026-01-16,28411,563342,18019560,14000,1
2026-01-16,11106,206361,30748195,14000,1
2026-01-16,57942,507843,53382952,13960,4
2026-01-16,9448,511293,26749986,13960,1
2026-01-16,57942,507843,53382953,13940,2
2026-01-16,24486,560271,14034624,13930,7
2026-01-16,9448,511293,26823664,13906,2
2026-01-16,9448,511293,26823666,13906,1
2026-01-16,9448,511293,26820345,13902,1
2026-01-16,11106,206361,15265771,13900,1
2026-01-16,9448,511293,25666615,13782,2
2026-01-16,9448,511293,26829252,13782,2
2026-01-16,34698,201632,40429730,13750,1
2026-01-16,22402,210413,53108893,13750,1
2026-01-16,9822,201632,36312644,13750,1
2026-01-16,20719,507843,16429083,13640,2
2026-01-16,29714,567662,62960542,13637,1
2026-01-16,491,563339,17765048,13619,1
2026-01-16,525,563342,48765670,13600,1
2026-01-16,29714,567664,62928457,13582,1
2026-01-16,53329,567538,3742943,13500,3
2026-01-16,68492,563339,18070123,13500,3
2026-01-16,287,567665,11334542,13490,1
2026-01-16,16765,558846,57362116,13440,3
2026-01-16,9448,564647,27955392,13426,1
2026-01-16,525,563342,48765679,13400,1
2026-01-16,24080,502835,30739173,13365,1
2026-01-16,36773,510003,47844901,13320,4
2026-01-16,29714,563339,18001862,13284,2
2026-01-16,52361,216424,13025595,13280,1
