date,shop,genre,item,sales,units
2024-12-09,23590,566403,58668136,326232,4
2024-12-09,61982,507515,52676762,321180,15
2024-12-09,35669,201184,40047546,321000,3
2024-12-09,18032,402018,38670324,320400,16
2024-12-09,32603,508599,45392563,317116,1
2024-12-09,60430,101384,82834209,300000,6
2024-12-09,60430,101384,84266265,300000,3
2024-12-09,55704,101384,55437373,300000,2
2024-12-09,62113,101384,33569374,300000,1
2024-12-09,38066,101384,82834204,300000,1
2024-12-09,29201,101384,82949625,300000,1
2024-12-09,27548,101384,55437379,300000,1
2024-12-09,55704,101384,44125529,300000,1
2024-12-09,57626,204586,29813310,300000,1
2024-12-09,57086,101384,44125529,300000,1
2024-12-09,29201,101384,44125529,300000,1
2024-12-09,37991,205582,83306721,291000,3
2024-12-09,47745,201184,40556806,288000,1
2024-12-09,18032,402018,38670325,287300,17
2024-12-09,31671,215430,42855414,287155,7
2024-12-09,47745,201184,83667854,282000,3
2024-12-09,28239,110409,82872294,280000,6
2024-12-09,57626,204586,29815250,280000,1
2024-12-09,47008,110632,67258187,276000,7
2024-12-09,60430,101384,68699400,268000,2
2024-12-09,62308,201486,47279356,261820,45
2024-12-09,60430,101384,82834204,260000,4
2024-12-09,38293,214099,83313328,253000,10
2024-12-09,55691,101384,74822713,250000,5
2024-12-09,70972,210413,84771692,250000,1
2024-12-09,38293,214099,83313773,240000,8
2024-12-09,47745,201184,83670101,240000,1
2024-12-09,58880,101954,31990203,240000,1
2024-12-09,57626,212377,29811214,230000,5
2024-12-09,28239,207774,82872307,228000,19
2024-12-09,28239,101535,82871967,228000,12
2024-12-09,50867,564647,83799673,228000,8
2024-12-09,58070,502835,84223582,220000,9
2024-12-09,70972,210413,84771696,220000,2
2024-12-09,46926,110435,83592221,217500,14
2024-12-09,47745,201184,83669765,216000,1
2024-12-09,4643,558873,6740745,214500,1
2024-12-09,34840,207774,59268077,212365,32
2024-12-09,58880,206363,32421802,210000,7
2024-12-09,58880,201486,44057790,210000,3
2024-12-09,57086,101384,54789900,210000,3
2024-12-09,27548,101384,82834204,210000,2
2024-12-09,57086,101954,31989695,210000,2
2024-12-09,31920,204586,30072579,210000,1
2024-12-09,34263,210022,23974387,203160,6
2024-12-09,32594,201184,83094048,200000,10
2024-12-09,27548,101384,82834209,200000,4
2024-12-09,38293,101384,82834204,200000,3
2024-12-09,38293,101384,83313555,200000,2
2024-12-09,52239,101384,30072076,200000,2
2024-12-09,57086,101384,30720502,200000,2
2024-12-09,29201,101384,82948488,200000,1
2024-12-09,27548,554973,82833681,200000,1
2024-12-09,62113,101384,30800904,200000,1
2024-12-09,6168,567251,4103204,198338,12
2024-12-09,50867,564647,83801146,195000,10
2024-12-09,50867,567554,83800825,192000,3
2024-12-09,33794,564286,43348209,192000,1
2024-12-09,6168,567251,4032879,190008,7
2024-12-09,29400,205761,82956909,190000,19
2024-12-09,58070,210413,40585671,190000,2
2024-12-09,33003,563689,83119284,185000,1
2024-12-09,47745,201184,83668897,182000,7
2024-12-09,28239,207774,82872190,180000,14
2024-12-09,57086,101384,54789897,180000,6
2024-12-09,44078,304080,46761068,179240,36
2024-12-09,32603,508599,45392556,176176,1
2024-12-09,63543,205611,24322052,174012,22
2024-12-09,29201,101954,82948935,170000,1
2024-12-09,68194,215430,51912262,169500,3
2024-12-09,23590,566403,58668120,163116,2
2024-12-09,52044,207774,38197913,160000,10
2024-12-09,57626,204586,29807513,160000,2
2024-12-09,47745,201184,83667849,160000,2
2024-12-09,70972,101384,55437374,160000,1
2024-12-09,47745,201184,29974522,160000,1
2024-12-09,43472,563689,83515744,160000,1
2024-12-09,62113,101384,55437374,160000,1
2024-12-09,59219,216424,57233975,158000,2
2024-12-09,41480,201184,83452841,158000,1
2024-12-09,29398,551732,3921112,156000,10
2024-12-09,47745,201184,82833463,156000,3
2024-12-09,41480,201184,83452833,156000,1
2024-12-09,18433,558873,23100111,155600,4
2024-12-09,50867,567554,83799617,155000,5
2024-12-09,29201,101954,82949067,154000,7
2024-12-09,50867,212377,83800047,153000,3
2024-12-09,29201,201351,82949430,150000,9
2024-12-09,70972,101384,82834208,150000,5
2024-12-09,28239,110409,4076356,150000,3
2024-12-09,55704,101384,74822713,150000,3
2024-12-09,58070,101384,82834209,150000,3
2024-12-09,64134,101384,82834209,150000,3
2024-12-09,29201,101954,82950648,150000,1
2024-12-09,70972,101384,55437373,150000,1
2024-12-09,58880,101384,55437373,150000,1
2024-12-09,64134,101384,55437373,150000,1
2024-12-09,4643,558873,6769112,149600,1
2024-12-09,32603,508599,45393356,149027,1
2024-12-09,47745,201184,83094851,146000,5
2024-12-09,47745,201184,83667740,146000,2
2024-12-09,58070,509434,45529469,144000,11
2024-12-09,38293,201184,37585905,144000,1
2024-12-09,50867,564647,83799675,140000,10
2024-12-09,58880,206363,32416838,140000,7
2024-12-09,70972,101384,83277735,140000,2
2024-12-09,62113,101384,83277735,140000,2
2024-12-09,32594,101384,82833477,140000,1
2024-12-09,1610,301577,57532599,137697,3
2024-12-09,31671,215430,42812616,136646,9
2024-12-09,6168,567251,4163940,136510,46
2024-12-09,38293,207802,83313706,136000,6
2024-12-09,63543,205611,24322056,135067,27
2024-12-09,41480,201184,83452725,134000,1
2024-12-09,1610,205611,45073442,133794,6
2024-12-09,28979,101535,3973366,133000,6
2024-12-09,47745,201184,82833507,132000,1
2024-12-09,4643,558873,4942533,132000,1
2024-12-09,37497,201184,30288205,132000,1
2024-12-09,47745,564647,83667805,132000,1
2024-12-09,46926,101384,83592242,130000,13
2024-12-09,29201,101384,82834204,130000,2
2024-12-09,37991,205582,83306731,130000,2
2024-12-09,47745,201184,83668720,130000,1
2024-12-09,29400,205761,34631151,126000,12
2024-12-09,47745,201184,83668895,126000,8
2024-12-09,28239,101535,4094974,126000,6
2024-12-09,1610,301577,57532601,125097,3
2024-12-09,28239,101535,82872072,124000,2
2024-12-09,33794,564286,38344659,121499,1
2024-12-09,66139,566061,45104981,121280,16
2024-12-09,58070,502835,84223580,120000,8
2024-12-09,55691,101384,54789895,120000,6
2024-12-09,55691,101384,54789897,120000,4
2024-12-09,58070,502835,84223577,120000,4
2024-12-09,47745,201184,83667867,120000,4
2024-12-09,47745,201184,83667848,120000,3
2024-12-09,57086,101384,54789898,120000,3
2024-12-09,70972,101384,83277734,120000,2
2024-12-09,55704,101384,84099335,120000,1
2024-12-09,29201,408789,82948802,120000,1
2024-12-09,47745,201184,83668744,120000,1
2024-12-09,17497,207802,58492861,119800,16
2024-12-09,18433,206361,41450874,119800,10
2024-12-09,16765,206361,54915053,119200,1
2024-12-09,38293,101384,51124898,118000,1
2024-12-09,47745,201184,41159148,117000,3
2024-12-09,66139,566061,45104980,115600,19
2024-12-09,6168,567251,7589486,113890,5
2024-12-09,17497,207802,58492859,112000,5
2024-12-09,23590,502835,29764651,110937,3
2024-12-09,43472,563689,83515729,110000,1
2024-12-09,57626,204586,29808209,110000,1
2024-12-09,70972,101384,55437366,110000,1
2024-12-09,34698,304763,18401803,109824,32
2024-12-09,47745,201184,83670600,108000,1
2024-12-09,46926,101384,39219419,107000,1
2024-12-09,31671,205611,42855352,105252,19
2024-12-09,4643,558873,6352386,104500,1
2024-12-09,6168,567251,7589497,104448,3
2024-12-09,18356,502280,60698321,103999,1
2024-12-09,37497,201184,83281947,103000,1
2024-12-09,58880,201486,44058246,102000,1
2024-12-09,33579,206440,56168709,101320,15
2024-12-09,31671,551228,42832167,100583,6
2024-12-09,41480,201184,83308107,100000,4
2024-12-09,57086,101384,74822713,100000,2
2024-12-09,58070,502835,36238769,100000,2
2024-12-09,47745,201184,83667601,100000,2
2024-12-09,28239,101535,82871923,100000,1
2024-12-09,37331,101384,55437364,100000,1
2024-12-09,70972,101384,55437364,100000,1
2024-12-09,38066,101384,55437364,100000,1
2024-12-09,32594,101384,55437364,100000,1
2024-12-09,62113,101384,33569250,100000,1
2024-12-09,34263,210022,50809351,99680,5
2024-12-09,41480,201184,83452730,99000,3
2024-12-09,47745,201184,82976232,99000,2
2024-12-09,18032,402018,38670328,98500,5
2024-12-09,47745,201184,83667587,98000,2
2024-12-09,32809,509434,34615074,97275,25
2024-12-09,47745,201184,29391003,97000,1
2024-12-09,36886,110435,41428512,96890,21
2024-12-09,50867,564647,29179608,96000,11
2024-12-09,47745,201184,83431863,96000,6
2024-12-09,57568,201184,29732775,96000,2
2024-12-09,41480,201184,83305555,96000,1
2024-12-09,63543,563689,23858880,95996,1
2024-12-09,35845,401131,47626836,92220,29
2024-12-09,6168,567251,7935494,91670,4
2024-12-09,45954,551736,39802082,91656,37
2024-12-09,46926,110435,83592318,90000,3
2024-12-09,42336,207802,83495395,90000,3
2024-12-09,46926,110435,83592335,90000,3
2024-12-09,32595,506536,83098036,90000,2
2024-12-09,37331,101954,30072989,90000,1
2024-12-09,24867,205611,65202765,89100,3
2024-12-09,47745,201184,83667630,89000,1
2024-12-09,36047,566647,46381236,89000,1
2024-12-09,6105,566647,28712358,88000,10
2024-12-09,47745,201184,29390416,88000,1
2024-12-09,33794,564286,37344493,87980,1
2024-12-09,49339,216424,65071553,87900,6
2024-12-09,31464,566647,46123875,87000,10
2024-12-09,18032,402018,38670326,86800,4
2024-12-09,36197,555003,34390183,85120,13
2024-12-09,58070,567623,39085484,85000,5
2024-12-09,27548,554973,38126720,85000,1
2024-12-09,46496,206363,30206788,84000,3
2024-12-09,33003,563689,83119266,84000,1
2024-12-09,11361,551228,7910256,83960,3
2024-12-09,58523,502280,55487351,83760,12
2024-12-09,51217,558873,31865645,83220,19
2024-12-09,63543,205611,24324602,82974,24
2024-12-09,2326,204964,4360569,81504,16
2024-12-09,47745,201184,33010989,81000,3
2024-12-09,23590,566403,58668147,80179,2
2024-12-09,55691,101384,54789894,80000,8
2024-12-09,38293,214099,83313330,80000,8
2024-12-09,57086,101384,54789895,80000,4
2024-12-09,70972,101384,55437341,80000,4
2024-12-09,46926,110435,83592336,80000,2
2024-12-09,57568,201184,40914972,80000,2
2024-12-09,50867,567554,83801176,80000,2
2024-12-09,70972,502835,84771694,80000,1
2024-12-09,33003,563689,83119388,80000,1
2024-12-09,55704,101384,55437352,80000,1
2024-12-09,70972,101384,55437352,80000,1
2024-12-09,57086,101954,31989733,80000,1
2024-12-09,47745,201184,83670726,80000,1
2024-12-09,63543,563689,7751214,79999,1
2024-12-09,18433,206361,58561163,79840,8
2024-12-09,68194,215430,55097692,79800,1
2024-12-09,4643,558873,9812862,79475,1
2024-12-09,24080,502835,30739167,79200,2
2024-12-09,31880,567665,56215273,79140,3
2024-12-09,47745,201184,29391326,79000,1
2024-12-09,6168,567251,48697032,78245,4
2024-12-09,58070,501098,84223649,78000,5
2024-12-09,31549,502280,63249075,77740,12
2024-12-09,1610,301577,57532622,77598,2
2024-12-09,42336,101954,35831576,77000,1
2024-12-09,47745,201184,41159161,77000,1
2024-12-09,6168,567251,7589499,76942,25
2024-12-09,31671,215430,42855396,76338,3
2024-12-09,32595,506536,83098033,76000,3
2024-12-09,1610,301577,57532600,75999,1
2024-12-09,32594,206363,83094980,74000,1
2024-12-09,50867,100181,29177637,74000,1
2024-12-09,1918,101535,60180117,73990,10
2024-12-09,14000,551736,23145410,73980,1
2024-12-09,47745,201184,83227579,73000,1
2024-12-09,287,567665,11364387,72450,13
2024-12-09,6168,567251,48697029,72040,10
2024-12-09,46926,110435,83592146,72000,3
2024-12-09,47745,201184,30236037,72000,1
2024-12-09,29201,110632,82949506,72000,1
2024-12-09,10801,402279,18195330,71390,10
2024-12-09,28239,207774,4111473,71000,56
2024-12-09,29398,210413,37224554,71000,1
2024-12-09,1610,205272,45917623,70794,5
2024-12-09,28239,110409,82872036,70000,2
2024-12-09,50867,204586,83800845,70000,2
2024-12-09,29201,408789,82950123,70000,1
2024-12-09,29201,207802,82950464,70000,1
2024-12-09,55704,101384,83277735,70000,1
2024-12-09,27548,506012,82833678,70000,1
2024-12-09,34840,110409,59268115,69990,10
2024-12-09,24080,502835,30739149,69056,7
2024-12-09,36197,555003,53011880,69000,23
2024-12-09,37497,201184,31955747,69000,1
2024-12-09,50867,100181,83801156,69000,1
2024-12-09,50867,100181,83801158,69000,1
2024-12-09,63543,205611,16400799,68750,5
2024-12-09,37497,201184,38442100,68000,2
2024-12-09,46926,110435,83592282,68000,1
2024-12-09,68130,214781,15567958,67800,2
2024-12-09,1610,215913,58335667,67497,3
2024-12-09,64134,101384,30228292,67000,1
2024-12-09,36773,510003,47844901,66600,20
2024-12-09,1918,101535,60180116,66564,10
2024-12-09,1918,101535,65253459,66348,17
2024-12-09,50867,564647,83799674,66000,6
2024-12-09,50867,214104,31710838,66000,6
2024-12-09,47745,201184,83668633,66000,1
2024-12-09,41480,201184,83452835,66000,1
2024-12-09,37497,201184,30288200,66000,1
2024-12-09,50867,204586,29167733,66000,1
2024-12-09,16765,558873,17738402,65970,3
2024-12-09,31464,566647,46123877,65700,5
2024-12-09,22584,205611,39963134,65520,21
2024-12-09,287,563342,9917245,64990,1
2024-12-09,57720,510003,14955402,64916,6
2024-12-09,17497,207802,58492862,64000,5
2024-12-09,6168,567251,48697036,63894,5
2024-12-09,24080,502835,30739160,63360,4
2024-12-09,50867,564647,83799677,63000,9
2024-12-09,47745,201184,29780856,63000,1
2024-12-09,11361,551228,13972893,62900,10
2024-12-09,68130,214781,15567951,62818,6
2024-12-09,287,563342,11398091,62700,1
2024-12-09,57720,509417,14955587,62336,10
2024-12-09,53937,563342,3928239,60390,11
2024-12-09,74554,201925,30811251,60189,1
2024-12-09,21016,100487,36498498,60000,5
2024-12-09,29398,551736,3957883,60000,5
2024-12-09,29201,201351,82949432,60000,4
2024-12-09,35669,201184,40047396,60000,3
2024-12-09,27548,101384,55437341,60000,3
2024-12-09,52044,101384,55437341,60000,3
2024-12-09,58070,101384,55437341,60000,3
2024-12-09,47745,201184,83667847,60000,3
2024-12-09,29400,566647,64015329,60000,2
2024-12-09,32594,101384,82834208,60000,2
2024-12-09,64134,101384,82834208,60000,2
2024-12-09,57086,101384,82834204,60000,2
2024-12-09,43472,563689,83515727,60000,1
2024-12-09,50867,204586,83800108,60000,1
2024-12-09,55704,101384,29806023,60000,1
2024-12-09,37331,101384,83277734,60000,1
2024-12-09,43472,563689,83515776,60000,1
2024-12-09,41480,201184,83305556,60000,1
2024-12-09,58070,101384,83277734,60000,1
2024-12-09,47745,201184,83671709,60000,1
2024-12-09,50867,204586,83801115,60000,1
2024-12-09,28979,101384,4064988,60000,1
2024-12-09,6168,567251,8028157,59670,16
2024-12-09,21833,205611,65202765,59400,3
2024-12-09,21833,563689,19642172,59400,3
2024-12-09,24867,205582,19642041,59400,2
2024-12-09,36197,555003,53011879,59200,27
2024-12-09,47745,201184,83667850,59000,1
2024-12-09,55691,408789,42958179,59000,1
2024-12-09,34263,210022,62487913,58626,2
2024-12-09,29201,110632,82949688,57500,4
2024-12-09,11361,551228,24264914,56950,5
2024-12-09,50867,567554,29179675,56000,1
2024-12-09,47745,201184,83670759,56000,1
2024-12-09,34840,110409,59268118,55993,6
2024-12-09,42336,110632,31675148,55500,3
2024-12-09,14293,402279,47469828,55252,1
2024-12-09,28239,110409,82872046,55000,3
2024-12-09,43472,563689,83515775,55000,1
2024-12-09,35845,401131,47626709,54340,21
2024-12-09,2326,207966,10414212,54182,2
2024-12-09,28239,207774,4091687,54000,12
2024-12-09,52044,110409,38197925,54000,3
2024-12-09,21060,506012,57052154,54000,3
2024-12-09,47745,201184,83669706,54000,2
2024-12-09,2326,207966,10414215,54000,2
2024-12-09,2326,207966,10414217,54000,2
2024-12-09,28979,101535,3884124,54000,2
2024-12-09,43472,563689,83516274,54000,1
2024-12-09,37497,201184,31956047,54000,1
2024-12-09,47745,201184,39246657,54000,1
2024-12-09,47745,201184,83667864,54000,1
2024-12-09,1610,301577,30679477,53997,3
2024-12-09,35639,216173,51063426,53820,36
2024-12-09,37497,201184,83281941,53000,5
2024-12-09,34263,210022,23932618,52899,3
2024-12-09,6105,566647,25679487,52360,7
2024-12-09,50867,564647,83799678,52000,4
2024-12-09,38293,201184,48566878,52000,1
2024-12-09,37991,205582,58962876,52000,1
2024-12-09,32809,509434,53865282,51832,40
2024-12-09,2326,204934,10414418,51273,2
2024-12-09,66139,566061,45104982,51200,4
2024-12-09,41688,205582,3780144,50920,18
2024-12-09,31671,551228,42832021,50732,25
2024-12-09,32809,509434,34615048,50666,14
2024-12-09,2326,204964,4360561,50583,8
2024-12-09,287,110632,9637597,50250,7
2024-12-09,49339,216424,65071567,50200,5
2024-12-09,28239,207774,82871874,50000,9
2024-12-09,32594,110435,66943048,50000,2
2024-12-09,37497,207774,39085160,50000,2
2024-12-09,50867,567554,29179890,50000,2
2024-12-09,37331,101384,82834209,50000,1
2024-12-09,33003,563689,83119251,50000,1
2024-12-09,29201,201351,82950240,50000,1
2024-12-09,46926,101384,82834204,50000,1
2024-12-09,37991,100487,83306954,50000,1
2024-12-09,32594,205611,39090490,50000,1
2024-12-09,43472,101384,83516516,50000,1
2024-12-09,58880,101384,82834209,50000,1
2024-12-09,52239,101384,3757180,50000,1
2024-12-09,27548,554973,82833683,50000,1
2024-12-09,37497,101384,83281949,50000,1
2024-12-09,36477,207774,3795686,49920,8
2024-12-09,1610,205272,45917626,49799,1
2024-12-09,1610,215913,58335993,49598,2
2024-12-09,28239,207774,82872034,49500,11
2024-12-09,24867,205611,19064566,49280,1
2024-12-09,24080,502835,30739125,49220,6
2024-12-09,18032,402018,62631414,48900,3
2024-12-09,23590,566403,58668261,48598,1
2024-12-09,1610,216173,57789383,48490,8
2024-12-09,34263,210022,24427564,48172,2
2024-12-09,28239,101535,82871961,48000,2
2024-12-09,58880,101954,29269800,48000,1
2024-12-09,38293,201184,83313486,48000,1
2024-12-09,47745,201184,39984099,48000,1
2024-12-09,33003,563689,83119402,48000,1
2024-12-09,24269,205611,31489762,47700,3
2024-12-09,66139,566061,45104975,47680,9
2024-12-09,35470,201184,55632962,47250,7
2024-12-09,47745,201184,83667853,47000,1
2024-12-09,32809,509434,34615050,46692,12
2024-12-09,27298,567645,7872794,46000,30
2024-12-09,32595,506536,83098034,46000,2
2024-12-09,32595,506536,83098043,46000,2
2024-12-09,37497,201184,31956124,46000,1
2024-12-09,50867,204586,29179403,46000,1
2024-12-09,50867,212377,83799651,46000,1
2024-12-09,50867,100181,83801142,46000,1
2024-12-09,10801,402279,33072869,45980,10
2024-12-09,18433,558873,42854367,45800,1
2024-12-09,29398,551732,3903757,45000,1
2024-12-09,29201,207802,82950462,45000,1
2024-12-09,38293,207802,83314336,45000,1
2024-12-09,29201,304080,82948782,45000,1
2024-12-09,63543,563689,7751233,44999,1
2024-12-09,56626,501098,6845144,44550,3
2024-12-09,33579,206440,56165179,44520,6
2024-12-09,52165,558873,35213835,44490,5
2024-12-09,68130,214781,11449092,44440,4
2024-12-09,64902,216424,22252156,44400,3
2024-12-09,12998,558846,63255182,44400,2
2024-12-09,34263,210022,62487906,44280,2
2024-12-09,2326,204934,10558245,44000,1
2024-12-09,50839,551736,25911707,44000,1
2024-12-09,57086,101954,33004109,44000,1
2024-12-09,37719,563689,19477297,44000,1
2024-12-09,1610,201925,64307149,43899,1
2024-12-09,39701,558873,14000552,43780,1
2024-12-09,1610,215913,58336342,43598,2
2024-12-09,21825,201351,25546311,43200,9
2024-12-09,1610,205272,35676147,42999,1
2024-12-09,45954,551736,39802085,42102,18
2024-12-09,24867,205611,34986891,42075,3
2024-12-09,34263,210022,23784950,42070,2
2024-12-09,64914,551228,24264914,41960,3
2024-12-09,6168,567251,48691455,41575,4
2024-12-09,35845,401131,47626954,41340,13
2024-12-09,32809,509434,34615037,41132,12
2024-12-09,47745,201184,83668807,41000,1
2024-12-09,35845,401131,47626770,40000,15
2024-12-09,17497,207802,58492858,40000,5
2024-12-09,4541,560271,29776970,40000,5
2024-12-09,4541,560271,29776588,40000,5
2024-12-09,50867,564647,83799689,40000,4
2024-12-09,58070,502835,84223584,40000,2
2024-12-09,70972,101954,84771670,40000,2
2024-12-09,57568,201184,39983468,40000,2
2024-12-09,60430,101384,55437341,40000,2
2024-12-09,29201,101384,82950724,40000,1
2024-12-09,37331,101384,82950724,40000,1
2024-12-09,55691,101384,39619621,40000,1
2024-12-09,70972,101384,84771487,40000,1
2024-12-09,70972,408789,84771448,40000,1
2024-12-09,50867,212377,83800974,40000,1
2024-12-09,47745,201184,31718041,40000,1
2024-12-09,47745,201184,83668617,40000,1
2024-12-09,58880,101954,35367890,40000,1
2024-12-09,32594,101384,82950724,40000,1
2024-12-09,70972,101384,82950724,40000,1
2024-12-09,52165,558873,35213897,39995,5
2024-12-09,1610,200181,53612525,39895,5
2024-12-09,17497,207802,65297194,39840,3
2024-12-09,63543,205611,24322060,39800,9
2024-12-09,31880,567665,56215274,39800,1
2024-12-09,23590,564895,30773323,39800,1
2024-12-09,24867,205611,34284415,39600,3
2024-12-09,21833,563689,53014692,39600,2
2024-12-09,63543,563689,7652405,39600,1
2024-12-09,24080,502835,30739166,39600,1
2024-12-09,35809,502835,53750610,39380,11
2024-12-09,53937,567662,4014526,39050,4
2024-12-09,2326,204934,11393555,39000,2
2024-12-09,41480,201184,83452840,39000,1
2024-12-09,29400,566647,82957707,39000,1
2024-12-09,41480,201184,30720695,39000,1
2024-12-09,402,101020,54659184,38892,30
2024-12-09,16036,301577,57532622,38799,1
2024-12-09,11331,506539,58336958,38740,1
2024-12-09,29222,301577,3743876,38520,8
2024-12-09,6168,567251,4192654,38334,3
2024-12-09,14293,501098,47468279,38239,2
2024-12-09,14000,551736,15461514,38222,1
2024-12-09,33579,206440,56168711,38180,6
2024-12-09,53937,563339,3764387,38160,8
2024-12-09,31920,567538,83070558,38000,2
2024-12-09,38293,207802,83313867,38000,1
2024-12-09,35845,401131,47626844,37548,13
2024-12-09,31464,566647,46123873,37440,6
2024-12-09,54587,558873,17342541,37400,2
2024-12-09,46926,110435,83592226,37000,1
2024-12-09,46926,110435,29877616,37000,1
2024-12-09,21833,205611,49085032,36960,1
2024-12-09,287,567665,6059390,36750,5
2024-12-09,287,511293,10337352,36421,5
2024-12-09,50867,567554,29177263,36000,2
2024-12-09,28979,207774,4088934,36000,2
2024-12-09,41480,201184,83452838,36000,1
2024-12-09,58070,567623,39086580,36000,1
2024-12-09,37497,201184,36604123,36000,1
2024-12-09,58880,201486,44062034,36000,1
2024-12-09,21833,205611,56350922,36000,1
2024-12-09,28299,214104,82875432,36000,1
2024-12-09,47745,201184,65513671,36000,1
2024-12-09,46926,110435,83592229,36000,1
2024-12-09,47745,201184,30236508,36000,1
2024-12-09,23590,564895,30773321,35800,1
2024-12-09,63543,205611,16400800,35750,3
2024-12-09,23590,502835,29764652,35699,1
2024-12-09,61457,502280,56589301,35360,6
2024-12-09,37719,563689,19476842,35200,1
2024-12-09,60832,502280,60558600,35090,5
2024-12-09,32594,205761,82976253,35000,4
2024-12-09,32594,205761,83094939,35000,4
2024-12-09,35669,101535,43674511,35000,2
2024-12-09,29201,207802,82950459,35000,1
2024-12-09,29398,551732,3953476,35000,1
2024-12-09,50867,212377,83800962,35000,1
2024-12-09,287,563342,11408062,34999,1
2024-12-09,1610,205272,35676132,34999,1
2024-12-09,63543,205611,24324605,34994,4
2024-12-09,24486,560271,43537222,34932,27
2024-12-09,51172,207802,46158999,34920,5
2024-12-09,58801,110409,3738372,34900,5
2024-12-09,69373,507843,48570783,34900,5
2024-12-09,18357,205272,35676144,34899,1
2024-12-09,1610,205272,35676144,34899,1
2024-12-09,66139,566061,36158709,34860,7
2024-12-09,36197,555003,34390235,34440,17
2024-12-09,2326,207966,10558112,34400,1
2024-12-09,6168,567251,4194131,34076,4
2024-12-09,30020,566647,15381033,34000,1
2024-12-09,287,567665,11396983,33596,2
2024-12-09,45954,551732,32938510,33462,9
2024-12-09,34263,210022,29374376,33414,3
2024-12-09,287,110632,6390803,33260,3
2024-12-09,50867,551736,29178510,33000,3
2024-12-09,47745,201184,42042038,33000,1
2024-12-09,50867,567554,83801031,33000,1
2024-12-09,43472,563689,83515759,33000,1
