date,shop,genre,item,sales,units
2024-04-19,193,560271,17674074,425600,128
2024-04-19,57626,204586,29814472,350000,1
2024-04-19,47745,201184,83667740,281000,9
2024-04-19,57626,204586,29815250,270000,1
2024-04-19,27548,506012,82833679,185000,1
2024-04-19,287,563342,11350629,138000,1
2024-04-19,42336,208532,34816924,137000,1
2024-04-19,42336,101954,83495468,132000,3
2024-04-19,41480,201184,83452653,129000,1
2024-04-19,41480,201184,83452651,128000,2
2024-04-19,35845,401131,47626709,125970,49
2024-04-19,193,560271,17674112,120000,40
2024-04-19,37497,201184,38077401,120000,1
2024-04-19,525,567664,56739388,118040,13
2024-04-19,34698,304763,18401803,112132,33
2024-04-19,11245,207966,1764953,110400,3
2024-04-19,57626,204586,29807784,110000,1
2024-04-19,37497,201184,83281947,105000,2
2024-04-19,3005,202502,45408255,98985,26
2024-04-19,193,560271,17674312,97300,30
2024-04-19,27548,506012,82833660,90000,1
2024-04-19,38293,201351,83313898,90000,1
2024-04-19,18356,301577,29914056,88000,1
2024-04-19,36197,555003,53011880,85560,23
2024-04-19,36197,555003,34390183,85120,16
2024-04-19,16036,301577,57532600,79999,1
2024-04-19,21649,567434,35489085,76360,5
2024-04-19,61982,507515,52676762,74920,4
2024-04-19,287,563339,11409388,71277,1
2024-04-19,37991,205582,83306721,71000,1
2024-04-19,23590,502835,29764651,70598,2
2024-04-19,57112,205582,3789565,69200,4
2024-04-19,3005,202502,55307120,66504,20
2024-04-19,21649,567434,35489079,65000,5
2024-04-19,193,560271,17674170,64400,23
2024-04-19,46926,101384,83592243,60000,2
2024-04-19,37497,201184,30288200,60000,1
2024-04-19,27548,506012,82833677,60000,1
2024-04-19,34698,304763,18401813,59800,10
2024-04-19,6954,502835,60770495,59340,22
2024-04-19,3005,202502,53735220,57439,14
2024-04-19,47745,201184,83668774,56000,1
2024-04-19,18357,502221,60698319,54999,1
2024-04-19,193,560271,17674194,53550,21
2024-04-19,11245,204934,1779118,53343,1
2024-04-19,16036,301577,57532601,52899,1
2024-04-19,1610,301577,57532601,52899,1
2024-04-19,1610,205272,45917626,51999,1
2024-04-19,18357,301577,57532601,51899,1
2024-04-19,31649,560271,47118268,51460,17
2024-04-19,193,560271,17674076,51200,15
2024-04-19,23590,502835,29765155,50486,2
2024-04-19,70972,101384,82834209,50000,1
2024-04-19,38293,101384,83313554,50000,1
2024-04-19,24080,502835,30739167,49500,1
2024-04-19,47745,201184,83670846,48000,3
2024-04-19,57720,510003,14955402,47040,3
2024-04-19,193,560271,17674285,45000,10
2024-04-19,41480,201184,83453091,44000,4
2024-04-19,3005,202502,53735221,43496,8
2024-04-19,36197,555003,34390224,42960,11
2024-04-19,193,560271,17674339,40800,11
2024-04-19,70972,101384,55437341,40000,2
2024-04-19,37497,201184,32947407,40000,1
2024-04-19,63543,563689,7764404,39999,1
2024-04-19,41480,201184,83308107,39000,2
2024-04-19,41480,201184,83452654,39000,1
2024-04-19,35639,216173,51063426,38640,23
2024-04-19,11415,507515,52738470,37800,1
2024-04-19,36197,555003,34390184,37240,5
2024-04-19,11245,207966,1762924,36900,1
2024-04-19,11245,207966,1759295,36800,1
2024-04-19,2326,207966,10558108,36800,1
2024-04-19,11245,207966,1764952,36800,1
2024-04-19,11245,207966,1759294,36800,1
2024-04-19,58880,506539,73502954,36000,1
2024-04-19,1610,407120,36877285,35997,3
2024-04-19,23590,564895,48995315,35698,1
2024-04-19,24080,502835,30739143,35604,4
2024-04-19,193,560271,17674075,35200,11
2024-04-19,2326,207966,10558111,34400,1
2024-04-19,193,560271,17674286,34200,10
2024-04-19,29864,501098,82974877,34000,2
2024-04-19,47745,201184,82833302,34000,1
2024-04-19,68130,214781,15567958,33900,1
2024-04-19,1610,201925,51680594,32599,1
2024-04-19,10801,402279,18195330,32450,4
2024-04-19,11331,501098,27246659,32292,8
2024-04-19,61240,560271,29776587,32000,3
2024-04-19,1610,551180,44205677,31798,2
2024-04-19,34263,210022,24084152,31700,1
2024-04-19,34263,210022,24088752,31700,1
2024-04-19,36197,555003,53011879,31080,20
2024-04-19,36197,555003,34390200,31080,8
2024-04-19,2326,204964,10371674,30984,3
2024-04-19,34263,210022,49558760,30929,1
2024-04-19,21649,567434,35489087,30544,2
2024-04-19,193,560271,17674094,30000,9
2024-04-19,29864,101384,82834208,30000,1
2024-04-19,38293,214099,83313773,30000,1
2024-04-19,70972,101384,82834208,30000,1
2024-04-19,37497,201184,38224815,30000,1
2024-04-19,47745,201184,29666812,30000,1
2024-04-19,1610,201925,30148469,29998,2
2024-04-19,66139,566061,45104975,29800,10
2024-04-19,21462,205582,19642040,29700,1
2024-04-19,21649,567434,35489077,29636,2
2024-04-19,18433,206361,58561163,29400,3
2024-04-19,11245,204934,1775390,29074,1
2024-04-19,63141,100487,44259653,28800,1
2024-04-19,193,560271,17674013,28600,11
2024-04-19,11245,204934,1775389,28528,1
2024-04-19,525,567662,56729813,27920,4
2024-04-19,69373,507843,48570785,27640,2
2024-04-19,1610,301577,32517385,27500,1
2024-04-19,32798,567664,56739388,27240,3
2024-04-19,3005,202502,45408406,27185,5
2024-04-19,193,560271,17674079,27000,9
2024-04-19,26549,216173,3753389,26800,18
2024-04-19,2326,204964,10371675,26730,4
2024-04-19,61240,206471,48564401,26100,2
2024-04-19,21649,567434,35489088,26000,2
2024-04-19,1610,215913,58335667,25999,1
2024-04-19,1610,201925,30148093,25998,2
2024-04-19,16765,206361,58488612,25980,2
2024-04-19,17497,207802,58492862,25600,2
2024-04-19,3290,551228,51290126,25368,1
2024-04-19,2326,204964,4360562,25200,3
2024-04-19,23590,502835,29765159,25100,1
2024-04-19,21649,567434,35489073,25090,2
2024-04-19,525,563342,48765670,24620,2
2024-04-19,1610,401534,46701133,24420,2
2024-04-19,24867,563689,60107179,24200,1
2024-04-19,29398,551732,3894734,24000,2
2024-04-19,34263,210022,23886634,23999,1
2024-04-19,13031,558873,53498267,23800,1
2024-04-19,24587,560271,34768000,23040,5
2024-04-19,193,560271,17674320,22800,5
2024-04-19,6461,101020,43379118,22800,1
2024-04-19,49339,216424,65071571,22580,2
2024-04-19,36886,110435,41428512,22289,5
2024-04-19,17497,207802,58492858,22000,2
2024-04-19,21462,205582,19642048,22000,1
2024-04-19,46926,110435,83592119,22000,1
2024-04-19,16765,206361,58487142,21990,1
2024-04-19,193,110365,17674218,21840,10
2024-04-19,6590,567554,37033054,21780,1
2024-04-19,3005,202502,45408522,21744,4
2024-04-19,52454,402279,30822936,21670,1
2024-04-19,24080,502835,30739149,21582,2
2024-04-19,24486,560271,43537222,21282,16
2024-04-19,47745,201184,83668805,21000,1
2024-04-19,58523,502280,55487351,20940,3
2024-04-19,36197,555003,34390225,20880,3
2024-04-19,26549,216173,30349216,20720,10
2024-04-19,21649,567434,35489067,20544,2
2024-04-19,21649,567434,35489078,20544,2
2024-04-19,30779,567623,15395849,20520,1
2024-04-19,202,551180,2617361,20401,2
2024-04-19,36197,555003,52295838,20400,3
2024-04-19,69373,507843,49654126,20370,3
2024-04-19,287,110632,6390802,20100,3
2024-04-19,38293,214099,83313334,20000,2
2024-04-19,18788,205611,12584318,20000,1
2024-04-19,287,567665,6220286,19995,2
2024-04-19,16765,558873,44274959,19980,2
2024-04-19,38994,207774,56783753,19960,2
2024-04-19,525,567662,63222928,19960,1
2024-04-19,44078,304080,46771515,19940,2
2024-04-19,57112,507843,3757200,19900,5
2024-04-19,68636,555421,50115735,19845,7
2024-04-19,21833,563689,19641924,19800,1
2024-04-19,37747,201632,34525719,19800,1
2024-04-19,287,567665,11398201,19797,1
2024-04-19,35845,401131,47626710,19680,8
2024-04-19,52165,551180,35179316,19660,5
2024-04-19,15375,558846,7133778,19600,3
2024-04-19,21825,201351,25589540,19200,2
2024-04-19,4541,206440,46737174,19000,2
2024-04-19,6168,567251,48696995,18982,1
2024-04-19,6174,551180,5142444,18830,6
2024-04-19,45954,551736,39802082,18760,5
2024-04-19,62734,563339,3783701,18500,1
2024-04-19,6590,567554,37033203,18480,1
2024-04-19,1918,101535,65253459,18430,5
2024-04-19,3005,202502,45408543,18112,4
2024-04-19,11245,204964,2773942,18095,5
2024-04-19,4541,206440,61616442,18000,1
2024-04-19,68130,214781,15567951,17954,2
2024-04-19,16765,558846,57362187,17940,4
2024-04-19,6954,560271,58418909,17800,10
2024-04-19,36477,566647,3791674,17800,1
2024-04-19,11245,204934,1779119,17781,1
2024-04-19,52454,502221,30807008,17747,1
2024-04-19,34698,304763,18401805,17720,2
2024-04-19,24486,560271,43537209,17686,14
2024-04-19,24867,205582,19064575,17600,1
2024-04-19,6174,551180,4993042,17410,7
2024-04-19,69067,565724,27849294,17262,3
2024-04-19,68130,214781,11449096,17200,1
2024-04-19,4643,551180,9815893,17160,4
2024-04-19,28793,207288,51061219,17000,4
2024-04-19,13031,408789,53498531,16880,1
2024-04-19,31649,560271,47118333,16364,4
2024-04-19,6168,567251,4032879,16298,1
2024-04-19,193,110365,17674281,16080,7
2024-04-19,36197,555003,34390201,16080,6
2024-04-19,4541,560271,29776523,16000,2
2024-04-19,287,567665,6662936,15996,1
2024-04-19,24080,502835,30739159,15950,1
2024-04-19,18788,206471,12485435,15400,1
2024-04-19,37719,563689,19477316,15400,1
2024-04-19,525,567662,56729468,15400,1
2024-04-19,34263,210022,23963308,15383,1
2024-04-19,21649,567434,35489064,15272,1
2024-04-19,287,567665,6662964,15180,3
2024-04-19,66139,566061,40650892,15160,2
2024-04-19,66139,566061,45104981,15160,2
2024-04-19,193,560271,17674266,15000,5
2024-04-19,2326,204934,10558236,15000,1
2024-04-19,44078,304080,46761068,14970,3
2024-04-19,44078,304080,46759580,14970,2
2024-04-19,53386,208532,24288000,14944,1
2024-04-19,43304,506539,3757200,14937,3
2024-04-19,31649,560271,60638885,14860,7
2024-04-19,24080,502835,30739173,14850,1
2024-04-19,38864,567538,2115146,14800,2
2024-04-19,64902,216424,22252156,14800,1
2024-04-19,56626,501098,6845144,14661,3
2024-04-19,21825,201351,25546311,14400,2
2024-04-19,38864,567538,10160931,14400,1
2024-04-19,24080,502835,30739184,14355,1
2024-04-19,45883,201184,64221257,14290,1
2024-04-19,287,567665,11426233,14040,2
