date,shop,genre,item,sales,units
2023-07-18,193,560271,17674074,1244800,342
2023-07-18,1610,301577,57532599,528990,8
2023-07-18,193,560271,17674112,354000,104
2023-07-18,60052,508456,45530031,300000,3
2023-07-18,525,567664,56739388,281600,30
2023-07-18,18357,205272,35676147,216993,7
2023-07-18,1610,301577,57532622,212394,5
2023-07-18,193,560271,17674194,168000,55
2023-07-18,34263,210022,23957594,154242,4
2023-07-18,18357,301577,60698361,148999,1
2023-07-18,1610,301577,57532598,148495,5
2023-07-18,193,560271,17674170,148400,49
2023-07-18,1610,502280,60698353,125798,2
2023-07-18,23590,566403,58668136,121914,3
2023-07-18,18357,502221,60698351,111798,2
2023-07-18,1610,301577,57532601,103798,2
2023-07-18,18356,301577,57532601,103798,2
2023-07-18,61731,216424,54926886,99792,25
2023-07-18,1610,301577,30679476,89495,5
2023-07-18,34263,210022,24088752,83595,2
2023-07-18,525,567662,56729107,82600,7
2023-07-18,1610,301577,57532600,79999,1
2023-07-18,18356,301577,57532600,79999,1
2023-07-18,525,567664,57803149,79680,14
2023-07-18,193,110365,17674218,77000,31
2023-07-18,1610,301577,55169342,75999,1
2023-07-18,2326,207966,10558108,73600,2
2023-07-18,60052,508456,45530435,68000,2
2023-07-18,1610,407120,34893548,67992,8
2023-07-18,18356,558846,47024484,67983,1
2023-07-18,34263,210022,23886634,67581,3
2023-07-18,1610,301577,30679477,65697,3
2023-07-18,54108,204586,45977679,65340,2
2023-07-18,1610,205272,35676147,63998,2
2023-07-18,13031,408789,53498531,63200,4
2023-07-18,1610,201925,30148092,61593,7
2023-07-18,38293,214099,83313334,60000,6
2023-07-18,525,567662,56745699,59880,6
2023-07-18,193,560271,17674013,59800,21
2023-07-18,1610,301577,57532602,58999,1
2023-07-18,1610,205272,45917624,57995,5
2023-07-18,193,560271,17674286,57000,14
2023-07-18,38864,567538,2115146,56000,8
2023-07-18,1610,407120,34893546,55986,12
2023-07-18,2326,204964,4360565,54604,2
2023-07-18,52454,301577,33699474,54510,1
2023-07-18,1610,205272,45917626,50999,1
2023-07-18,61982,507515,52676761,49900,5
2023-07-18,193,560271,17674247,49400,11
2023-07-18,34698,304763,18401803,49200,15
2023-07-18,193,110365,17674128,48800,56
2023-07-18,1610,201925,51680599,47999,1
2023-07-18,1610,215913,58335667,47598,2
2023-07-18,4643,502221,9053021,46200,1
2023-07-18,1610,401534,46701133,44880,4
2023-07-18,2326,204964,10371671,43866,7
2023-07-18,21649,567434,35489078,42908,4
2023-07-18,69373,507843,49654126,42480,6
2023-07-18,29222,301577,3744892,42350,10
2023-07-18,193,560271,17674094,42000,14
2023-07-18,193,560271,17674075,41600,13
2023-07-18,18357,205272,35676146,41398,2
2023-07-18,23590,566403,58668120,41069,1
2023-07-18,38293,201351,83313894,40000,5
2023-07-18,4541,560271,29776526,40000,5
2023-07-18,38293,214099,83313330,40000,4
2023-07-18,525,567664,56729648,40000,3
2023-07-18,2326,204934,10558235,40000,1
2023-07-18,1610,201925,51680598,39999,1
2023-07-18,525,567662,63222928,39920,4
2023-07-18,60893,502280,63402842,39700,2
2023-07-18,1610,301577,29914080,39600,1
2023-07-18,23590,564895,48692770,39000,1
2023-07-18,23590,564895,48693728,39000,1
2023-07-18,18357,201925,51680598,38999,1
2023-07-18,29222,301577,3743876,38520,9
2023-07-18,4643,551180,9742804,38500,6
2023-07-18,34263,210022,50809339,37653,2
2023-07-18,34263,210022,38395863,37600,2
2023-07-18,23582,567538,42563840,37200,3
2023-07-18,2326,207966,10558107,36800,1
2023-07-18,61982,507515,52676758,35920,4
2023-07-18,525,567662,56749821,35880,6
2023-07-18,68130,214781,11449092,35880,3
2023-07-18,6174,551180,4755111,35820,15
2023-07-18,1610,301577,30679481,35798,2
2023-07-18,18357,205272,49960042,35599,1
2023-07-18,525,567662,56729813,34900,5
2023-07-18,525,567662,63223070,34860,7
2023-07-18,2326,204964,4360561,34748,4
2023-07-18,23590,566403,50379670,34314,1
2023-07-18,525,567662,56729173,34000,4
2023-07-18,2326,204934,4697993,33638,1
2023-07-18,2326,204934,4697994,33638,1
2023-07-18,2326,207966,4506581,33455,1
2023-07-18,193,560271,17674098,33000,9
2023-07-18,23735,558873,14436795,33000,2
2023-07-18,193,560271,23823705,32500,10
2023-07-18,402,510003,28663179,32265,3
2023-07-18,1610,558846,36524171,31992,8
2023-07-18,36477,566647,3791071,31960,4
2023-07-18,6174,558846,4996775,31790,8
2023-07-18,193,560271,17674238,31500,6
2023-07-18,525,567664,56735629,30912,4
2023-07-18,193,560271,23823704,30800,13
2023-07-18,2326,207966,4697856,30728,1
2023-07-18,525,567664,56742901,30000,3
2023-07-18,36477,566647,3852121,30000,2
2023-07-18,36477,566647,3845604,29970,3
2023-07-18,44078,304080,46761068,29880,6
2023-07-18,44078,304080,46759580,29880,5
2023-07-18,2326,204964,4360563,29784,4
2023-07-18,63344,216173,3753664,29700,2
2023-07-18,26549,216173,30349216,29600,19
2023-07-18,2326,204964,4405684,29148,7
2023-07-18,193,560271,17674077,28800,9
2023-07-18,53386,204586,26303990,28613,1
2023-07-18,1610,551180,44205677,28598,1
2023-07-18,53386,216173,25672788,28560,15
2023-07-18,32809,509434,53865282,28272,23
2023-07-18,34263,210022,24084152,28165,1
2023-07-18,1610,201925,51680594,27999,1
2023-07-18,2326,204964,4405695,27168,5
2023-07-18,193,560271,17674253,27000,9
2023-07-18,18357,201925,51680594,26999,1
2023-07-18,1610,407120,36877287,26997,3
2023-07-18,67142,201351,35536375,26997,1
2023-07-18,68130,214781,15567951,26940,3
2023-07-18,55120,100992,58856835,26940,3
2023-07-18,1610,215913,58335704,26799,1
2023-07-18,193,560271,17674068,26600,7
2023-07-18,29222,301577,3713084,26400,5
2023-07-18,61731,216424,59596964,26000,9
2023-07-18,1610,201925,30148093,25998,2
2023-07-18,1610,205272,35676144,25899,1
2023-07-18,1918,101535,65253467,25852,4
2023-07-18,34263,210022,23974387,25707,1
2023-07-18,193,560271,17674099,25600,8
2023-07-18,12998,558846,63255182,25600,2
2023-07-18,23590,502835,29765159,25499,1
2023-07-18,21649,567434,35489062,25090,2
2023-07-18,34263,210022,32427602,25042,1
2023-07-18,60052,566647,29267781,25000,1
2023-07-18,18357,205272,35676144,24899,1
2023-07-18,525,567662,56743454,24672,1
2023-07-18,4541,560271,29776523,24000,3
2023-07-18,525,567664,56729580,24000,2
2023-07-18,21649,567434,35489080,24000,2
2023-07-18,61430,206440,56595179,23920,4
2023-07-18,1610,200181,53612525,23697,3
2023-07-18,2326,207966,4506568,23455,1
2023-07-18,1610,215913,46580645,23299,1
2023-07-18,23590,566403,58668250,23000,1
2023-07-18,38293,201184,48566445,23000,1
2023-07-18,193,560271,17674002,22800,6
2023-07-18,193,560271,17673995,22800,5
2023-07-18,2326,207966,10414196,22800,1
2023-07-18,38864,567538,2115170,22700,1
2023-07-18,525,563342,38585553,22690,1
2023-07-18,34263,210022,50809352,22448,1
2023-07-18,193,560271,17674186,22400,8
2023-07-18,1918,101535,65253459,22116,6
2023-07-18,1610,301577,29914131,21780,1
2023-07-18,1610,205272,35676146,21699,1
2023-07-18,1610,558846,55124294,21645,5
2023-07-18,68130,214781,15568966,21140,2
