date,shop,genre,item,sales,units
2021-04-21,34820,507843,49779544,12760,1
2021-04-21,34820,507843,49669309,12660,1
2021-04-21,525,563339,36752317,12420,5
2021-04-21,42258,100487,48865275,12400,2
2021-04-21,34820,216424,49662776,12360,1
2021-04-21,42954,402279,3771454,12320,3
2021-04-21,19199,506539,56366450,12150,8
2021-04-21,21825,506539,5659924,12000,2
2021-04-21,15538,207288,27217968,11799,1
2021-04-21,34820,507843,49662807,11760,1
2021-04-21,27841,551180,48126256,11700,1
2021-04-21,12356,110435,44233549,11100,1
2021-04-21,9435,551180,55518412,11000,2
2021-04-21,14293,402279,47454119,10800,1
2021-04-21,525,567662,78359792,10800,1
2021-04-21,17904,402279,48755553,10000,4
2021-04-21,49153,555421,2689587,9960,2
2021-04-21,31464,566647,46123875,9800,1
2021-04-21,22966,206471,1568480,9660,2
2021-04-21,11503,206440,8379916,9295,5
2021-04-21,11503,206440,8379374,9295,5
2021-04-21,11503,206440,8379917,9295,5
2021-04-21,11503,206440,14477286,9295,4
2021-04-21,1918,101535,17429042,9224,2
2021-04-21,32798,563339,38586093,8940,1
2021-04-21,525,567664,78359404,8800,1
2021-04-21,147,206363,47377546,8500,1
2021-04-21,28228,502835,1638478,8400,4
2021-04-21,44222,502835,19409043,8338,1
2021-04-21,525,563342,64467992,8280,1
2021-04-21,44222,560271,83544563,8250,1
2021-04-21,44222,560271,83544571,8250,1
2021-04-21,44222,560271,19323333,8232,3
2021-04-21,20767,560271,10250592,8184,3
2021-04-21,23582,507843,38949431,8100,1
2021-04-21,28488,551180,26122441,8000,1
2021-04-21,525,567662,56743150,7980,1
2021-04-21,525,567662,56729173,7980,1
2021-04-21,147,206361,41679275,7900,1
2021-04-21,12234,214781,6265839,7800,2
2021-04-21,525,563339,50627600,7740,3
2021-04-21,42954,402279,3777418,7700,2
2021-04-21,22966,206471,1568490,7692,1
2021-04-21,27841,551180,48132616,7600,2
2021-04-21,29222,301577,3743876,7560,2
2021-04-21,12356,110435,56681449,7480,1
2021-04-21,1918,207774,56136856,7372,1
2021-04-21,44222,560271,83548833,7344,3
2021-04-21,21707,206440,31341378,7200,1
2021-04-21,21707,551732,37805526,7200,1
2021-04-21,34820,507843,49654127,7180,1
2021-04-21,23774,201184,59245700,7100,1
2021-04-21,1918,207774,24791828,7000,2
2021-04-21,525,567662,56743211,6980,1
2021-04-21,525,567662,56743141,6980,1
2021-04-21,525,563339,50497004,6860,3
2021-04-21,147,206363,42296262,6600,1
2021-04-21,44222,560271,2043812,6600,1
2021-04-21,11503,206440,8379776,6567,3
2021-04-21,11503,206440,14477209,6567,2
2021-04-21,525,563339,38586099,6540,1
2021-04-21,34820,507843,49779538,6480,1
2021-04-21,1918,101535,56140249,6463,1
2021-04-21,21825,506539,5659925,6320,4
2021-04-21,11503,206440,14477188,6116,4
2021-04-21,11503,206440,1647489,6116,3
2021-04-21,525,567664,56742016,5980,1
2021-04-21,39441,200181,43960142,5980,1
2021-04-21,13415,100487,37339648,5960,2
2021-04-21,12356,110435,51576558,5960,1
2021-04-21,12234,214781,17907414,5900,1
2021-04-21,11018,206440,30224484,5800,1
2021-04-21,147,206363,41680160,5610,1
2021-04-21,11503,206440,8379777,5577,3
2021-04-21,11503,206471,8379997,5577,3
2021-04-21,22966,206471,1568485,5520,1
2021-04-21,13415,100487,37340077,5500,1
2021-04-21,147,206363,41678845,5489,1
2021-04-21,6817,509417,50049637,5409,1
2021-04-21,11018,206440,41849838,5400,2
2021-04-21,32798,567664,78360368,5400,1
2021-04-21,12234,214781,35895779,5400,1
2021-04-21,11018,206440,51564583,5400,1
2021-04-21,9435,558846,34944399,5390,1
2021-04-21,47942,206440,32687309,5360,2
2021-04-21,9435,551180,55518400,5280,1
2021-04-21,14564,551180,55518400,5280,1
2021-04-21,44222,560271,2043784,5280,1
2021-04-21,23774,201184,3750307,5190,1
2021-04-21,28488,551180,24111523,5000,1
2021-04-21,28488,551180,24112439,5000,1
2021-04-21,525,567664,56749226,4980,1
2021-04-21,32798,567664,57803149,4980,1
2021-04-21,525,567664,56739335,4980,1
2021-04-21,39701,551180,83399875,4980,1
2021-04-21,12356,110435,55616586,4980,1
2021-04-21,22714,216158,1420509,4960,2
2021-04-21,22714,216158,1420289,4960,2
2021-04-21,525,563342,33705517,4960,1
2021-04-21,9435,551180,55518093,4920,1
2021-04-21,14564,551180,55518093,4920,1
2021-04-21,27841,551180,57457614,4900,1
2021-04-21,9435,551180,62707358,4900,1
2021-04-21,21825,201351,25546311,4800,1
2021-04-21,23774,564647,10562750,4760,2
2021-04-21,39701,551180,10330609,4750,1
2021-04-21,22966,206471,1568501,4728,1
2021-04-21,525,563339,38585961,4720,1
2021-04-21,33112,558846,53480734,4680,1
2021-04-21,525,567662,40762865,4625,1
2021-04-21,1918,101535,56140248,4621,1
2021-04-21,32138,551180,52402,4570,1
2021-04-21,31464,566647,35704746,4500,1
2021-04-21,525,567664,56749887,4500,1
2021-04-21,9435,551180,78871422,4500,1
2021-04-21,12356,110435,51576589,4380,1
2021-04-21,525,563342,50950685,4380,1
2021-04-21,11503,206440,8379989,4378,2
2021-04-21,11503,206440,8379562,4378,2
2021-04-21,44222,560271,83553628,4378,1
2021-04-21,525,563339,49293822,4280,1
2021-04-21,525,563342,49293797,4260,1
2021-04-21,44222,560271,83553640,4180,1
2021-04-21,28488,551180,23528523,4000,1
2021-04-21,39701,551180,10330589,3990,1
2021-04-21,35367,206471,14417342,3980,1
2021-04-21,39216,206471,4851486,3980,1
2021-04-21,35367,206440,8029928,3980,1
2021-04-21,24677,206440,60314519,3980,1
2021-04-21,525,563339,38586094,3960,2
2021-04-21,525,563339,63273280,3920,1
2021-04-21,27841,551180,48126025,3900,1
2021-04-21,26451,510003,10624969,3850,1
2021-04-21,9435,551180,55518189,3850,1
2021-04-21,22966,206471,1457543,3819,1
2021-04-21,49388,551180,35356937,3800,3
2021-04-21,27841,551180,48126207,3800,1
2021-04-21,22714,216158,57037749,3800,1
2021-04-21,27841,551180,48126028,3800,1
2021-04-21,27841,551180,48126210,3800,1
2021-04-21,27841,551180,42152767,3800,1
2021-04-21,525,563339,38586034,3760,2
2021-04-21,525,563342,38585624,3760,2
2021-04-21,44222,560271,19323356,3744,1
2021-04-21,22966,206471,2327048,3726,1
2021-04-21,11503,206471,8379929,3718,2
2021-04-21,1918,101535,65253459,3686,1
2021-04-21,525,563342,48538801,3680,2
2021-04-21,11018,206440,34813930,3600,1
2021-04-21,21707,558846,64616436,3600,1
2021-04-21,9159,551736,60749788,3600,1
2021-04-21,29222,301577,3744892,3580,1
2021-04-21,39441,205611,45957240,3580,1
2021-04-21,12234,214781,16672726,3550,1
2021-04-21,28488,551180,23528487,3500,1
2021-04-21,20767,560271,10295565,3490,1
2021-04-21,34820,101020,49751530,3420,1
2021-04-21,525,563342,38585495,3400,2
2021-04-21,39385,401534,4186084,3399,1
2021-04-21,24269,560271,53684633,3300,1
2021-04-21,525,563339,64468015,3300,1
2021-04-21,147,206363,41679075,3300,1
2021-04-21,147,206363,41679469,3300,1
2021-04-21,39385,401534,4186019,3299,1
2021-04-21,49776,205272,60578234,3280,1
2021-04-21,28228,502835,1638549,3280,1
2021-04-21,525,563339,57476841,3280,1
2021-04-21,20767,560271,10247342,3220,1
2021-04-21,21707,206440,56716248,3200,1
2021-04-21,11018,206440,30218649,3200,1
2021-04-21,525,563339,57476873,3180,1
2021-04-21,29222,301577,3745011,3180,1
2021-04-21,28488,551180,82907729,3173,1
2021-04-21,23774,201184,8443070,3120,1
2021-04-21,11503,206471,14477097,3058,2
2021-04-21,50523,509434,21060255,3029,1
2021-04-21,32809,509434,7145557,3000,3
2021-04-21,21707,206440,31429597,3000,1
2021-04-21,48461,207288,24325152,3000,1
2021-04-21,28488,551180,23381765,3000,1
2021-04-21,52661,206440,84009131,2999,1
2021-04-21,525,563339,38586093,2980,1
2021-04-21,525,563339,50808037,2960,1
2021-04-21,11503,206471,79536536,2959,1
2021-04-21,11503,206471,14477276,2959,1
2021-04-21,11503,206440,8379564,2959,1
2021-04-21,20767,560271,10245361,2948,1
2021-04-21,27985,567623,42703857,2900,2
2021-04-21,39216,206471,4848906,2900,1
2021-04-21,20767,560271,4205454,2894,1
2021-04-21,27985,567623,41069813,2780,1
2021-04-21,27985,567623,47852339,2780,1
2021-04-21,52578,201632,55285985,2750,1
2021-04-21,37621,551180,40313139,2750,1
2021-04-21,27985,567623,41199860,2700,1
2021-04-21,21707,206440,31327312,2700,1
2021-04-21,525,563339,50627586,2680,1
2021-04-21,11503,206440,14477267,2629,1
2021-04-21,27985,567623,32842329,2600,1
2021-04-21,28488,551180,23422011,2590,1
2021-04-21,28488,551180,23422010,2590,1
2021-04-21,4493,207288,4371762,2580,2
2021-04-21,525,563339,49293825,2580,1
2021-04-21,47942,206440,83684436,2580,1
2021-04-21,20767,560271,4220078,2570,1
2021-04-21,38994,110435,31915723,2560,1
2021-04-21,22714,216158,1419187,2550,1
2021-04-21,22714,216158,1419407,2550,1
2021-04-21,525,563339,43210319,2528,1
2021-04-21,20767,560271,80333650,2490,1
2021-04-21,22714,216158,1420594,2480,1
2021-04-21,525,563339,38585962,2480,1
2021-04-21,22714,216158,1420380,2480,1
2021-04-21,22714,216158,57037766,2480,1
2021-04-21,11018,206440,53036849,2430,1
2021-04-21,37621,551180,40312843,2420,1
2021-04-21,22714,205761,46821527,2400,2
2021-04-21,32798,563339,50627602,2380,1
2021-04-21,525,563342,49293778,2360,1
2021-04-21,525,563342,57476828,2360,1
2021-04-21,37747,560271,57454898,2300,2
2021-04-21,40107,401131,49678811,2300,1
2021-04-21,24269,401534,49884456,2280,1
2021-04-21,28488,551180,24086344,2264,1
2021-04-21,12234,214781,2407429,2200,1
2021-04-21,525,563342,48765874,2200,1
2021-04-21,11503,206440,8379713,2189,1
2021-04-21,11503,206471,7150361,2189,1
2021-04-21,525,563339,38586240,2180,1
2021-04-21,525,563339,36395890,2180,1
2021-04-21,26451,508456,4146773,2178,1
2021-04-21,20767,560271,4194506,2176,1
2021-04-21,525,563342,57476802,2160,2
2021-04-21,24269,401534,52229373,2080,1
2021-04-21,18531,560271,4327807,2036,2
2021-04-21,21707,551180,49563438,2000,2
2021-04-21,49776,205272,60578130,2000,1
2021-04-21,20767,560271,10244823,1990,1
2021-04-21,13415,100487,37339153,1980,1
2021-04-21,47942,401534,83684503,1980,1
2021-04-21,525,563342,38585691,1980,1
2021-04-21,24269,502221,33273647,1980,1
2021-04-21,44222,509434,83553864,1978,1
2021-04-21,34820,214781,49655845,1970,1
2021-04-21,19627,567645,23570621,1944,1
2021-04-21,28488,551180,24027336,1900,1
2021-04-21,52661,206440,46498316,1888,1
2021-04-21,24269,401534,47716227,1880,1
2021-04-21,525,563339,38586010,1880,1
2021-04-21,24269,401534,47716238,1880,1
2021-04-21,11503,206471,14477222,1859,1
2021-04-21,11503,206440,25037312,1859,1
2021-04-21,525,563342,48538839,1840,1
2021-04-21,28488,551180,82907758,1809,1
2021-04-21,28488,558846,23389456,1809,1
2021-04-21,28488,206440,23389016,1809,1
2021-04-21,525,563339,39376531,1800,1
2021-04-21,20767,560271,80332585,1798,1
2021-04-21,28228,560271,82869075,1780,2
2021-04-21,525,563339,38586060,1780,1
2021-04-21,525,563339,50627601,1780,1
2021-04-21,525,563342,38585645,1760,1
2021-04-21,525,563339,51881564,1760,1
2021-04-21,28488,551180,24107342,1750,1
2021-04-21,38368,560271,30170867,1680,1
2021-04-21,17435,216424,4372547,1650,1
2021-04-21,525,563339,57476867,1640,1
2021-04-21,11018,206471,53036814,1600,1
2021-04-21,525,563342,50496998,1580,1
2021-04-21,11503,206471,14477085,1529,1
2021-04-21,32809,509434,15629096,1528,1
2021-04-21,20767,560271,4207190,1510,1
2021-04-21,19199,551732,51303156,1500,1
2021-04-21,3759,565724,17485484,1492,1
2021-04-21,22714,205761,46821532,1400,1
2021-04-21,24269,205611,31489762,1380,1
2021-04-21,525,563342,60770488,1380,1
2021-04-21,22714,216173,57037672,1300,1
2021-04-21,28228,401131,1642644,1280,1
2021-04-21,20767,408789,10240502,1280,1
2021-04-21,525,563342,57476829,1280,1
2021-04-21,525,563339,57476851,1200,1
2021-04-21,22714,205761,46821536,1100,1
2021-04-21,28228,216173,1642188,1080,1
2021-04-21,11018,206440,50932812,1000,1
2021-04-21,20767,110365,10246309,1000,1
2021-04-21,20767,110365,10246742,1000,1
2021-04-21,20767,207288,58097852,1000,1
2021-04-21,47942,401131,31548801,980,1
2021-04-21,525,563342,48765678,980,1
2021-04-21,525,563342,39517099,980,1
2021-04-21,4493,207288,4340234,899,1
2021-04-21,28611,207288,33736413,780,1
2021-04-21,18531,216173,41023328,748,1
2021-04-21,147,206361,41677338,660,1
2021-04-21,37621,207288,40310037,440,1
