date,shop,genre,item,sales,units
2021-12-06,525,567664,17324914,492800,75
2021-12-06,525,567664,56739388,384000,46
2021-12-06,37991,205582,83306721,384000,5
2021-12-06,37991,205582,83306692,360000,8
2021-12-06,39441,205582,43960172,226576,89
2021-12-06,39441,205611,45957237,215380,91
2021-12-06,39441,205611,45245641,195640,50
2021-12-06,52256,564286,43931089,156999,1
2021-12-06,52256,564286,43878616,154840,1
2021-12-06,39441,205611,45957240,152760,49
2021-12-06,32809,509434,53865282,143716,113
2021-12-06,32809,509434,34615043,127148,36
2021-12-06,525,567664,57803149,99600,19
2021-12-06,37991,205582,83306731,90000,2
2021-12-06,13261,558873,28430771,79000,2
2021-12-06,39441,205611,45245639,72980,29
2021-12-06,21825,506539,11538131,71376,1
2021-12-06,39441,205582,43960372,60860,15
2021-12-06,26881,508456,31034964,59600,20
2021-12-06,39441,205582,45957260,59024,27
2021-12-06,13261,558873,28461422,58320,1
2021-12-06,39441,205611,45957238,56960,24
2021-12-06,21603,558873,8570793,54000,1
2021-12-06,19199,506539,56366450,51300,22
2021-12-06,525,567662,63223070,49800,9
2021-12-06,32809,509434,34615045,49404,9
2021-12-06,9435,558873,62706906,47940,3
2021-12-06,525,567662,56749821,47840,8
2021-12-06,34820,507843,49654126,44880,6
2021-12-06,13261,207288,28450547,43800,1
2021-12-06,23582,507843,38949429,42210,6
2021-12-06,525,567662,56729468,40500,3
2021-12-06,525,567662,56729506,39900,3
2021-12-06,525,563342,38585496,38750,2
2021-12-06,39441,205611,43960464,37750,5
2021-12-06,525,563342,59435340,37200,1
2021-12-06,49776,205272,60578234,36000,12
2021-12-06,21825,506539,12037481,36000,2
2021-12-06,525,567662,56729107,35400,3
2021-12-06,525,567664,56735629,34900,5
2021-12-06,52256,564286,43940274,34499,1
2021-12-06,22714,216158,1419512,34410,15
2021-12-06,24119,509434,51915163,34162,15
2021-12-06,35913,110632,30438579,34000,17
2021-12-06,1918,101535,23426864,32347,7
2021-12-06,525,567662,56729173,31920,4
2021-12-06,55035,566647,44833679,31320,3
2021-12-06,26330,304080,4104507,31178,6
2021-12-06,39441,205611,45245638,31050,11
2021-12-06,21707,551732,12052130,30320,2
2021-12-06,525,563339,49293814,29800,1
2021-12-06,44222,564895,28074820,28980,1
2021-12-06,31464,566647,46123871,28800,1
2021-12-06,27985,567623,42703861,28700,7
2021-12-06,49776,205272,60578256,25760,7
2021-12-06,23774,201184,59245703,24400,5
2021-12-06,32809,509434,7145557,24000,18
2021-12-06,26881,509417,31026898,23232,4
2021-12-06,525,567664,56729629,23000,2
2021-12-06,32809,509434,34615103,22515,16
2021-12-06,7174,205761,4104115,22464,1
2021-12-06,23774,201184,59245701,22000,2
2021-12-06,55035,566647,44812930,21450,3
2021-12-06,23774,564647,10562750,21400,6
2021-12-06,525,567664,17324909,21120,3
2021-12-06,32809,509434,34615039,20952,8
2021-12-06,525,567662,56729813,20940,3
2021-12-06,22714,216158,57037748,20646,9
2021-12-06,28488,558873,26999384,20000,1
2021-12-06,18788,205611,41682017,20000,1
2021-12-06,12356,110435,55612804,19960,2
2021-12-06,525,567662,63222928,19960,2
2021-12-06,42258,100487,48865264,19800,2
2021-12-06,37719,563689,19476834,19800,1
2021-12-06,39441,205611,45957226,19550,15
2021-12-06,16833,567538,16715744,18700,3
2021-12-06,32809,509434,34615027,18138,3
2021-12-06,57147,566647,84157618,18040,7
2021-12-06,525,567664,56744806,18000,2
2021-12-06,18788,205611,41682027,18000,1
2021-12-06,21603,558846,8568019,18000,1
2021-12-06,39441,205582,43960373,17900,5
2021-12-06,27985,567623,41069845,17800,1
2021-12-06,34820,507843,49662807,17760,1
2021-12-06,35913,110632,30434669,17700,5
2021-12-06,525,567664,56729580,17600,2
2021-12-06,29191,558873,4151317,17500,1
2021-12-06,28488,558873,27007210,17264,1
2021-12-06,6817,510003,38668336,17164,1
2021-12-06,26881,508456,31031868,17120,4
