date,shop,genre,item,sales,units
2020-02-05,11503,206471,8379525,10699,4
2020-02-05,525,563339,78361824,10680,3
2020-02-05,6817,509417,35971237,10518,2
2020-02-05,34820,567623,49676288,10060,1
2020-02-05,18832,100487,27493659,10000,1
2020-02-05,525,563339,78354688,9980,1
2020-02-05,525,567664,56742341,9980,1
2020-02-05,525,567662,78359462,9980,1
2020-02-05,525,567664,56749231,9960,2
2020-02-05,12356,110435,55608857,9960,1
2020-02-05,525,563342,38585690,9900,1
2020-02-05,15538,207288,79932327,9800,1
2020-02-05,32138,207288,51032,9800,1
2020-02-05,525,563339,78354413,9800,1
2020-02-05,9435,558873,62706906,9800,1
2020-02-05,15538,207288,26292940,9799,1
2020-02-05,1050,506539,56263771,9714,3
2020-02-05,1050,506539,36782556,9598,2
2020-02-05,525,563339,65019167,9400,1
2020-02-05,42638,214781,3732992,9040,1
2020-02-05,3759,565724,3077983,8982,1
2020-02-05,525,563339,39517151,8980,1
2020-02-05,525,563339,39517143,8890,1
2020-02-05,525,563339,78351499,8720,1
2020-02-05,525,563339,39517150,8720,1
2020-02-05,12819,502221,40555107,8690,1
2020-02-05,17435,101020,4367984,8600,1
2020-02-05,18832,100487,59507837,8600,1
2020-02-05,32138,207288,51016,8400,1
2020-02-05,34820,507843,83194483,8360,1
2020-02-05,525,563339,78361668,8280,1
2020-02-05,525,563339,78361667,8280,1
2020-02-05,17904,402279,48755555,8100,3
2020-02-05,22714,216158,57037706,8040,3
2020-02-05,525,563339,55230784,8040,2
2020-02-05,3759,565724,19633080,8006,2
2020-02-05,17904,215913,4158763,8000,1
2020-02-05,21016,100487,36498498,7980,1
2020-02-05,29222,301577,3713084,7960,2
2020-02-05,28228,502835,82869045,7920,3
2020-02-05,525,563342,38585691,7920,2
2020-02-05,11503,206471,2734361,7887,2
2020-02-05,3759,565724,19535452,7875,1
2020-02-05,34820,214781,49638522,7760,1
2020-02-05,39441,205611,45245638,7680,4
2020-02-05,22714,216158,1419407,7650,3
2020-02-05,22714,216158,57037748,7650,3
2020-02-05,34820,507843,49654127,7530,1
2020-02-05,28488,558873,82905395,7500,1
2020-02-05,22714,216158,1420509,7440,3
2020-02-05,1050,506539,36780863,7256,2
2020-02-05,9159,551736,60749788,7200,2
2020-02-05,3759,565724,23185010,7150,1
2020-02-05,28228,502835,82869037,6980,1
2020-02-05,525,567664,78357772,6980,1
2020-02-05,17904,567554,41191084,6980,1
2020-02-05,22966,206471,2327084,6968,1
2020-02-05,525,563342,64467989,6900,2
2020-02-05,28488,558846,23386098,6900,1
2020-02-05,37621,304080,61264302,6800,1
2020-02-05,525,563339,78355781,6720,2
2020-02-05,37621,551180,40311566,6600,2
2020-02-05,525,567662,78359495,6580,1
2020-02-05,11503,206471,8379530,6567,3
2020-02-05,525,563339,78353913,6560,1
2020-02-05,1050,506539,36785789,6480,2
2020-02-05,1050,506539,36784418,6480,2
2020-02-05,9435,558846,79233246,6480,1
2020-02-05,1050,506539,36785711,6476,2
2020-02-05,525,563342,39517132,6400,1
2020-02-05,3759,565724,18370490,6380,1
2020-02-05,525,563339,51881564,6160,5
2020-02-05,525,563339,57476852,6000,1
2020-02-05,28488,558846,82915672,6000,1
2020-02-05,1050,506539,36783545,5999,1
2020-02-05,34820,216424,49779563,5980,1
2020-02-05,21016,100487,55058330,5980,1
2020-02-05,525,563342,38585888,5940,2
2020-02-05,12356,110435,56681440,5940,1
2020-02-05,14564,558846,34944397,5940,1
2020-02-05,525,563342,48538840,5900,2
2020-02-05,27841,551180,57457609,5900,1
2020-02-05,29222,301577,3733486,5780,1
2020-02-05,4493,207288,4340234,5768,2
2020-02-05,147,206363,41679461,5610,1
2020-02-05,18788,401534,41697539,5600,1
2020-02-05,11503,206440,8379374,5577,3
2020-02-05,28488,558873,82905378,5500,1
2020-02-05,28488,558873,82905379,5500,1
2020-02-05,28488,551180,82906866,5500,1
2020-02-05,28228,502835,1638483,5480,1
2020-02-05,525,563342,44141481,5480,1
2020-02-05,14564,558846,34944400,5390,1
2020-02-05,9435,558846,34944399,5390,1
2020-02-05,11503,206440,79535571,5380,2
2020-02-05,525,563339,38585902,5340,1
2020-02-05,1050,506539,36780196,5184,1
2020-02-05,525,563339,78354691,5160,1
2020-02-05,11018,206440,40696211,5000,2
2020-02-05,1918,101535,22903348,5000,1
2020-02-05,9435,551180,79233297,4980,1
2020-02-05,39441,205611,83363373,4980,1
2020-02-05,29222,301577,3728369,4980,1
2020-02-05,525,567664,78358979,4980,1
2020-02-05,22714,216158,57037717,4960,2
2020-02-05,22714,216158,1420453,4960,2
2020-02-05,525,563339,78352516,4960,2
2020-02-05,22714,216158,57037753,4960,2
2020-02-05,525,563339,78353646,4960,1
2020-02-05,34820,567623,49640368,4920,1
2020-02-05,27841,551180,57457587,4900,1
2020-02-05,28488,558846,82915689,4900,1
2020-02-05,21825,567645,4232621,4900,1
2020-02-05,9159,110365,58257292,4800,2
2020-02-05,26549,216173,3767739,4740,2
2020-02-05,525,563342,57476801,4720,2
2020-02-05,20767,565724,4212061,4620,1
2020-02-05,11018,206440,30218651,4600,1
2020-02-05,11503,206440,14477081,4587,3
2020-02-05,1050,506539,36780822,4536,3
2020-02-05,1050,506539,36785627,4535,5
2020-02-05,42638,214781,3728369,4520,1
2020-02-05,21825,216424,25696417,4500,1
2020-02-05,525,563342,50950664,4480,1
2020-02-05,9435,551180,55517551,4480,1
2020-02-05,9435,551180,78870637,4480,1
2020-02-05,9435,551180,79233230,4480,1
2020-02-05,14293,551736,79835913,4440,1
2020-02-05,32798,563339,51881564,4400,1
2020-02-05,525,563339,38585817,4380,1
2020-02-05,11503,206471,8379504,4378,1
2020-02-05,34820,507843,49764392,4280,1
2020-02-05,525,563339,78353902,4280,1
2020-02-05,525,563339,38585847,4188,3
2020-02-05,525,563339,48997882,4140,1
2020-02-05,1050,506539,36781097,4120,1
2020-02-05,27985,567623,42703862,4100,1
2020-02-05,36840,407120,17897082,4000,1
2020-02-05,1050,506539,36780490,3998,2
2020-02-05,28488,558873,82898651,3990,1
2020-02-05,11503,206471,79535527,3980,2
2020-02-05,9435,558873,79232018,3980,1
2020-02-05,24677,206471,60313933,3980,1
2020-02-05,12356,110435,55608837,3980,1
2020-02-05,39441,205611,45957237,3960,2
2020-02-05,23774,201184,8885854,3920,1
2020-02-05,19627,567645,23570621,3888,2
2020-02-05,525,563342,38585704,3880,1
2020-02-05,21707,551732,64002819,3800,1
2020-02-05,525,563339,50497020,3780,1
2020-02-05,525,563339,38585659,3780,1
2020-02-05,525,563339,38585802,3760,2
2020-02-05,525,563342,48538839,3680,1
2020-02-05,525,563342,62760313,3680,1
2020-02-05,1050,506539,36786087,3599,1
2020-02-05,525,563339,78347431,3580,1
2020-02-05,525,563342,38585649,3580,1
2020-02-05,525,563339,49293883,3580,1
2020-02-05,525,563339,78355767,3560,1
2020-02-05,1918,207774,24791828,3500,1
2020-02-05,18788,560271,80219193,3500,1
2020-02-05,26451,567645,3961172,3500,1
2020-02-05,28488,558846,82917665,3500,1
2020-02-05,34820,101020,49762654,3480,1
2020-02-05,525,563339,51524800,3480,1
2020-02-05,525,563339,78353912,3360,1
2020-02-05,28285,100487,54369473,3297,2
2020-02-05,20767,560271,10243104,3290,1
2020-02-05,6817,510003,38668337,3241,1
2020-02-05,525,563339,38585886,3240,1
2020-02-05,17904,402279,4130572,3200,2
2020-02-05,17904,215913,39361128,3200,1
2020-02-05,1050,506539,36787080,3196,2
2020-02-05,39441,205611,45245640,3160,2
2020-02-05,525,563339,38585767,3160,1
2020-02-05,1050,506539,36781932,3132,1
2020-02-05,525,563342,78347599,3120,3
2020-02-05,525,563339,78351498,3080,1
2020-02-05,11503,206440,2734354,3058,2
2020-02-05,32809,509434,15629096,3056,2
2020-02-05,1050,506539,36785778,3024,1
2020-02-05,28228,216173,1640860,3010,4
2020-02-05,21825,506536,56199508,3000,1
2020-02-05,21016,100487,55058331,2980,1
2020-02-05,21016,100487,55013615,2980,1
2020-02-05,22714,216158,1420775,2980,1
2020-02-05,28228,502835,1638477,2960,1
2020-02-05,11503,206471,79536773,2959,1
2020-02-05,20767,560271,4203790,2950,1
2020-02-05,525,563339,50497004,2940,3
2020-02-05,525,563339,78347631,2940,2
2020-02-05,40454,210413,29573984,2899,2
2020-02-05,21707,551736,51845205,2850,2
2020-02-05,18788,560271,80218362,2800,1
2020-02-05,22714,216158,1419629,2725,1
2020-02-05,1050,506539,36785729,2698,1
2020-02-05,11503,206440,8379531,2690,1
2020-02-05,525,563339,55157307,2680,2
2020-02-05,22714,216158,57037736,2680,1
2020-02-05,36840,407120,83266675,2640,1
2020-02-05,28228,502835,82870504,2632,1
2020-02-05,24269,205611,49909577,2600,2
2020-02-05,21825,201351,25659386,2600,1
2020-02-05,20767,560271,4225110,2570,1
2020-02-05,525,563339,38585890,2560,1
2020-02-05,28228,216173,1640879,2500,5
2020-02-05,18788,560271,80218518,2500,1
2020-02-05,17904,402279,48755553,2500,1
2020-02-05,11018,206440,30218646,2500,1
2020-02-05,525,563339,78349746,2480,1
2020-02-05,22714,216158,1420289,2480,1
2020-02-05,4493,207288,4371762,2400,2
2020-02-05,3915,567645,58782358,2400,1
2020-02-05,525,563339,78352540,2400,1
2020-02-05,28228,502835,82868979,2380,1
2020-02-05,525,563339,50497022,2380,1
2020-02-05,1050,506539,29372546,2376,1
2020-02-05,11018,206440,30195261,2300,1
2020-02-05,26549,216173,3994584,2200,2
2020-02-05,525,563339,78351636,2180,1
2020-02-05,1050,506539,58365763,2160,2
2020-02-05,525,563342,57476802,2160,1
2020-02-05,20767,560271,4224056,2140,1
2020-02-05,20767,560271,4179170,2090,1
2020-02-05,525,563339,38585803,2080,1
2020-02-05,26549,207288,3749319,2000,2
2020-02-05,11018,206440,50932789,2000,1
2020-02-05,20767,560271,10243020,2000,1
2020-02-05,11018,206440,50932812,2000,1
2020-02-05,20767,560271,4224130,1990,1
2020-02-05,20767,560271,10242172,1990,1
2020-02-05,11503,206440,79535458,1990,1
2020-02-05,147,206361,41677338,1980,3
2020-02-05,3759,565724,19235648,1980,1
2020-02-05,525,563339,38585924,1980,1
2020-02-05,28228,502835,1638491,1980,1
2020-02-05,28285,100487,54369474,1980,1
2020-02-05,525,563339,38585901,1960,1
2020-02-05,20767,560271,4207190,1922,1
2020-02-05,20767,560271,10243029,1899,1
2020-02-05,20767,560271,10244303,1890,1
2020-02-05,20767,560271,10244239,1890,1
2020-02-05,39441,205611,45957262,1880,1
2020-02-05,11503,206440,79535521,1859,1
2020-02-05,11503,206471,14477055,1859,1
2020-02-05,18531,560271,4327807,1852,2
2020-02-05,1050,506539,36785407,1814,1
2020-02-05,32809,509434,22771329,1800,1
2020-02-05,34820,567623,49640357,1780,1
2020-02-05,525,563339,78347640,1780,1
2020-02-05,26549,207288,3987931,1780,1
2020-02-05,16075,508599,50106747,1713,1
2020-02-05,6247,407120,78965615,1700,1
2020-02-05,11503,206471,79536071,1690,1
2020-02-05,11503,206440,79535960,1690,1
2020-02-05,11503,206440,79535522,1690,1
2020-02-05,525,563339,78351655,1680,1
2020-02-05,525,563339,78349645,1680,1
2020-02-05,12805,206440,79615344,1630,1
2020-02-05,28228,560271,82869127,1580,2
2020-02-05,525,563339,34991374,1580,1
2020-02-05,525,563339,38585851,1580,1
2020-02-05,27370,551228,45663748,1562,1
2020-02-05,11503,206440,2734313,1529,1
2020-02-05,525,563339,64467983,1500,1
2020-02-05,11503,206440,79535536,1490,1
2020-02-05,11503,206440,2082658,1490,1
2020-02-05,11503,206440,79535528,1490,1
2020-02-05,525,563339,38585800,1480,1
2020-02-05,525,563339,78351497,1380,1
2020-02-05,525,563339,38585950,1380,1
2020-02-05,3759,565724,20186698,1360,1
2020-02-05,525,563339,38585896,1280,1
2020-02-05,28228,560271,82869137,1224,2
2020-02-05,28228,560271,82869130,1204,2
2020-02-05,3032,205761,24785359,1200,1
2020-02-05,17904,402279,53127574,1200,1
2020-02-05,22714,216173,57037671,1200,1
2020-02-05,525,563339,78349870,1180,1
2020-02-05,32798,563342,46902603,1180,1
2020-02-05,26549,216173,3834614,1100,1
2020-02-05,11503,206471,79536140,1100,1
2020-02-05,3759,565724,78860189,1086,1
2020-02-05,3759,565724,78860171,1086,1
2020-02-05,3759,565724,78860172,1086,1
2020-02-05,28228,560271,1641275,1080,1
2020-02-05,22714,205761,46821527,1080,1
2020-02-05,525,563339,50496995,1040,1
2020-02-05,11503,206471,79535841,1000,1
2020-02-05,11503,206440,79535553,1000,1
2020-02-05,20767,110365,4228339,1000,1
2020-02-05,20767,110365,4228345,1000,1
2020-02-05,11503,206471,79536055,1000,1
2020-02-05,24269,408789,33458935,1000,1
2020-02-05,525,563339,38585917,980,1
2020-02-05,525,563339,78362699,980,1
2020-02-05,525,563339,48765905,980,1
2020-02-05,22714,205761,46821536,980,1
2020-02-05,4493,207288,4372239,910,1
2020-02-05,525,563339,50950172,880,1
2020-02-05,525,563342,38585645,880,1
2020-02-05,525,506536,39568401,740,1
2020-02-05,525,506536,39568402,740,1
2020-02-05,1050,506539,36786511,702,1
2020-02-05,32798,563339,38585786,680,1
2020-02-05,1050,506539,35262371,648,1
2020-02-05,3759,565724,20184215,528,1
2020-02-05,3759,565724,20184208,528,1
2020-02-05,28228,216173,1642044,490,1
2020-02-05,3759,565724,20184300,396,1
2020-02-05,3759,565724,20184235,396,1
2020-02-05,3759,565724,20184212,264,1
2020-02-05,18788,560271,80219455,0,1
