date,shop,genre,item,sales,units
2020-11-17,525,567664,56749226,9960,2
2020-11-17,27841,558846,43949445,9800,1
2020-11-17,31464,566647,46123875,9800,1
2020-11-17,44222,502835,19409042,9648,1
2020-11-17,27985,567623,47852339,9520,2
2020-11-17,39441,205611,45957229,9400,5
2020-11-17,29222,301577,3728710,9360,2
2020-11-17,39213,216424,55036301,9281,1
2020-11-17,1918,101535,56140248,9242,2
2020-11-17,16833,510003,15842806,9240,1
2020-11-17,23774,201184,59245699,9200,1
2020-11-17,12805,206440,59334830,9180,3
2020-11-17,35904,206363,39829591,9020,1
2020-11-17,18788,201632,80219086,9000,2
2020-11-17,12356,110435,56681440,8960,1
2020-11-17,41049,206440,10337396,8940,3
2020-11-17,27841,558873,12365593,8900,1
2020-11-17,525,567664,56729580,8800,1
2020-11-17,32798,563342,48538857,8720,1
2020-11-17,34820,214781,49638523,8640,1
2020-11-17,27841,551180,57457631,8500,1
2020-11-17,44222,560271,83553640,8360,2
2020-11-17,525,563339,36752311,8280,3
2020-11-17,47942,206440,32687309,8040,3
2020-11-17,3759,565724,19119902,7998,1
2020-11-17,525,567662,56729173,7980,1
2020-11-17,29222,301577,3713084,7960,2
2020-11-17,39441,205611,45245641,7960,2
2020-11-17,5598,201184,16273426,7950,1
2020-11-17,26549,216173,30349216,7920,4
2020-11-17,26549,216173,3753664,7920,3
2020-11-17,35367,206471,14417342,7920,1
2020-11-17,44222,560271,2043739,7920,1
2020-11-17,525,563342,48765669,7560,3
2020-11-17,11503,408789,2734357,7436,3
2020-11-17,22966,206471,2327084,7238,1
2020-11-17,525,563339,57476862,7200,1
2020-11-17,525,563339,49293883,7160,1
2020-11-17,23774,564647,10562750,7140,3
2020-11-17,1918,101535,25546295,7000,1
2020-11-17,28488,558873,24016961,6990,1
2020-11-17,34820,507843,49689254,6980,1
2020-11-17,21825,201351,25573993,6800,1
2020-11-17,1918,101535,56140249,6463,1
2020-11-17,39701,551180,83399930,6450,1
2020-11-17,11018,206440,30218646,6400,2
2020-11-17,525,567662,56742756,6380,1
2020-11-17,27841,551180,43939481,6000,1
2020-11-17,525,567662,56742839,5980,1
2020-11-17,525,563339,38586093,5960,2
2020-11-17,525,563342,38585546,5960,1
2020-11-17,34820,214781,49655845,5940,2
2020-11-17,525,563342,55487871,5900,1
2020-11-17,36255,201632,54994332,5900,1
2020-11-17,34820,214781,49655847,5820,1
2020-11-17,50523,555421,21059852,5814,1
2020-11-17,44222,560271,19323333,5760,2
2020-11-17,44222,560271,83553542,5742,1
2020-11-17,36840,407120,16674324,5720,1
2020-11-17,1918,101535,65253467,5547,1
2020-11-17,525,563342,64467989,5520,1
2020-11-17,39701,408789,10449068,5490,1
2020-11-17,525,567664,40762852,5480,1
2020-11-17,17904,215913,39908991,5400,2
2020-11-17,525,563339,51881569,5360,2
2020-11-17,27985,567623,60362429,5290,1
2020-11-17,44222,560271,3072855,5280,1
2020-11-17,44222,560271,27140128,5280,1
2020-11-17,44222,560271,2048296,5280,1
2020-11-17,44222,560271,2043786,5280,1
2020-11-17,9435,551180,55518044,5270,1
2020-11-17,22966,206471,2213143,5246,1
2020-11-17,525,563339,43210313,5160,1
2020-11-17,20767,560271,4220078,5140,2
2020-11-17,39441,205611,45245638,5120,3
2020-11-17,36255,201632,54994339,5100,1
2020-11-17,32809,509434,34615043,4980,1
2020-11-17,6817,507843,3739280,4980,1
2020-11-17,12356,110435,55608857,4980,1
2020-11-17,22714,216158,1420594,4960,2
2020-11-17,525,563339,38585962,4960,1
2020-11-17,525,563339,57476841,4920,1
2020-11-17,37621,551180,40308554,4840,1
2020-11-17,20767,565724,4212061,4820,1
2020-11-17,21825,201351,25572790,4800,1
2020-11-17,33541,560271,64604326,4740,3
2020-11-17,44222,560271,27140108,4730,1
2020-11-17,44222,560271,83553650,4730,1
2020-11-17,20767,560271,10247302,4720,2
2020-11-17,1918,101535,17429042,4612,1
2020-11-17,1918,207774,56136858,4612,1
2020-11-17,525,563339,32530500,4560,2
2020-11-17,525,563339,38585837,4560,1
2020-11-17,42638,214781,3728479,4520,1
2020-11-17,18788,402279,41681923,4500,1
2020-11-17,20767,560271,10247470,4490,1
2020-11-17,12356,110435,55608870,4480,1
2020-11-17,12356,110435,55612714,4480,1
2020-11-17,11018,206440,53033908,4400,1
2020-11-17,44222,560271,27140123,4290,1
2020-11-17,44222,560271,83553661,4290,1
2020-11-17,525,563339,49293822,4280,1
2020-11-17,44222,560271,27140147,4180,1
2020-11-17,3759,565724,19633080,4004,1
2020-11-17,28488,558873,25007071,4000,1
2020-11-17,21707,551180,60730567,3990,1
2020-11-17,20767,560271,10247166,3990,1
2020-11-17,12356,110435,55612578,3980,1
2020-11-17,39359,205582,52850311,3980,1
2020-11-17,34820,567645,83192480,3980,1
2020-11-17,5933,402279,29132411,3962,1
2020-11-17,39441,205611,45245639,3960,2
2020-11-17,28228,502835,1638491,3960,2
2020-11-17,39441,205611,45245640,3960,1
2020-11-17,39216,206471,4848442,3960,1
2020-11-17,36840,407120,16674292,3960,1
2020-11-17,28228,560271,82869137,3900,6
2020-11-17,20767,560271,4194762,3601,1
2020-11-17,21825,201351,25658564,3600,1
2020-11-17,525,563339,64468017,3580,1
2020-11-17,525,563342,57476801,3540,1
2020-11-17,1918,207774,24791828,3500,1
2020-11-17,34820,101020,49762654,3480,1
2020-11-17,21707,401534,63989478,3420,1
2020-11-17,28228,502835,1638478,3360,2
2020-11-17,525,563342,32619591,3360,1
2020-11-17,20767,560271,10242756,3300,1
2020-11-17,11503,206440,1647419,3289,1
2020-11-17,29222,301577,3745011,3280,1
2020-11-17,13415,100487,37338184,3200,1
2020-11-17,20767,560271,4205435,3199,1
2020-11-17,38368,560271,29726069,3170,1
2020-11-17,11503,206440,1647295,3058,2
2020-11-17,11503,206440,1647366,3058,1
2020-11-17,32809,509434,15629096,3056,2
2020-11-17,26549,207288,3749319,3000,3
2020-11-17,40107,401131,25213490,3000,1
2020-11-17,1918,101535,15410961,3000,1
2020-11-17,17904,402279,58392334,3000,1
2020-11-17,17904,402279,45482095,3000,1
2020-11-17,22714,216158,1420775,2980,1
2020-11-17,34820,567645,49723258,2980,1
2020-11-17,26549,207288,3754282,2980,1
2020-11-17,11018,206440,30218649,2900,1
2020-11-17,40454,210413,29573984,2899,1
2020-11-17,34820,214781,49655846,2870,1
2020-11-17,3759,565724,19633160,2860,1
2020-11-17,20767,560271,80333326,2841,1
2020-11-17,18788,560271,80219358,2800,1
2020-11-17,525,563339,50088188,2780,1
2020-11-17,38368,560271,83315165,2730,1
2020-11-17,22714,216158,1419629,2725,1
2020-11-17,22714,216158,57037719,2680,1
2020-11-17,37621,402279,40313272,2662,1
2020-11-17,21707,551732,37805525,2650,1
2020-11-17,17904,402279,45482077,2600,1
2020-11-17,3759,565724,19633076,2596,1
2020-11-17,28228,502835,1638559,2580,1
2020-11-17,20767,560271,10247111,2490,1
2020-11-17,22714,216158,57037702,2480,1
2020-11-17,22714,216158,1420509,2480,1
2020-11-17,22714,216158,57037753,2480,1
2020-11-17,22714,216158,1420380,2480,1
2020-11-17,22714,216158,1420289,2480,1
2020-11-17,13415,100487,37338058,2480,1
2020-11-17,20767,560271,10236401,2480,1
2020-11-17,525,563339,49293818,2480,1
2020-11-17,525,563339,43289880,2400,1
2020-11-17,3915,567645,58782358,2400,1
2020-11-17,525,563339,50497022,2380,1
2020-11-17,525,563339,32530524,2380,1
2020-11-17,28228,564895,1641705,2380,1
2020-11-17,39359,508456,57056904,2380,1
2020-11-17,20767,560271,4196061,2366,1
2020-11-17,525,563342,57476828,2360,1
2020-11-17,28488,551180,23381457,2310,1
2020-11-17,11503,206440,79536531,2189,1
2020-11-17,11503,206440,14477227,2189,1
2020-11-17,11503,206440,14477226,2189,1
2020-11-17,11503,206471,8379788,2189,1
2020-11-17,11503,206440,2088856,2189,1
2020-11-17,525,563342,48538856,2180,1
2020-11-17,525,563342,48538857,2180,1
2020-11-17,525,563342,57476802,2160,1
2020-11-17,36255,401131,54994237,2100,1
2020-11-17,36255,401131,54994236,2100,1
2020-11-17,21707,551732,37805529,2100,1
2020-11-17,44222,509434,19152118,2090,1
2020-11-17,20767,560271,10243020,2000,1
2020-11-17,525,563339,59770219,1980,1
2020-11-17,32809,509434,34615059,1980,1
2020-11-17,20767,560271,80333325,1963,1
2020-11-17,525,563339,50497004,1960,2
2020-11-17,27985,567623,42703872,1900,1
2020-11-17,525,563339,38585812,1880,1
2020-11-17,11503,206440,1647369,1859,1
2020-11-17,11503,206471,8379546,1859,1
2020-11-17,21707,551732,37805528,1800,1
2020-11-17,21707,551736,49977045,1795,1
2020-11-17,525,563342,32619595,1680,1
2020-11-17,15724,207288,4372980,1650,1
2020-11-17,28228,560271,82869144,1580,2
2020-11-17,11503,206440,2734354,1529,1
2020-11-17,11503,206440,14477215,1529,1
2020-11-17,11503,206440,14477217,1529,1
2020-11-17,525,563339,64467983,1500,1
2020-11-17,19199,551732,51303156,1500,1
2020-11-17,11503,206440,2082659,1490,1
2020-11-17,525,563339,63109253,1400,1
2020-11-17,24269,205611,31489762,1380,1
2020-11-17,525,563339,38585967,1380,1
2020-11-17,3915,567645,59542992,1300,1
2020-11-17,18531,560271,4327807,1290,1
2020-11-17,4493,207288,4371762,1290,1
2020-11-17,39441,205611,45245644,1280,1
2020-11-17,39441,205611,45957226,1280,1
2020-11-17,22714,205761,46821527,1200,1
2020-11-17,26549,207288,45297099,1190,1
2020-11-17,525,563339,49080911,1180,1
2020-11-17,28488,551180,82906882,1150,1
2020-11-17,22714,205761,46821536,1100,1
2020-11-17,28228,216173,1642188,1080,1
2020-11-17,20767,207288,10239337,1000,1
2020-11-17,3759,565724,18370491,990,1
2020-11-17,3759,565724,21699495,990,1
2020-11-17,12356,110435,56681429,990,1
2020-11-17,525,563339,50496988,980,1
2020-11-17,11018,206440,50932789,909,1
2020-11-17,4493,207288,4340234,899,1
2020-11-17,43930,560271,43539967,880,1
2020-11-17,525,563339,57476842,820,1
2020-11-17,28611,207288,33736413,780,1
2020-11-17,38442,216173,5972309,780,1
2020-11-17,4493,216173,41023328,748,1
2020-11-17,525,563342,38585495,680,1
2020-11-17,3759,565724,18370384,565,1
2020-11-17,28228,216173,1642044,490,1
2020-11-17,3759,565724,19235648,396,1
