date,shop,genre,item,sales,units
2018-11-11,5829,558873,78941252,145000,1
2018-11-11,147,206363,47377546,68000,8
2018-11-11,5829,558873,78940750,64500,1
2018-11-11,36696,502221,24431562,59000,1
2018-11-11,23774,201184,59245699,34400,4
2018-11-11,9435,558873,62706906,29770,2
2018-11-11,9435,558873,62706908,26045,1
2018-11-11,27841,558873,24184982,25800,1
2018-11-11,27841,558873,24184306,24800,1
2018-11-11,18832,100487,27493659,20000,2
2018-11-11,16833,507843,15841007,19440,2
2018-11-11,23774,201184,59245703,18996,4
2018-11-11,16932,551228,38903384,18300,1
2018-11-11,17904,215913,4186556,17600,2
2018-11-11,27841,558873,23098408,16800,1
2018-11-11,33112,558873,48467137,14340,2
2018-11-11,33112,206361,49118169,13800,1
2018-11-11,17904,401534,51146141,13000,1
2018-11-11,33112,206361,49118202,13000,1
2018-11-11,22966,206471,2213114,11970,1
2018-11-11,27841,551180,57457561,11400,1
2018-11-11,5598,201184,16273426,11100,1
2018-11-11,24269,560271,49880727,10720,3
2018-11-11,9435,558873,79236433,10695,1
2018-11-11,22966,206471,2957126,10140,1
2018-11-11,11503,206440,79536905,9696,3
2018-11-11,1918,101535,23426864,9242,2
2018-11-11,12234,214781,6265839,9000,2
2018-11-11,15538,560271,79929410,8799,1
2018-11-11,17435,101020,4368917,8600,1
2018-11-11,9435,558846,79236424,8545,1
2018-11-11,11018,206440,50932789,8000,3
2018-11-11,18788,205611,41679367,8000,1
2018-11-11,18788,205611,41678401,8000,1
2018-11-11,21016,100487,36498498,7980,1
2018-11-11,17904,402279,80101282,7800,2
2018-11-11,9435,558873,79236429,7580,1
2018-11-11,9435,551180,79230738,7560,1
2018-11-11,27841,551180,48132616,7200,2
2018-11-11,6247,407120,78965615,7200,1
2018-11-11,1918,101535,25546295,7000,1
2018-11-11,8460,201632,36544980,6980,1
2018-11-11,11018,206440,30218631,6400,2
2018-11-11,20767,560271,4221992,6260,2
2018-11-11,12234,214781,18041227,6200,1
2018-11-11,26549,207288,3749319,6000,6
2018-11-11,1918,101535,15410961,6000,2
2018-11-11,21016,100487,55058330,5980,1
2018-11-11,22966,206471,1568500,5940,2
2018-11-11,27841,558846,82839702,5900,1
2018-11-11,17904,402279,80101263,5900,1
2018-11-11,12234,214781,39694979,5850,1
2018-11-11,12234,214781,35944624,5850,1
2018-11-11,29222,301577,3732992,5580,1
2018-11-11,11503,206440,79533453,5538,1
2018-11-11,27841,551180,82838761,5500,1
2018-11-11,18788,401534,41679335,5400,1
2018-11-11,24269,502221,33273647,5340,3
2018-11-11,147,206363,78302478,5292,1
2018-11-11,147,206363,41679005,5292,1
2018-11-11,12234,567645,39694945,5220,1
2018-11-11,29222,301577,3728369,4980,1
2018-11-11,6817,510003,79059018,4940,1
2018-11-11,27841,551180,82839785,4900,1
2018-11-11,1918,101535,59218934,4612,1
2018-11-11,20767,560271,4178769,4580,2
2018-11-11,1918,101535,24331365,4518,1
2018-11-11,22966,206471,3106249,4280,1
2018-11-11,29222,301577,3749319,4080,1
2018-11-11,19199,506539,56366450,4000,4
2018-11-11,20767,560271,4209993,3990,1
2018-11-11,20767,560271,4209980,3990,1
2018-11-11,20767,560271,4221952,3980,2
2018-11-11,29222,301577,3744892,3880,1
2018-11-11,29222,301577,3743876,3780,1
2018-11-11,22966,206471,2327050,3760,1
2018-11-11,29222,301577,3746108,3680,1
2018-11-11,1918,207774,56136856,3593,1
2018-11-11,29222,301577,3747315,3580,1
2018-11-11,26549,207288,3780830,3360,2
2018-11-11,26549,216173,3753389,3285,3
2018-11-11,12805,206440,59334830,2999,1
2018-11-11,12234,214781,16672726,2840,1
2018-11-11,11018,206440,41868298,2750,1
2018-11-11,11018,206440,30224514,2750,1
2018-11-11,9680,508599,53090498,2700,1
2018-11-11,11018,206440,30195261,2700,1
2018-11-11,24269,205611,49909577,2600,2
2018-11-11,11503,206471,2088457,2491,1
2018-11-11,11503,206440,8379195,2491,1
2018-11-11,6817,567645,3868890,2400,1
2018-11-11,11018,206440,30218651,2300,1
2018-11-11,20767,560271,4222403,2290,1
2018-11-11,24269,560271,33440027,2280,1
2018-11-11,12234,101020,27998680,2120,1
2018-11-11,19199,551732,51303144,2000,2
2018-11-11,20767,560271,4207190,1922,1
2018-11-11,18531,560271,4327807,1852,2
2018-11-11,11503,206471,79536720,1843,1
2018-11-11,11503,206440,26096756,1843,1
2018-11-11,11503,206440,2082659,1741,1
2018-11-11,11503,206440,2082658,1741,1
2018-11-11,12234,101020,27998673,1700,1
2018-11-11,12234,214781,16672736,1630,1
2018-11-11,26549,216173,3767739,1590,1
2018-11-11,11503,206471,14477085,1565,1
2018-11-11,11503,206440,14477081,1380,1
2018-11-11,11503,206440,79534738,1380,1
2018-11-11,11503,206440,79536849,1195,1
2018-11-11,11503,206440,79534736,1000,2
2018-11-11,147,206361,41677338,1000,2
2018-11-11,11018,206440,50932831,1000,1
2018-11-11,11503,206440,79536869,926,1
2018-11-11,11503,206471,79536711,926,1
