date,shop,genre,item,sales,units
2022-02-06,21707,206440,31429597,3000,1
2022-02-06,34820,216424,49678975,2980,1
2022-02-06,21016,100487,55013615,2980,1
2022-02-06,37094,207288,3767501,2980,1
2022-02-06,39441,205611,45245642,2980,1
2022-02-06,43793,401131,3713084,2980,1
2022-02-06,32138,551180,51315,2970,1
2022-02-06,525,563339,39517158,2960,2
2022-02-06,525,563339,39540250,2960,1
2022-02-06,21707,401534,49537802,2920,1
2022-02-06,40454,210413,29573984,2888,1
2022-02-06,525,563342,51726176,2880,1
2022-02-06,22714,216158,57037703,2820,1
2022-02-06,6817,507843,3739317,2818,1
2022-02-06,12234,101020,9038088,2800,1
2022-02-06,49388,551180,36964915,2750,1
2022-02-06,22714,216158,1419629,2725,1
2022-02-06,525,563342,38585495,2720,3
2022-02-06,18415,560271,4327837,2720,2
2022-02-06,28488,551180,24111575,2718,1
2022-02-06,22714,216158,57037773,2700,1
2022-02-06,22966,206471,1568492,2700,1
2022-02-06,22714,205761,46821535,2700,1
2022-02-06,27985,567623,29910007,2700,1
2022-02-06,525,563342,51082750,2700,1
2022-02-06,22714,216158,57037714,2680,1
2022-02-06,6817,510003,38635620,2636,1
2022-02-06,12234,214781,15440328,2600,1
2022-02-06,21825,201351,25659386,2600,1
2022-02-06,22714,216158,57037753,2580,1
2022-02-06,28228,502835,1638560,2580,1
2022-02-06,525,563339,38586434,2580,1
2022-02-06,22714,216158,1420594,2580,1
2022-02-06,22714,216158,1420289,2580,1
2022-02-06,14564,551180,55518414,2500,1
2022-02-06,9435,551180,41371179,2500,1
2022-02-06,28488,551180,24029861,2500,1
2022-02-06,7160,401534,64858319,2500,1
2022-02-06,14564,560271,79233839,2500,1
2022-02-06,44222,560271,3072856,2480,1
2022-02-06,39359,408789,60174729,2480,1
2022-02-06,525,563339,30766675,2480,1
2022-02-06,20021,206440,24592425,2480,1
2022-02-06,44222,560271,2043781,2475,1
2022-02-06,28488,558846,24027517,2450,1
2022-02-06,12234,567645,2268205,2400,1
2022-02-06,37094,207288,3767739,2380,1
2022-02-06,6817,507843,3739316,2345,1
2022-02-06,525,563339,48538867,2340,1
2022-02-06,18415,560271,4334064,2320,3
2022-02-06,525,563339,38586374,2280,1
2022-02-06,525,563339,55230798,2280,1
2022-02-06,28488,551180,24110344,2264,1
2022-02-06,28488,558846,23419464,2264,1
2022-02-06,28488,206440,23433747,2264,1
2022-02-06,28488,558846,23429362,2264,1
2022-02-06,32809,509434,34615104,2182,2
2022-02-06,525,563339,39517163,2180,1
2022-02-06,37094,207288,48313994,2180,1
2022-02-06,525,563342,48538869,2180,1
2022-02-06,21707,551736,51845196,2160,1
2022-02-06,21707,551736,37805533,2160,1
2022-02-06,5313,567645,78905228,2100,1
2022-02-06,5313,402279,34858138,2090,2
2022-02-06,525,563339,38586405,2080,1
2022-02-06,28488,551180,23429743,2030,1
2022-02-06,31127,205761,4154765,2000,1
2022-02-06,18788,207288,80202149,2000,1
2022-02-06,44222,560271,2048272,1980,1
2022-02-06,525,563339,49451876,1980,1
2022-02-06,12356,110435,56681429,1980,1
2022-02-06,13415,100487,37339153,1980,1
2022-02-06,525,563339,38586399,1980,1
2022-02-06,37094,207288,3773118,1980,1
2022-02-06,18415,560271,4328138,1960,2
2022-02-06,525,563342,48765678,1960,1
2022-02-06,41049,206440,10498521,1950,1
2022-02-06,12234,567645,17707586,1900,1
2022-02-06,525,563339,38585720,1880,1
2022-02-06,12234,214781,39694531,1850,1
2022-02-06,28488,551180,23422074,1809,1
2022-02-06,28488,551180,23430205,1809,1
2022-02-06,28488,551180,23520386,1809,1
2022-02-06,28488,551180,23422409,1809,1
2022-02-06,525,563339,38586279,1780,1
2022-02-06,525,563339,51469297,1780,1
2022-02-06,525,563339,38586224,1780,1
2022-02-06,18415,560271,4332756,1760,2
2022-02-06,28488,558846,24027467,1750,1
2022-02-06,28228,502835,1638477,1680,1
2022-02-06,12234,214781,16672723,1600,1
2022-02-06,18788,408789,41682161,1600,1
2022-02-06,37094,207288,3818531,1600,1
2022-02-06,44222,560271,83549932,1540,1
2022-02-06,19199,551732,51303143,1500,1
2022-02-06,3790,551732,32063909,1500,1
2022-02-06,525,563339,38586420,1480,1
2022-02-06,52778,100487,46937782,1480,1
2022-02-06,525,563339,50808037,1480,1
2022-02-06,525,563339,38586068,1480,1
2022-02-06,15092,100487,55058512,1400,1
2022-02-06,28228,560271,82869137,1380,2
2022-02-06,525,563342,64467989,1380,1
2022-02-06,27985,567623,32841490,1380,1
2022-02-06,525,563339,57476887,1380,1
2022-02-06,525,563342,38585702,1380,1
2022-02-06,28488,551180,23429328,1354,1
2022-02-06,28488,551180,23519981,1354,1
2022-02-06,525,563339,43289878,1280,1
2022-02-06,18415,560271,4234347,1280,1
2022-02-06,18415,560271,4234483,1280,1
2022-02-06,18415,560271,4234605,1280,1
2022-02-06,18415,560271,4237031,1280,1
2022-02-06,37094,207288,58002473,1280,1
2022-02-06,525,563339,57476870,1200,1
2022-02-06,525,563339,57476851,1200,1
2022-02-06,18788,207288,41680674,1200,1
2022-02-06,18415,560271,4234877,1180,1
2022-02-06,525,563342,38586450,1180,1
2022-02-06,18415,560271,4333708,1160,1
2022-02-06,18415,560271,4333282,1160,1
2022-02-06,6817,507843,3739216,1145,1
2022-02-06,7174,506539,56656737,1111,1
2022-02-06,22714,205761,46821536,1100,1
2022-02-06,18415,560271,4328760,1080,1
2022-02-06,18415,560271,4328528,1080,1
2022-02-06,525,563342,57476802,1080,1
2022-02-06,19199,566061,29678278,1000,1
2022-02-06,7160,206471,64855639,1000,1
2022-02-06,37094,207288,3740610,1000,1
2022-02-06,21707,551736,58500852,1000,1
2022-02-06,37094,207288,3746108,1000,1
2022-02-06,18415,560271,4327162,998,1
2022-02-06,18415,560271,4093916,998,1
2022-02-06,18415,560271,4326777,980,1
2022-02-06,18415,560271,4327187,980,1
2022-02-06,18415,560271,4333087,980,1
2022-02-06,18415,560271,4327748,980,1
2022-02-06,18415,560271,4327491,980,1
2022-02-06,18415,560271,4326940,980,1
2022-02-06,18415,560271,4326851,980,1
2022-02-06,18415,560271,4333249,980,1
2022-02-06,18415,560271,4328838,980,1
2022-02-06,18415,560271,4333680,980,1
2022-02-06,18415,560271,4328972,980,1
2022-02-06,525,563339,50497004,980,1
2022-02-06,18415,560271,4348664,980,1
2022-02-06,525,563342,39517099,980,1
2022-02-06,27985,567623,42703870,950,1
2022-02-06,525,563342,57476858,900,1
2022-02-06,18415,560271,4236732,880,1
2022-02-06,18415,560271,4236318,880,1
2022-02-06,28228,560271,82869144,850,1
2022-02-06,525,563339,57476867,820,1
2022-02-06,525,563339,39517142,780,1
2022-02-06,12356,110435,44233424,750,1
2022-02-06,52578,201632,50150100,746,1
2022-02-06,52578,201632,50150108,746,1
2022-02-06,28228,216173,1640860,730,1
2022-02-06,3790,551736,63240236,728,1
2022-02-06,3790,551736,63288877,728,1
2022-02-06,37621,214099,40317417,712,1
2022-02-06,18415,502835,4169115,700,1
2022-02-06,34272,565724,41983684,698,1
2022-02-06,18415,560271,4066849,680,1
2022-02-06,29479,506539,52677900,680,1
2022-02-06,37621,214099,40317470,660,1
2022-02-06,28228,560271,82869165,630,1
2022-02-06,18415,560271,4331991,580,1
2022-02-06,18415,560271,4328144,580,1
2022-02-06,18415,560271,4334334,580,1
2022-02-06,21707,401534,80407221,560,1
2022-02-06,52578,201632,84007674,548,1
2022-02-06,3790,551736,39374382,546,1
2022-02-06,28228,216173,1642044,520,1
2022-02-06,34272,565724,39584960,308,1
