date,shop,genre,item,sales,units
2019-07-06,1050,506539,56263769,281790,85
2019-07-06,1050,506539,32053372,151962,34
2019-07-06,525,567662,63222928,149700,15
2019-07-06,32809,509434,53865282,120320,85
2019-07-06,525,567664,56735629,118660,15
2019-07-06,147,206363,47377546,110500,13
2019-07-06,525,567664,78359039,96800,9
2019-07-06,525,567664,57803149,94272,18
2019-07-06,1050,506539,56263781,84436,31
2019-07-06,147,206363,42296262,78300,14
2019-07-06,525,567662,63223070,59760,12
2019-07-06,1050,506539,41731298,50400,23
2019-07-06,525,567662,56749821,47840,8
2019-07-06,11503,206471,14477055,46075,13
2019-07-06,1050,506539,36783427,42483,17
2019-07-06,22714,216158,1419512,40800,16
2019-07-06,1050,506539,36783423,38885,7
2019-07-06,1050,506539,55803887,38885,7
2019-07-06,1050,506539,36785763,36430,10
2019-07-06,1050,506539,56263776,35350,14
2019-07-06,31464,566647,46123877,33600,1
2019-07-06,11503,206471,79533866,33174,18
2019-07-06,147,206363,42296264,33000,7
2019-07-06,525,567662,78359041,31920,4
2019-07-06,1050,506539,36776839,30000,4
2019-07-06,1050,506539,36780493,28788,12
2019-07-06,32809,502835,34615010,27860,7
2019-07-06,147,206363,47377548,25500,3
2019-07-06,18832,100487,80234607,24800,1
2019-07-06,525,563342,48765670,24620,2
2019-07-06,18832,100487,32785246,23900,1
2019-07-06,1050,506539,56263787,23000,19
2019-07-06,1050,506539,36780822,22977,17
2019-07-06,34820,507843,49654126,22050,3
2019-07-06,525,563339,78352384,20940,1
2019-07-06,525,563339,36752311,20700,8
2019-07-06,32809,509434,7145557,20000,19
2019-07-06,10130,206440,3638658,19980,13
2019-07-06,525,567664,78359028,19960,2
2019-07-06,31464,566647,46123875,19600,2
2019-07-06,29222,301577,3743876,18900,5
2019-07-06,9435,558846,78870653,18720,3
2019-07-06,23774,201184,59245699,18400,2
2019-07-06,34820,214781,49682736,18200,3
2019-07-06,22714,216158,57037748,17850,6
2019-07-06,27841,551180,57457573,17700,3
2019-07-06,34820,101020,49762654,17600,2
2019-07-06,11503,206440,14477081,16560,12
2019-07-06,1050,506539,36787657,16194,3
2019-07-06,21016,100487,36498498,15960,2
2019-07-06,27841,551180,48126025,15600,4
2019-07-06,9435,551180,79233628,15540,4
2019-07-06,1050,506539,50036510,14995,5
2019-07-06,525,567664,78358979,14940,3
2019-07-06,27841,551180,48132616,14400,4
2019-07-06,21825,201351,25546311,14400,3
2019-07-06,525,567664,56749887,14340,3
2019-07-06,6817,508456,79059400,13500,1
2019-07-06,1050,506539,57701748,13332,3
2019-07-06,31464,566647,30993511,12980,1
2019-07-06,525,567662,78359009,12960,1
2019-07-06,33112,206361,49118118,12000,1
2019-07-06,1050,506539,36786139,11996,4
2019-07-06,26451,508456,4146731,11988,1
2019-07-06,525,567664,57770066,11940,3
2019-07-06,525,563342,48765669,11880,8
2019-07-06,27841,551180,42152767,11400,3
2019-07-06,11503,206440,79536052,11112,12
2019-07-06,11503,206471,79536773,11058,6
